osmid,oneway,ref,name,highway,reversed,length,geometry
381949891,False,,,residential,True,27.785,"LINESTRING (79.8490974 10.6891789, 79.8490266 10.6889389)"
381949892,False,,,residential,True,60.021,"LINESTRING (79.8490974 10.6891789, 79.84856 10.6892907)"
381949910,False,,,residential,False,19.639,"LINESTRING (79.8496687 10.6892811, 79.8497152 10.6894517)"
381949910,False,,,residential,True,25.641,"LINESTRING (79.8496687 10.6892811, 79.8496211 10.6890553)"
381949903,False,,,residential,False,58.597,"LINESTRING (79.8496687 10.6892811, 79.8493835 10.6893518, 79.849143 10.6893795)"
381949880,False,,,residential,False,22.616,"LINESTRING (79.84856 10.6892907, 79.8486051 10.6894892)"
381949880,False,,,residential,True,17.316,"LINESTRING (79.84856 10.6892907, 79.848531 10.6891376)"
381949892,False,,,residential,False,60.021,"LINESTRING (79.84856 10.6892907, 79.8490974 10.6891789)"
381949892,False,,,residential,True,27.422,"LINESTRING (79.84856 10.6892907, 79.8483129 10.6893338)"
381949892,False,,,residential,False,27.422,"LINESTRING (79.8483129 10.6893338, 79.84856 10.6892907)"
381949898,False,,,residential,True,26.132,"LINESTRING (79.8483129 10.6893338, 79.8483558 10.689565)"
"[381949914, 381949898]",False,,,residential,"[False, True]",43.936,"LINESTRING (79.8483129 10.6893338, 79.8482826 10.6891918, 79.848531 10.6891376)"
381949891,False,,,residential,True,22.855,"LINESTRING (79.849143 10.6893795, 79.8490974 10.6891789)"
381949903,False,,,residential,False,60.026,"LINESTRING (79.849143 10.6893795, 79.8486051 10.6894892)"
381949903,False,,,residential,True,58.597,"LINESTRING (79.849143 10.6893795, 79.8493835 10.6893518, 79.8496687 10.6892811)"
381949880,False,,,residential,False,20.857,"LINESTRING (79.8486051 10.6894892, 79.8486437 10.6896729)"
381949880,False,,,residential,True,22.616,"LINESTRING (79.8486051 10.6894892, 79.84856 10.6892907)"
381949903,False,,,residential,False,28.514,"LINESTRING (79.8486051 10.6894892, 79.8483558 10.689565)"
381949903,False,,,residential,True,60.026,"LINESTRING (79.8486051 10.6894892, 79.849143 10.6893795)"
381949900,False,,,residential,False,119.634,"LINESTRING (79.8497152 10.6894517, 79.8486437 10.6896729)"
381949910,False,,,residential,False,65.728,"LINESTRING (79.8497152 10.6894517, 79.8498348 10.690031)"
381949910,False,,,residential,True,19.639,"LINESTRING (79.8497152 10.6894517, 79.8496687 10.6892811)"
381949898,False,,,residential,False,26.132,"LINESTRING (79.8483558 10.689565, 79.8483129 10.6893338)"
381949898,False,,,residential,True,19.239,"LINESTRING (79.8483558 10.689565, 79.8483891 10.6897349)"
381949903,False,,,residential,True,28.514,"LINESTRING (79.8483558 10.689565, 79.8486051 10.6894892)"
381949880,False,,,residential,True,20.857,"LINESTRING (79.8486437 10.6896729, 79.8486051 10.6894892)"
381949900,False,,,residential,False,28.66,"LINESTRING (79.8486437 10.6896729, 79.8483891 10.6897349)"
381949900,False,,,residential,True,119.634,"LINESTRING (79.8486437 10.6896729, 79.8497152 10.6894517)"
381949880,False,,,residential,False,174.44400000000002,"LINESTRING (79.8486437 10.6896729, 79.8487001 10.6899055, 79.8487331 10.6900771, 79.8487496 10.6901038, 79.8487916 10.690142, 79.8488108 10.6901509, 79.8488374 10.6901535, 79.8492706 10.6901199, 79.8493185 10.6901409, 79.8494122 10.6901744, 79.8495283 10.6901628, 79.8496867 10.6900848, 79.8498348 10.690031)"
381949898,False,,,residential,False,19.239,"LINESTRING (79.8483891 10.6897349, 79.8483558 10.689565)"
381949898,False,,,residential,True,10.96,"LINESTRING (79.8483891 10.6897349, 79.8484051 10.6898322)"
381949900,False,,,residential,True,28.66,"LINESTRING (79.8483891 10.6897349, 79.8486437 10.6896729)"
381949898,False,,,residential,False,10.96,"LINESTRING (79.8484051 10.6898322, 79.8483891 10.6897349)"
381949854,False,,,residential,True,111.112,"LINESTRING (79.8500439 10.689989, 79.8498468 10.6890087)"
381949880,False,,,residential,True,23.32,"LINESTRING (79.8500439 10.689989, 79.8498348 10.690031)"
381949880,False,,,residential,False,51.688,"LINESTRING (79.8500439 10.689989, 79.8501773 10.6899561, 79.8503015 10.6899093, 79.8503527 10.6898972, 79.8504208 10.6898875, 79.8504309 10.6899665)"
381949880,False,,,residential,False,23.32,"LINESTRING (79.8498348 10.690031, 79.8500439 10.689989)"
381949910,False,,,residential,True,65.728,"LINESTRING (79.8498348 10.690031, 79.8497152 10.6894517)"
381949880,False,,,residential,True,174.44400000000002,"LINESTRING (79.8498348 10.690031, 79.8496867 10.6900848, 79.8495283 10.6901628, 79.8494122 10.6901744, 79.8493185 10.6901409, 79.8492706 10.6901199, 79.8488374 10.6901535, 79.8488108 10.6901509, 79.8487916 10.690142, 79.8487496 10.6901038, 79.8487331 10.6900771, 79.8487001 10.6899055, 79.8486437 10.6896729)"
887052226,False,,,residential,False,2.879,"LINESTRING (79.8478424 10.6852042, 79.8478687 10.6852027)"
381949853,False,,,residential,False,312.646,"LINESTRING (79.8478424 10.6852042, 79.8478459 10.6851262, 79.8478191 10.6849286, 79.8477832 10.6845692, 79.8477685 10.6841725, 79.8477527 10.6839224, 79.8477286 10.6837675, 79.8477275 10.6837137, 79.8477359 10.6836259, 79.8477569 10.6835412, 79.8477233 10.6833356, 79.847697 10.6831207, 79.847696 10.6830638, 79.8477443 10.6830142, 79.847759 10.6829791, 79.8477443 10.6829088, 79.8477233 10.6827632, 79.8476907 10.6825999, 79.8477233 10.682539, 79.8477688 10.6824524)"
887052226,False,,,residential,True,78.855,"LINESTRING (79.8478424 10.6852042, 79.8475281 10.6852224, 79.8472089 10.6852251, 79.8471311 10.6851855)"
887052226,False,,,residential,True,2.879,"LINESTRING (79.8478687 10.6852027, 79.8478424 10.6852042)"
478349213,False,,,residential,False,222.809,"LINESTRING (79.8471311 10.6851855, 79.8471123 10.6849062, 79.847056 10.6848007, 79.8468951 10.6846597, 79.8465343 10.6843882, 79.8463881 10.6843461, 79.8462017 10.6843803, 79.8459214 10.6845055, 79.845727 10.6845701, 79.8456199 10.6845833)"
478349213,False,,,residential,True,370.38100000000003,"LINESTRING (79.8471311 10.6851855, 79.84711 10.6852541, 79.8471033 10.6853384, 79.8471127 10.6855875, 79.8471167 10.6857469, 79.8471314 10.685799, 79.8472568 10.6858616, 79.8481473 10.6858748, 79.848378 10.6858273, 79.8491371 10.6855427, 79.8495448 10.6853081, 79.8497505 10.6852787)"
887052226,False,,,residential,False,78.85499999999999,"LINESTRING (79.8471311 10.6851855, 79.8472089 10.6852251, 79.8475281 10.6852224, 79.8478424 10.6852042)"
157746057,False,,,unclassified,True,61.253,"LINESTRING (79.8456199 10.6845833, 79.8456114 10.6851341)"
887052225,False,,,unclassified,False,6.893,"LINESTRING (79.8456199 10.6845833, 79.845615 10.6845215)"
478349213,False,,,residential,True,222.809,"LINESTRING (79.8456199 10.6845833, 79.845727 10.6845701, 79.8459214 10.6845055, 79.8462017 10.6843803, 79.8463881 10.6843461, 79.8465343 10.6843882, 79.8468951 10.6846597, 79.847056 10.6848007, 79.8471123 10.6849062, 79.8471311 10.6851855)"
175569571,False,,,unclassified,True,26.97,"LINESTRING (79.8507136 10.6878427, 79.8507185 10.6876002)"
175569571,False,,,unclassified,False,257.207,"LINESTRING (79.8507136 10.6878427, 79.8507107 10.6879884, 79.8506319 10.6883126, 79.8506224 10.6883515, 79.8505752 10.6886025, 79.8505685 10.6886932, 79.8505543 10.6888845, 79.8505782 10.6891286, 79.8506438 10.6894658, 79.8506942 10.6896982, 79.8506981 10.6897632, 79.8506905 10.6898079, 79.850664 10.6898376, 79.8505619 10.6898698, 79.8504748 10.6899033, 79.8504408 10.6899244, 79.8504309 10.6899665)"
646481588,False,,,residential,False,120.632,"LINESTRING (79.8507136 10.6878427, 79.8502083 10.687883, 79.8496226 10.6879969)"
647470273,False,,,unclassified,True,327.58,"LINESTRING (79.8449286 10.6875882, 79.8448148 10.6876202, 79.8437659 10.6876761, 79.843522 10.6878359, 79.8426276 10.6881235, 79.8420357 10.6881828)"
381943624,False,,,unclassified,False,161.748,"LINESTRING (79.8484504 10.684441, 79.8488018 10.6842486, 79.8491451 10.6841115, 79.8496172 10.6840667, 79.849847 10.6841055)"
175569571,False,,,unclassified,False,284.11999999999995,"LINESTRING (79.8497505 10.6852787, 79.8497469 10.6854109, 79.8498505 10.6857462, 79.8499388 10.6860945, 79.8500195 10.6863647, 79.8500649 10.6864452, 79.8501343 10.6865246, 79.8502251 10.6866051, 79.8503382 10.6867743, 79.8505505 10.6872087, 79.8506703 10.687407, 79.8507191 10.6875698, 79.8507185 10.6876002)"
175569571,False,,,unclassified,True,130.948,"LINESTRING (79.8497505 10.6852787, 79.8497546 10.6851289, 79.8497836 10.6847856, 79.8498038 10.6844484, 79.8498404 10.6841535, 79.849847 10.6841055)"
478349213,False,,,residential,False,370.381,"LINESTRING (79.8497505 10.6852787, 79.8495448 10.6853081, 79.8491371 10.6855427, 79.848378 10.6858273, 79.8481473 10.6858748, 79.8472568 10.6858616, 79.8471314 10.685799, 79.8471167 10.6857469, 79.8471127 10.6855875, 79.8471033 10.6853384, 79.84711 10.6852541, 79.8471311 10.6851855)"
