osmid,ref,highway,oneway,reversed,length,geometry
356859918,,residential,False,False,143.39900000000003,"LINESTRING (72.8879569 26.5512145, 72.8880333 26.5510273, 72.888018 26.5509843, 72.8877999 26.5508829, 72.8876996 26.5508049, 72.8874205 26.5507561, 72.8870715 26.5507737, 72.8869167 26.5507893)"
356859945,,residential,False,True,91.257,"LINESTRING (72.8844441 26.5514141, 72.8844201 26.5510122, 72.8842479 26.5509147, 72.8839862 26.5509439)"
356859900,,residential,False,False,15.263,"LINESTRING (72.8821405 26.5515227, 72.8822934 26.5515343)"
356859900,,residential,False,True,251.64,"LINESTRING (72.8821405 26.5515227, 72.8819155 26.5514556, 72.8814597 26.5513112, 72.8815143 26.5508216, 72.8815731 26.550568, 72.8818784 26.5497448)"
356859908,,residential,False,False,94.214,"LINESTRING (72.8821405 26.5515227, 72.8817627 26.5517406, 72.8815329 26.5518482, 72.8813263 26.5519544)"
356859900,,residential,False,True,15.263,"LINESTRING (72.8822934 26.5515343, 72.8821405 26.5515227)"
356859900,,residential,False,False,78.54599999999999,"LINESTRING (72.8822934 26.5515343, 72.8823784 26.5515589, 72.8825327 26.5516584, 72.8829754 26.5517774, 72.8830103 26.5518067)"
356859939,,residential,False,True,194.17399999999998,"LINESTRING (72.8822934 26.5515343, 72.882437 26.5512942, 72.8830476 26.550879, 72.8835503 26.5502321)"
356859913,,residential,False,False,70.55099999999999,"LINESTRING (72.88369 26.5517488, 72.8836581 26.5517421, 72.8833312 26.551709, 72.8832767 26.5517411, 72.8832047 26.5517834, 72.8830103 26.5518067)"
356859913,,residential,False,True,270.86199999999997,"LINESTRING (72.88369 26.5517488, 72.8840158 26.5518179, 72.8842009 26.5518717, 72.8849657 26.5521104, 72.8850397 26.5521752, 72.8851461 26.5522055, 72.8853312 26.5522207, 72.8853975 26.5522635, 72.8859048 26.5523683, 72.8860112 26.5523945, 72.8860528 26.5524304, 72.8862379 26.5525228)"
356859971,,residential,False,False,95.55799999999999,"LINESTRING (72.88369 26.5517488, 72.8837267 26.5516521, 72.8838728 26.5514219, 72.8839884 26.551061, 72.8839862 26.5509439)"
356859900,,residential,False,True,78.54599999999999,"LINESTRING (72.8830103 26.5518067, 72.8829754 26.5517774, 72.8825327 26.5516584, 72.8823784 26.5515589, 72.8822934 26.5515343)"
356859913,,residential,False,True,70.551,"LINESTRING (72.8830103 26.5518067, 72.8832047 26.5517834, 72.8832767 26.5517411, 72.8833312 26.551709, 72.8836581 26.5517421, 72.88369 26.5517488)"
356859963,,residential,False,True,103.896,"LINESTRING (72.8830103 26.5518067, 72.8829601 26.5518204, 72.8829296 26.5518633, 72.8828816 26.5519647, 72.8828031 26.5525129, 72.8828276 26.5526853)"
356859908,,residential,False,False,28.69,"LINESTRING (72.8813263 26.5519544, 72.8811104 26.5521255)"
356859908,,residential,False,True,94.214,"LINESTRING (72.8813263 26.5519544, 72.8815329 26.5518482, 72.8817627 26.5517406, 72.8821405 26.5515227)"
"[356859936, 356859910]",,residential,False,True,149.545,"LINESTRING (72.8813263 26.5519544, 72.8808577 26.5516111, 72.8807725 26.5517246, 72.8807002 26.5521197, 72.880682 26.5523852)"
356859908,,residential,False,False,51.475,"LINESTRING (72.8811104 26.5521255, 72.880682 26.5523852)"
356859908,,residential,False,True,28.69,"LINESTRING (72.8811104 26.5521255, 72.8813263 26.5519544)"
356859973,,residential,False,True,135.09199999999998,"LINESTRING (72.8811104 26.5521255, 72.8812507 26.5521558, 72.8813247 26.5521889, 72.8814234 26.552342, 72.8815576 26.5524731, 72.8817472 26.5527062, 72.8819662 26.5527779, 72.8821212 26.5528586)"
356859964,,residential,False,False,52.104,"LINESTRING (72.8875147 26.5522, 72.8873265 26.5526373)"
356859908,,residential,False,True,51.475,"LINESTRING (72.880682 26.5523852, 72.8811104 26.5521255)"
356859908,,residential,False,False,64.691,"LINESTRING (72.880682 26.5523852, 72.8805506 26.5524648, 72.8802854 26.5525848, 72.8801127 26.5526648)"
"[356859936, 356859910]",,residential,False,False,149.54500000000002,"LINESTRING (72.880682 26.5523852, 72.8807002 26.5521197, 72.8807725 26.5517246, 72.8808577 26.5516111, 72.8813263 26.5519544)"
356859905,,residential,False,False,86.89399999999999,"LINESTRING (72.8862379 26.5525228, 72.8860821 26.5526731, 72.88584 26.552949, 72.885803 26.5530097, 72.8857823 26.5531652)"
356859905,,residential,False,True,187.947,"LINESTRING (72.8862379 26.5525228, 72.8863042 26.5524883, 72.8865648 26.5520262, 72.8868485 26.5515614, 72.8871108 26.551037)"
356859913,,residential,False,False,270.86199999999997,"LINESTRING (72.8862379 26.5525228, 72.8860528 26.5524304, 72.8860112 26.5523945, 72.8859048 26.5523683, 72.8853975 26.5522635, 72.8853312 26.5522207, 72.8851461 26.5522055, 72.8850397 26.5521752, 72.8849657 26.5521104, 72.8842009 26.5518717, 72.8840158 26.5518179, 72.88369 26.5517488)"
356859913,,residential,False,True,63.56699999999999,"LINESTRING (72.8862379 26.5525228, 72.8863011 26.5525476, 72.886335 26.5526718, 72.8862826 26.5529297, 72.88615 26.5529476)"
356859964,,residential,False,True,52.104,"LINESTRING (72.8873265 26.5526373, 72.8875147 26.5522)"
356859937,,residential,False,False,103.068,"LINESTRING (72.8873265 26.5526373, 72.8879533 26.552792, 72.8880251 26.5528097, 72.8882922 26.5529531)"
356859964,,residential,False,False,85.474,"LINESTRING (72.8873265 26.5526373, 72.8872248 26.5528676, 72.8871122 26.5530663, 72.8869518 26.5532373, 72.8868917 26.5532897)"
356859908,,residential,False,False,199.34500000000003,"LINESTRING (72.8801127 26.5526648, 72.8801435 26.5527158, 72.8803502 26.5529117, 72.8804874 26.5530441, 72.8805059 26.5531117, 72.8808606 26.5532028, 72.8810996 26.5532855, 72.8813031 26.5533269, 72.8813864 26.553309, 72.8816239 26.5532165, 72.881802 26.5531938)"
356859908,,residential,False,True,64.691,"LINESTRING (72.8801127 26.5526648, 72.8802854 26.5525848, 72.8805506 26.5524648, 72.880682 26.5523852)"
356859933,,residential,False,False,72.929,"LINESTRING (72.8828276 26.5526853, 72.8824204 26.5527703, 72.8821212 26.5528586)"
356859933,,residential,False,True,179.23399999999998,"LINESTRING (72.8828276 26.5526853, 72.8831204 26.5526241, 72.8836015 26.5525069, 72.8837897 26.5524986, 72.8840796 26.5525345, 72.8842183 26.5525786, 72.8843402 26.5526269, 72.8844928 26.5527938)"
356859963,,residential,False,False,103.896,"LINESTRING (72.8828276 26.5526853, 72.8828031 26.5525129, 72.8828816 26.5519647, 72.8829296 26.5518633, 72.8829601 26.5518204, 72.8830103 26.5518067)"
356859965,,residential,False,False,69.778,"LINESTRING (72.8844928 26.5527938, 72.8841496 26.5533411)"
356859933,,residential,False,False,179.23399999999998,"LINESTRING (72.8844928 26.5527938, 72.8843402 26.5526269, 72.8842183 26.5525786, 72.8840796 26.5525345, 72.8837897 26.5524986, 72.8836015 26.5525069, 72.8831204 26.5526241, 72.8828276 26.5526853)"
356859933,,residential,False,True,96.06700000000001,"LINESTRING (72.8844928 26.5527938, 72.8846995 26.5530241, 72.8848752 26.5531759, 72.8850402 26.5533055, 72.8851343 26.5533704, 72.8851475 26.5534163)"
356859933,,residential,False,False,49.003,"LINESTRING (72.8821212 26.5528586, 72.8819901 26.5529827, 72.881802 26.5531938)"
356859933,,residential,False,True,72.929,"LINESTRING (72.8821212 26.5528586, 72.8824204 26.5527703, 72.8828276 26.5526853)"
356859973,,residential,False,False,135.09199999999998,"LINESTRING (72.8821212 26.5528586, 72.8819662 26.5527779, 72.8817472 26.5527062, 72.8815576 26.5524731, 72.8814234 26.552342, 72.8813247 26.5521889, 72.8812507 26.5521558, 72.8811104 26.5521255)"
356859913,,residential,False,False,63.567,"LINESTRING (72.88615 26.5529476, 72.8862826 26.5529297, 72.886335 26.5526718, 72.8863011 26.5525476, 72.8862379 26.5525228)"
155776472,SH61B;95,primary,False,False,113.215,"LINESTRING (72.8882922 26.5529531, 72.888344 26.55287, 72.888427 26.552716, 72.8884959 26.5523537, 72.888568 26.5519746)"
155776472,SH61B;95,primary,False,True,100.624,"LINESTRING (72.8882922 26.5529531, 72.8879027 26.5535782, 72.8877988 26.5537431)"
356859937,,residential,False,True,103.068,"LINESTRING (72.8882922 26.5529531, 72.8880251 26.5528097, 72.8879533 26.552792, 72.8873265 26.5526373)"
356859901,,residential,False,True,113.286,"LINESTRING (72.8857823 26.5531652, 72.8859788 26.5531987, 72.8860112 26.5531794, 72.8861901 26.553218, 72.8864137 26.5532677, 72.8866265 26.5532677, 72.8868084 26.553258, 72.8868917 26.5532897)"
356859905,,residential,False,False,37.975,"LINESTRING (72.8857823 26.5531652, 72.8857414 26.5532332, 72.8856828 26.5532566, 72.885635 26.553407, 72.8856596 26.5534525)"
356859905,,residential,False,True,86.894,"LINESTRING (72.8857823 26.5531652, 72.885803 26.5530097, 72.88584 26.552949, 72.8860821 26.5526731, 72.8862379 26.5525228)"
356859908,,residential,False,True,199.34500000000003,"LINESTRING (72.881802 26.5531938, 72.8816239 26.5532165, 72.8813864 26.553309, 72.8813031 26.5533269, 72.8810996 26.5532855, 72.8808606 26.5532028, 72.8805059 26.5531117, 72.8804874 26.5530441, 72.8803502 26.5529117, 72.8801435 26.5527158, 72.8801127 26.5526648)"
356859933,,residential,False,False,204.966,"LINESTRING (72.881802 26.5531938, 72.8815599 26.5535304, 72.8814103 26.5536823, 72.8812797 26.5538151, 72.8812083 26.5538876, 72.8810742 26.554041, 72.8807442 26.5544187, 72.8804728 26.5545828)"
356859933,,residential,False,True,49.003,"LINESTRING (72.881802 26.5531938, 72.8819901 26.5529827, 72.8821212 26.5528586)"
356859901,,residential,False,False,113.286,"LINESTRING (72.8868917 26.5532897, 72.8868084 26.553258, 72.8866265 26.5532677, 72.8864137 26.5532677, 72.8861901 26.553218, 72.8860112 26.5531794, 72.8859788 26.5531987, 72.8857823 26.5531652)"
356859901,,residential,False,True,103.377,"LINESTRING (72.8868917 26.5532897, 72.8871107 26.5534083, 72.8874458 26.5535714, 72.8877988 26.5537431)"
356859964,,residential,False,True,85.474,"LINESTRING (72.8868917 26.5532897, 72.8869518 26.5532373, 72.8871122 26.5530663, 72.8872248 26.5528676, 72.8873265 26.5526373)"
356859965,,residential,False,True,69.778,"LINESTRING (72.8841496 26.5533411, 72.8844928 26.5527938)"
356859962,,residential,False,True,78.331,"LINESTRING (72.8841496 26.5533411, 72.8842055 26.553411, 72.8842557 26.5534968, 72.8844977 26.5535768, 72.8848156 26.553638)"
356859965,,residential,False,False,35.285,"LINESTRING (72.8841496 26.5533411, 72.8840864 26.5533783, 72.8840324 26.5534652, 72.8839707 26.5534956, 72.8839198 26.55357)"
356859925,,residential,False,True,51.696,"LINESTRING (72.8851475 26.5534163, 72.8852772 26.5534566, 72.8856596 26.5534525)"
356859933,,residential,False,False,96.06700000000001,"LINESTRING (72.8851475 26.5534163, 72.8851343 26.5533704, 72.8850402 26.5533055, 72.8848752 26.5531759, 72.8846995 26.5530241, 72.8844928 26.5527938)"
356859933,,residential,False,True,32.536,"LINESTRING (72.8851475 26.5534163, 72.8851605 26.5534614, 72.8851746 26.5537071)"
356859905,,residential,False,False,72.72200000000001,"LINESTRING (72.8856596 26.5534525, 72.8855949 26.5539077, 72.8855333 26.5540949)"
356859905,,residential,False,True,37.975,"LINESTRING (72.8856596 26.5534525, 72.885635 26.553407, 72.8856828 26.5532566, 72.8857414 26.5532332, 72.8857823 26.5531652)"
356859925,,residential,False,False,51.696,"LINESTRING (72.8856596 26.5534525, 72.8852772 26.5534566, 72.8851475 26.5534163)"
356859899,,residential,False,False,236.56099999999998,"LINESTRING (72.883512 26.5535787, 72.8834946 26.5537016, 72.883499 26.5537699, 72.8836342 26.5540313, 72.8839395 26.5546633, 72.8840354 26.5548272, 72.884175 26.5550222, 72.8844171 26.5552134, 72.8846417 26.5553675)"
356859965,,residential,False,True,35.285,"LINESTRING (72.8839198 26.55357, 72.8839707 26.5534956, 72.8840324 26.5534652, 72.8840864 26.5533783, 72.8841496 26.5533411)"
356859962,,residential,False,True,36.526,"LINESTRING (72.8848156 26.553638, 72.8851746 26.5537071)"
356859957,,residential,False,False,194.465,"LINESTRING (72.8848156 26.553638, 72.8847638 26.5539513, 72.8848096 26.5542868, 72.8847856 26.5546789, 72.8846766 26.5551042, 72.8846417 26.5553675)"
356859962,,residential,False,False,78.331,"LINESTRING (72.8848156 26.553638, 72.8844977 26.5535768, 72.8842557 26.5534968, 72.8842055 26.553411, 72.8841496 26.5533411)"
356859962,,residential,False,False,36.526,"LINESTRING (72.8851746 26.5537071, 72.8848156 26.553638)"
356859933,,residential,False,False,32.536,"LINESTRING (72.8851746 26.5537071, 72.8851605 26.5534614, 72.8851475 26.5534163)"
356859933,,residential,False,True,32.713,"LINESTRING (72.8851746 26.5537071, 72.8852073 26.5539047, 72.8852367 26.5539954)"
155776472,SH61B;95,primary,False,False,100.624,"LINESTRING (72.8877988 26.5537431, 72.8879027 26.5535782, 72.8882922 26.5529531)"
155776472,SH61B;95,primary,False,True,140.68699999999998,"LINESTRING (72.8877988 26.5537431, 72.8875639 26.5541162, 72.8874731 26.5542866, 72.8873637 26.5544922, 72.887166 26.5547359, 72.8870715 26.5548203)"
356859901,,residential,False,False,103.377,"LINESTRING (72.8877988 26.5537431, 72.8874458 26.5535714, 72.8871107 26.5534083, 72.8868917 26.5532897)"
356859933,,residential,False,True,31.508,"LINESTRING (72.8852367 26.5539954, 72.8855333 26.5540949)"
356859894,,residential,False,False,145.5,"LINESTRING (72.8852367 26.5539954, 72.885213 26.5542557, 72.8851584 26.5545327, 72.8850276 26.5549521, 72.8849055 26.5552642)"
356859933,,residential,False,False,32.713,"LINESTRING (72.8852367 26.5539954, 72.8852073 26.5539047, 72.8851746 26.5537071)"
356859933,,residential,False,False,31.508,"LINESTRING (72.8855333 26.5540949, 72.8852367 26.5539954)"
356859905,,residential,False,True,72.72200000000001,"LINESTRING (72.8855333 26.5540949, 72.8855949 26.5539077, 72.8856596 26.5534525)"
356859933,,residential,False,True,175.15,"LINESTRING (72.8855333 26.5540949, 72.886073 26.5542285, 72.8861962 26.5542754, 72.886435 26.554407, 72.8867469 26.5546138, 72.8870715 26.5548203)"
356859933,,residential,False,True,204.96599999999998,"LINESTRING (72.8804728 26.5545828, 72.8807442 26.5544187, 72.8810742 26.554041, 72.8812083 26.5538876, 72.8812797 26.5538151, 72.8814103 26.5536823, 72.8815599 26.5535304, 72.881802 26.5531938)"
155776472,SH61B;95,primary,False,False,140.68699999999998,"LINESTRING (72.8870715 26.5548203, 72.887166 26.5547359, 72.8873637 26.5544922, 72.8874731 26.5542866, 72.8875639 26.5541162, 72.8877988 26.5537431)"
155776472,SH61B;95,primary,False,True,127.56899999999999,"LINESTRING (72.8870715 26.5548203, 72.886832 26.5550343, 72.8861294 26.5555983)"
356859933,,residential,False,False,175.14999999999998,"LINESTRING (72.8870715 26.5548203, 72.8867469 26.5546138, 72.886435 26.554407, 72.8861962 26.5542754, 72.886073 26.5542285, 72.8855333 26.5540949)"
356859894,,residential,False,False,22.935,"LINESTRING (72.8849055 26.5552642, 72.8848227 26.5554567)"
356859894,,residential,False,True,145.5,"LINESTRING (72.8849055 26.5552642, 72.8850276 26.5549521, 72.8851584 26.5545327, 72.885213 26.5542557, 72.8852367 26.5539954)"
356859943,,residential,False,False,128.327,"LINESTRING (72.8849055 26.5552642, 72.8852121 26.5553128, 72.8858707 26.5554649, 72.8861294 26.5555983)"
356859899,,residential,False,False,20.555,"LINESTRING (72.8846417 26.5553675, 72.8848227 26.5554567)"
356859899,,residential,False,True,236.56099999999998,"LINESTRING (72.8846417 26.5553675, 72.8844171 26.5552134, 72.884175 26.5550222, 72.8840354 26.5548272, 72.8839395 26.5546633, 72.8836342 26.5540313, 72.883499 26.5537699, 72.8834946 26.5537016, 72.883512 26.5535787)"
356859957,,residential,False,True,194.465,"LINESTRING (72.8846417 26.5553675, 72.8846766 26.5551042, 72.8847856 26.5546789, 72.8848096 26.5542868, 72.8847638 26.5539513, 72.8848156 26.553638)"
356859894,,residential,False,True,22.935,"LINESTRING (72.8848227 26.5554567, 72.8849055 26.5552642)"
356859899,,residential,False,False,113.373,"LINESTRING (72.8848227 26.5554567, 72.8858936 26.5558059)"
356859899,,residential,False,True,20.555,"LINESTRING (72.8848227 26.5554567, 72.8846417 26.5553675)"
155776472,SH61B;95,primary,False,False,32.908,"LINESTRING (72.8858936 26.5558059, 72.8861294 26.5555983)"
356859899,,residential,False,True,113.373,"LINESTRING (72.8858936 26.5558059, 72.8848227 26.5554567)"
