osmid,highway,oneway,reversed,length,geometry
1061270143,residential,False,False,17.94,"LINESTRING (77.8809215 28.2045968, 77.8808999 28.2046185, 77.8808409 28.204654, 77.8807698 28.2046841)"
1061272323,residential,False,False,104.902,"LINESTRING (77.8809215 28.2045968, 77.8808355 28.20442, 77.8808194 28.204368, 77.8808168 28.2043089, 77.8808141 28.2042545, 77.8808114 28.2041978, 77.8808194 28.2041623, 77.8808355 28.2041292, 77.8809026 28.2040819, 77.8811225 28.2039141, 77.881211 28.2038196)"
1061269253,unclassified,False,False,65.565,"LINESTRING (77.8813773 28.2037321, 77.8811628 28.2034485, 77.8809965 28.2032948, 77.8809661 28.2032701)"
1061272324,residential,False,False,19.019,"LINESTRING (77.8813773 28.2037321, 77.8812996 28.2037794, 77.881211 28.2038196)"
1061272323,residential,False,True,104.902,"LINESTRING (77.881211 28.2038196, 77.8811225 28.2039141, 77.8809026 28.2040819, 77.8808355 28.2041292, 77.8808194 28.2041623, 77.8808114 28.2041978, 77.8808141 28.2042545, 77.8808168 28.2043089, 77.8808194 28.204368, 77.8808355 28.20442, 77.8809215 28.2045968)"
1061272324,residential,False,False,198.722,"LINESTRING (77.881211 28.2038196, 77.8811654 28.2038314, 77.8811306 28.2038337, 77.8810072 28.2038267, 77.8808731 28.2038668, 77.8808087 28.2038905, 77.880637 28.2039945, 77.8803688 28.2041481, 77.880291 28.2042025, 77.8802401 28.2042498, 77.8801623 28.2043349, 77.8800899 28.2043869, 77.8799692 28.2044578, 77.8798968 28.2044838, 77.879658 28.2045712, 77.8795293 28.2046256, 77.8794735 28.2046583)"
1061272324,residential,False,True,19.019,"LINESTRING (77.881211 28.2038196, 77.8812996 28.2037794, 77.8813773 28.2037321)"
1061269253,unclassified,False,True,225.44099999999997,"LINESTRING (77.8783572 28.2025053, 77.8784028 28.2025077, 77.8784457 28.2025006, 77.8788561 28.2023044, 77.8789902 28.2022477, 77.8790331 28.2022406, 77.8790894 28.2022524, 77.8792047 28.2023138, 77.8795588 28.2025219, 77.8796741 28.202588, 77.8797385 28.2026235, 77.8798243 28.2026471, 77.8799263 28.202659, 77.880004 28.2026708, 77.8800684 28.202692, 77.8801489 28.2027299, 77.8803152 28.2028339, 77.8803848 28.2028764)"
1061272327,residential,False,True,133.597,"LINESTRING (77.8783572 28.2025053, 77.8782794 28.2027346, 77.8782526 28.2028315, 77.8782499 28.2029072, 77.878274 28.2029733, 77.8783438 28.2030726, 77.8786442 28.2035052, 77.8786978 28.2035856)"
1061269253,unclassified,False,False,32.309,"LINESTRING (77.8806558 28.2030419, 77.8803848 28.2028764)"
1061279183,residential,False,False,30.704,"LINESTRING (77.8806558 28.2030419, 77.8808438 28.202821)"
1061269253,unclassified,False,True,23.075,"LINESTRING (77.8806558 28.2030419, 77.8808221 28.203153, 77.8808418 28.203169)"
1061270143,residential,False,False,9.467,"LINESTRING (77.8791457 28.2054435, 77.8790639 28.2054888)"
1061269254,residential,False,True,61.92400000000001,"LINESTRING (77.8791457 28.2054435, 77.879304 28.205616, 77.8793657 28.2056633, 77.8794301 28.2056987, 77.8795963 28.2057696, 77.879629 28.2057864)"
1061270143,residential,False,True,190.96400000000003,"LINESTRING (77.8791457 28.2054435, 77.8792959 28.2053442, 77.8793764 28.2052898, 77.879473 28.2052071, 77.8795695 28.2051291, 77.8797224 28.2050251, 77.8800067 28.2048643, 77.880291 28.2047178, 77.8803608 28.2046847, 77.8804037 28.2046847, 77.8804386 28.2047036, 77.8804922 28.2047485, 77.8805217 28.2047603, 77.8805754 28.2047532, 77.8807014 28.2047131, 77.8807698 28.2046841)"
1061272324,residential,False,True,106.26599999999999,"LINESTRING (77.8786092 28.2051987, 77.8786656 28.2051563, 77.8788614 28.2050203, 77.8788713 28.2050139, 77.8789137 28.2049861, 77.8789365 28.2049754, 77.8789607 28.2049802, 77.8789875 28.2049861, 77.8790089 28.2049849, 77.8790331 28.2049707, 77.8791632 28.2048596, 77.8792852 28.2047686, 77.8794735 28.2046583)"
1061272325,residential,False,True,80.553,"LINESTRING (77.8786092 28.2051987, 77.8783625 28.2054695, 77.8783518 28.2055025, 77.8783625 28.2055333, 77.8783974 28.205564, 77.8786532 28.2057074)"
1061272326,residential,False,False,55.063,"LINESTRING (77.8786092 28.2051987, 77.8788587 28.2053442, 77.8790639 28.2054888)"
1061272326,residential,False,True,46.421,"LINESTRING (77.8786092 28.2051987, 77.8784323 28.2050913, 77.8782172 28.2049643)"
1061270143,residential,False,False,599.657,"LINESTRING (77.8786532 28.2057074, 77.8783733 28.2058453, 77.878274 28.2058902, 77.8781399 28.2059233, 77.8779414 28.2059753, 77.8778636 28.206006, 77.8777698 28.2060557, 77.8776759 28.2061337, 77.8775766 28.2062495, 77.8773192 28.2065662, 77.8770885 28.2068428, 77.876831 28.2071737, 77.8765467 28.2075141, 77.8764743 28.2076039, 77.8764474 28.2076511, 77.8764421 28.2076842, 77.8764635 28.2077268, 77.8765011 28.2077622, 77.8766325 28.2078473, 77.8766701 28.2078828, 77.8766835 28.2079111, 77.8766835 28.2079466, 77.8766701 28.2079939, 77.8765762 28.2081144, 77.8764152 28.2082988, 77.8759915 28.2087786, 77.8756669 28.2091332, 77.8755596 28.2092584, 77.8754067 28.2094617, 77.8752591 28.209707)"
1061270143,residential,False,True,47.024,"LINESTRING (77.8786532 28.2057074, 77.8787139 28.2056775, 77.8788856 28.2055876, 77.8790639 28.2054888)"
1061272325,residential,False,False,80.553,"LINESTRING (77.8786532 28.2057074, 77.8783974 28.205564, 77.8783625 28.2055333, 77.8783518 28.2055025, 77.8783625 28.2054695, 77.8786092 28.2051987)"
1061270143,residential,False,True,9.467,"LINESTRING (77.8790639 28.2054888, 77.8791457 28.2054435)"
1061270143,residential,False,False,47.024,"LINESTRING (77.8790639 28.2054888, 77.8788856 28.2055876, 77.8787139 28.2056775, 77.8786532 28.2057074)"
1061272326,residential,False,True,55.063,"LINESTRING (77.8790639 28.2054888, 77.8788587 28.2053442, 77.8786092 28.2051987)"
1061272327,residential,False,False,133.597,"LINESTRING (77.8786978 28.2035856, 77.8786442 28.2035052, 77.8783438 28.2030726, 77.878274 28.2029733, 77.8782499 28.2029072, 77.8782526 28.2028315, 77.8782794 28.2027346, 77.8783572 28.2025053)"
1061272327,residential,False,True,92.339,"LINESTRING (77.8786978 28.2035856, 77.8786951 28.2036163, 77.8786737 28.2036446, 77.8786281 28.2036706, 77.8785181 28.2037392, 77.8784671 28.2037676, 77.8783008 28.2038267, 77.8781426 28.2039188, 77.8780782 28.2039661, 77.878038 28.2040134, 77.8779924 28.2040914)"
1061272927,residential,False,False,141.93099999999998,"LINESTRING (77.8786978 28.2035856, 77.8789768 28.2039567, 77.879135 28.2041978, 77.879194 28.2042876, 77.8792638 28.20442, 77.8793281 28.2045145, 77.8793845 28.2045641, 77.8794735 28.2046583)"
1061272327,residential,False,False,92.33900000000001,"LINESTRING (77.8779924 28.2040914, 77.878038 28.2040134, 77.8780782 28.2039661, 77.8781426 28.2039188, 77.8783008 28.2038267, 77.8784671 28.2037676, 77.8785181 28.2037392, 77.8786281 28.2036706, 77.8786737 28.2036446, 77.8786951 28.2036163, 77.8786978 28.2035856)"
1061272327,residential,False,True,28.938000000000002,"LINESTRING (77.8779924 28.2040914, 77.8779709 28.2041221, 77.8779361 28.204141, 77.877869 28.2041623, 77.8777966 28.2041883, 77.8777439 28.2042203)"
1061272925,residential,False,False,92.79799999999999,"LINESTRING (77.8779924 28.2040914, 77.8782982 28.2042876, 77.878451 28.2043821, 77.8784913 28.204401, 77.8785261 28.204401, 77.8785583 28.2043869, 77.8786227 28.2043349, 77.8787488 28.2042238)"
1061272326,residential,False,False,104.632,"LINESTRING (77.8773245 28.2044483, 77.8777671 28.2046942, 77.8781319 28.204914, 77.8782172 28.2049643)"
1061272327,residential,False,False,48.332,"LINESTRING (77.8773245 28.2044483, 77.8774264 28.204401, 77.877641 28.2042829, 77.8777439 28.2042203)"
1061272327,residential,False,True,373.93000000000006,"LINESTRING (77.8773245 28.2044483, 77.8772145 28.204472, 77.8770295 28.2044968, 77.8769396 28.2045015, 77.8768055 28.2044932, 77.8766379 28.2044696, 77.87643 28.2044211, 77.876135 28.2043349, 77.875805 28.2042297, 77.8756374 28.2041753, 77.8755502 28.2041588, 77.8754215 28.204141, 77.8752793 28.2041363, 77.8751747 28.2041375, 77.8750031 28.2041552, 77.8747657 28.2041966, 77.8745377 28.2042498, 77.8742105 28.2043337, 77.8740415 28.2043656, 77.8739852 28.2043727, 77.8737921 28.2043845, 77.8737169 28.204394, 77.8736901 28.2044081, 77.8736646 28.2044365, 77.8736472 28.2044649)"
1061272327,residential,False,False,373.93,"LINESTRING (77.8736472 28.2044649, 77.8736646 28.2044365, 77.8736901 28.2044081, 77.8737169 28.204394, 77.8737921 28.2043845, 77.8739852 28.2043727, 77.8740415 28.2043656, 77.8742105 28.2043337, 77.8745377 28.2042498, 77.8747657 28.2041966, 77.8750031 28.2041552, 77.8751747 28.2041375, 77.8752793 28.2041363, 77.8754215 28.204141, 77.8755502 28.2041588, 77.8756374 28.2041753, 77.875805 28.2042297, 77.876135 28.2043349, 77.87643 28.2044211, 77.8766379 28.2044696, 77.8768055 28.2044932, 77.8769396 28.2045015, 77.8770295 28.2044968, 77.8772145 28.204472, 77.8773245 28.2044483)"
1061272327,residential,False,True,453.52400000000006,"LINESTRING (77.8736472 28.2044649, 77.8736392 28.2045027, 77.8736378 28.2045405, 77.8736405 28.2046551, 77.8736338 28.2047213, 77.8736056 28.204836, 77.873548 28.2050192, 77.873446 28.2052957, 77.8733964 28.2054163, 77.8733374 28.205525, 77.8732476 28.2056455, 77.8731749 28.2057347, 77.873159 28.2057543, 77.8730665 28.2058465, 77.87286 28.2060273, 77.8726776 28.2062034, 77.8725314 28.2063712, 77.8723356 28.2065993, 77.8722712 28.2066939, 77.8722551 28.206734, 77.8722605 28.2067837, 77.8723007 28.2068499, 77.8725663 28.2071122, 77.8726065 28.2071666, 77.8726253 28.2072091, 77.8726172 28.2072517, 77.872577 28.2073344, 77.8723812 28.2076204, 77.8721645 28.2079414)"
570843808,unclassified,False,False,369.11299999999994,"LINESTRING (77.8721645 28.2079414, 77.8726936 28.2084076, 77.8727076 28.2084199, 77.8732672 28.2088407, 77.8733775 28.2089117, 77.8734688 28.2089481, 77.8738382 28.2090305, 77.8739436 28.2090647, 77.874033 28.2091224, 77.8741754 28.2092379, 77.8743895 28.2093794, 77.8746885 28.209561, 77.8748182 28.2096197, 77.8749479 28.2096517, 77.8751709 28.2096888, 77.8752591 28.209707)"
1061272327,residential,False,False,453.52399999999994,"LINESTRING (77.8721645 28.2079414, 77.8723812 28.2076204, 77.872577 28.2073344, 77.8726172 28.2072517, 77.8726253 28.2072091, 77.8726065 28.2071666, 77.8725663 28.2071122, 77.8723007 28.2068499, 77.8722605 28.2067837, 77.8722551 28.206734, 77.8722712 28.2066939, 77.8723356 28.2065993, 77.8725314 28.2063712, 77.8726776 28.2062034, 77.87286 28.2060273, 77.8730665 28.2058465, 77.873159 28.2057543, 77.8731749 28.2057347, 77.8732476 28.2056455, 77.8733374 28.205525, 77.8733964 28.2054163, 77.873446 28.2052957, 77.873548 28.2050192, 77.8736056 28.204836, 77.8736338 28.2047213, 77.8736405 28.2046551, 77.8736378 28.2045405, 77.8736392 28.2045027, 77.8736472 28.2044649)"
1061272922,residential,False,True,70.205,"LINESTRING (77.8802763 28.2056172, 77.8803393 28.205733, 77.8803554 28.2057425, 77.8803742 28.2057436, 77.8803943 28.2057389, 77.8804225 28.2057295, 77.880452 28.2057271, 77.8804788 28.2057484, 77.8805807 28.205902, 77.8806913 28.2060634)"
1061272319,residential,False,True,35.535,"LINESTRING (77.8806913 28.2060634, 77.8803915 28.2062432)"
1061272319,residential,False,False,46.055,"LINESTRING (77.8806913 28.2060634, 77.8807792 28.2060107, 77.8810949 28.2058516)"
1061272922,residential,False,False,70.205,"LINESTRING (77.8806913 28.2060634, 77.8805807 28.205902, 77.8804788 28.2057484, 77.880452 28.2057271, 77.8804225 28.2057295, 77.8803943 28.2057389, 77.8803742 28.2057436, 77.8803554 28.2057425, 77.8803393 28.205733, 77.8802763 28.2056172)"
1061272925,residential,False,True,92.798,"LINESTRING (77.8787488 28.2042238, 77.8786227 28.2043349, 77.8785583 28.2043869, 77.8785261 28.204401, 77.8784913 28.204401, 77.878451 28.2043821, 77.8782982 28.2042876, 77.8779924 28.2040914)"
1061272326,residential,False,False,46.421,"LINESTRING (77.8782172 28.2049643, 77.8784323 28.2050913, 77.8786092 28.2051987)"
1061272326,residential,False,True,104.632,"LINESTRING (77.8782172 28.2049643, 77.8781319 28.204914, 77.8777671 28.2046942, 77.8773245 28.2044483)"
1061272926,residential,False,True,103.981,"LINESTRING (77.8782172 28.2049643, 77.8782353 28.2048502, 77.8782499 28.204758, 77.8782526 28.2046942, 77.8782365 28.2046445, 77.8782177 28.2046043, 77.8781292 28.2045192, 77.8777439 28.2042203)"
1061272327,residential,False,False,28.938,"LINESTRING (77.8777439 28.2042203, 77.8777966 28.2041883, 77.877869 28.2041623, 77.8779361 28.204141, 77.8779709 28.2041221, 77.8779924 28.2040914)"
1061272327,residential,False,True,48.332,"LINESTRING (77.8777439 28.2042203, 77.877641 28.2042829, 77.8774264 28.204401, 77.8773245 28.2044483)"
1061272926,residential,False,False,103.981,"LINESTRING (77.8777439 28.2042203, 77.8781292 28.2045192, 77.8782177 28.2046043, 77.8782365 28.2046445, 77.8782526 28.2046942, 77.8782499 28.204758, 77.8782353 28.2048502, 77.8782172 28.2049643)"
1061272324,residential,False,False,106.266,"LINESTRING (77.8794735 28.2046583, 77.8792852 28.2047686, 77.8791632 28.2048596, 77.8790331 28.2049707, 77.8790089 28.2049849, 77.8789875 28.2049861, 77.8789607 28.2049802, 77.8789365 28.2049754, 77.8789137 28.2049861, 77.8788713 28.2050139, 77.8788614 28.2050203, 77.8786656 28.2051563, 77.8786092 28.2051987)"
1061272324,residential,False,True,198.722,"LINESTRING (77.8794735 28.2046583, 77.8795293 28.2046256, 77.879658 28.2045712, 77.8798968 28.2044838, 77.8799692 28.2044578, 77.8800899 28.2043869, 77.8801623 28.2043349, 77.8802401 28.2042498, 77.880291 28.2042025, 77.8803688 28.2041481, 77.880637 28.2039945, 77.8808087 28.2038905, 77.8808731 28.2038668, 77.8810072 28.2038267, 77.8811306 28.2038337, 77.8811654 28.2038314, 77.881211 28.2038196)"
1061272927,residential,False,True,141.931,"LINESTRING (77.8794735 28.2046583, 77.8793845 28.2045641, 77.8793281 28.2045145, 77.8792638 28.20442, 77.879194 28.2042876, 77.879135 28.2041978, 77.8789768 28.2039567, 77.8786978 28.2035856)"
1061272928,residential,False,True,283.344,"LINESTRING (77.8788775 28.2034035, 77.8790867 28.2036848, 77.8791404 28.2037392, 77.879253 28.2038172, 77.8794354 28.2039519, 77.879481 28.2039732, 77.8795212 28.2039779, 77.8795642 28.2039661, 77.879658 28.2039307, 77.8797036 28.2039188, 77.8797519 28.2039236, 77.8798029 28.203933, 77.8802079 28.2039094, 77.8803018 28.2038881, 77.8805459 28.2037912, 77.8805673 28.2037723, 77.8805727 28.2037416, 77.8805646 28.2037085, 77.8805271 28.2036045, 77.8805029 28.2034674, 77.8805083 28.2034059, 77.8805351 28.2033657, 77.880578 28.2033255, 77.8808418 28.203169)"
1061269253,unclassified,False,True,16.575,"LINESTRING (77.8808418 28.203169, 77.8809661 28.2032701)"
1061269253,unclassified,False,False,23.075,"LINESTRING (77.8808418 28.203169, 77.8808221 28.203153, 77.8806558 28.2030419)"
1061272928,residential,False,False,283.344,"LINESTRING (77.8808418 28.203169, 77.880578 28.2033255, 77.8805351 28.2033657, 77.8805083 28.2034059, 77.8805029 28.2034674, 77.8805271 28.2036045, 77.8805646 28.2037085, 77.8805727 28.2037416, 77.8805673 28.2037723, 77.8805459 28.2037912, 77.8803018 28.2038881, 77.8802079 28.2039094, 77.8798029 28.203933, 77.8797519 28.2039236, 77.8797036 28.2039188, 77.879658 28.2039307, 77.8795642 28.2039661, 77.8795212 28.2039779, 77.879481 28.2039732, 77.8794354 28.2039519, 77.879253 28.2038172, 77.8791404 28.2037392, 77.8790867 28.2036848, 77.8788775 28.2034035)"
1061279181,residential,False,False,34.465,"LINESTRING (77.8808438 28.202821, 77.8811333 28.202997)"
1061279181,residential,False,True,33.187,"LINESTRING (77.8808438 28.202821, 77.8805635 28.2026535)"
1061279183,residential,False,False,27.121,"LINESTRING (77.8808438 28.202821, 77.8810099 28.2026259)"
1061279183,residential,False,True,30.704,"LINESTRING (77.8808438 28.202821, 77.8806558 28.2030419)"
1061279181,residential,False,False,33.187,"LINESTRING (77.8805635 28.2026535, 77.8808438 28.202821)"
1061279184,residential,False,False,28.871,"LINESTRING (77.8805635 28.2026535, 77.8807336 28.2024415)"
1061279184,residential,False,True,30.347,"LINESTRING (77.8805635 28.2026535, 77.8803848 28.2028764)"
1061279182,residential,False,True,58.712,"LINESTRING (77.8814176 28.2025384, 77.8812861 28.2027228, 77.8811493 28.2029355, 77.8811306 28.2029662, 77.8811333 28.202997)"
1061279181,residential,False,True,34.465,"LINESTRING (77.8811333 28.202997, 77.8808438 28.202821)"
1061279182,residential,False,False,58.711999999999996,"LINESTRING (77.8811333 28.202997, 77.8811306 28.2029662, 77.8811493 28.2029355, 77.8812861 28.2027228, 77.8814176 28.2025384)"
1061279182,residential,False,True,40.533,"LINESTRING (77.8811333 28.202997, 77.8811547 28.2030159, 77.8811762 28.2030466, 77.8811789 28.2030797, 77.8811601 28.2031081, 77.8810903 28.2031719, 77.8809661 28.2032701)"
1061269253,unclassified,False,False,16.575,"LINESTRING (77.8809661 28.2032701, 77.8808418 28.203169)"
1061269253,unclassified,False,True,65.565,"LINESTRING (77.8809661 28.2032701, 77.8809965 28.2032948, 77.8811628 28.2034485, 77.8813773 28.2037321)"
1061279182,residential,False,False,40.533,"LINESTRING (77.8809661 28.2032701, 77.8810903 28.2031719, 77.8811601 28.2031081, 77.8811789 28.2030797, 77.8811762 28.2030466, 77.8811547 28.2030159, 77.8811333 28.202997)"
1061279183,residential,False,True,27.121,"LINESTRING (77.8810099 28.2026259, 77.8808438 28.202821)"
1061279184,residential,False,True,28.871,"LINESTRING (77.8807336 28.2024415, 77.8805635 28.2026535)"
1061269253,unclassified,False,True,32.309,"LINESTRING (77.8803848 28.2028764, 77.8806558 28.2030419)"
1061279184,residential,False,False,30.347,"LINESTRING (77.8803848 28.2028764, 77.8805635 28.2026535)"
1061269253,unclassified,False,False,225.44099999999995,"LINESTRING (77.8803848 28.2028764, 77.8803152 28.2028339, 77.8801489 28.2027299, 77.8800684 28.202692, 77.880004 28.2026708, 77.8799263 28.202659, 77.8798243 28.2026471, 77.8797385 28.2026235, 77.8796741 28.202588, 77.8795588 28.2025219, 77.8792047 28.2023138, 77.8790894 28.2022524, 77.8790331 28.2022406, 77.8789902 28.2022477, 77.8788561 28.2023044, 77.8784457 28.2025006, 77.8784028 28.2025077, 77.8783572 28.2025053)"
