osmid,ref,highway,oneway,reversed,length,geometry
671107757,,residential,False,True,47.589999999999996,"LINESTRING (72.8089917 22.0505463, 72.8090259 22.0508479, 72.8090115 22.050896, 72.8089654 22.0509574)"
671106092,,residential,False,True,37.095,"LINESTRING (72.8098014 22.0503491, 72.8098849 22.0506736)"
671107758,,residential,False,False,42.102,"LINESTRING (72.8098014 22.0503491, 72.8101931 22.0502416)"
671107758,,residential,False,True,86.282,"LINESTRING (72.8098014 22.0503491, 72.8089917 22.0505463)"
671106092,,residential,False,False,93.55799999999999,"LINESTRING (72.8098014 22.0503491, 72.8097257 22.0500549, 72.8097106 22.0498733, 72.8097935 22.0497407, 72.809801 22.0496569, 72.8097766 22.0495396)"
671107758,,residential,False,True,42.102,"LINESTRING (72.8101931 22.0502416, 72.8098014 22.0503491)"
671107759,,residential,False,True,67.763,"LINESTRING (72.8083083 22.0509788, 72.8089654 22.0509574)"
671107757,,residential,False,True,32.683,"LINESTRING (72.8089499 22.0512756, 72.8089624 22.0515693)"
671107760,,residential,False,False,59.924,"LINESTRING (72.8089499 22.0512756, 72.8083688 22.051294)"
671107757,,residential,False,False,35.839,"LINESTRING (72.8089499 22.0512756, 72.8089394 22.0510295, 72.8089654 22.0509574)"
671107760,,residential,False,True,59.924,"LINESTRING (72.8083688 22.051294, 72.8089499 22.0512756)"
671107757,,residential,False,False,32.683,"LINESTRING (72.8089624 22.0515693, 72.8089499 22.0512756)"
671107757,,residential,False,True,34.175,"LINESTRING (72.8089624 22.0515693, 72.8089755 22.0518764)"
671107761,,residential,False,False,75.543,"LINESTRING (72.8089624 22.0515693, 72.8082305 22.0516065)"
671107761,,residential,False,True,75.543,"LINESTRING (72.8082305 22.0516065, 72.8089624 22.0515693)"
671107757,,residential,False,False,34.175,"LINESTRING (72.8089755 22.0518764, 72.8089624 22.0515693)"
671107757,,residential,False,True,41.297,"LINESTRING (72.8089755 22.0518764, 72.8089913 22.0522475)"
671107762,,residential,False,False,66.129,"LINESTRING (72.8089755 22.0518764, 72.8083342 22.0518961)"
671107762,,residential,False,True,13.962,"LINESTRING (72.8081988 22.0519003, 72.8083342 22.0518961)"
671107762,,residential,False,False,13.962,"LINESTRING (72.8083342 22.0518961, 72.8081988 22.0519003)"
671107762,,residential,False,True,66.129,"LINESTRING (72.8083342 22.0518961, 72.8089755 22.0518764)"
671107763,,residential,False,False,40.303,"LINESTRING (72.8083342 22.0518961, 72.8083169 22.0522582)"
671107763,,residential,False,True,40.303,"LINESTRING (72.8083169 22.0522582, 72.8083342 22.0518961)"
671107764,,residential,False,False,87.136,"LINESTRING (72.8093775 22.0520793, 72.8102002 22.0518986)"
671106092,,residential,False,False,37.734,"LINESTRING (72.8102002 22.0518986, 72.8101153 22.0515685)"
671106092,,residential,False,True,33.518,"LINESTRING (72.8102002 22.0518986, 72.8102757 22.0521918)"
671107764,,residential,False,False,38.934,"LINESTRING (72.8102002 22.0518986, 72.8105677 22.0518175)"
671107764,,residential,False,True,87.136,"LINESTRING (72.8102002 22.0518986, 72.8093775 22.0520793)"
671107764,,residential,False,True,38.934,"LINESTRING (72.8105677 22.0518175, 72.8102002 22.0518986)"
671107765,,residential,False,False,93.307,"LINESTRING (72.8092392 22.0517801, 72.8101153 22.0515685)"
671106092,,residential,False,False,26.225,"LINESTRING (72.8101153 22.0515685, 72.8100562 22.0513391)"
671106092,,residential,False,True,37.734,"LINESTRING (72.8101153 22.0515685, 72.8102002 22.0518986)"
671107765,,residential,False,False,26.855,"LINESTRING (72.8101153 22.0515685, 72.8103689 22.051513)"
671107765,,residential,False,True,93.307,"LINESTRING (72.8101153 22.0515685, 72.8092392 22.0517801)"
671107765,,residential,False,True,26.855,"LINESTRING (72.8103689 22.051513, 72.8101153 22.0515685)"
671107766,,residential,False,False,88.05,"LINESTRING (72.8092247 22.051521, 72.8100562 22.0513391)"
671106092,,residential,False,False,38.112,"LINESTRING (72.8100562 22.0513391, 72.8099704 22.0510057)"
671106092,,residential,False,True,26.225,"LINESTRING (72.8100562 22.0513391, 72.8101153 22.0515685)"
671107766,,residential,False,True,88.05,"LINESTRING (72.8100562 22.0513391, 72.8092247 22.051521)"
671107767,,residential,False,False,75.343,"LINESTRING (72.8092622 22.0511738, 72.8099704 22.0510057)"
671106092,,residential,False,False,37.965,"LINESTRING (72.8099704 22.0510057, 72.8098849 22.0506736)"
671106092,,residential,False,True,38.112,"LINESTRING (72.8099704 22.0510057, 72.8100562 22.0513391)"
671107767,,residential,False,True,75.343,"LINESTRING (72.8099704 22.0510057, 72.8092622 22.0511738)"
671106092,,residential,False,False,37.095,"LINESTRING (72.8098849 22.0506736, 72.8098014 22.0503491)"
671106092,,residential,False,True,37.965,"LINESTRING (72.8098849 22.0506736, 72.8099704 22.0510057)"
671107768,,residential,False,False,73.667,"LINESTRING (72.8098849 22.0506736, 72.809193 22.0508399)"
671107768,,residential,False,True,73.667,"LINESTRING (72.809193 22.0508399, 72.8098849 22.0506736)"
116807419,,primary,False,False,48.18,"LINESTRING (72.8110053 22.0490305, 72.8105785 22.0492073)"
116807419,,primary,False,True,84.479,"LINESTRING (72.8110053 22.0490305, 72.8117536 22.0487204)"
671107769,,residential,False,False,32.3,"LINESTRING (72.8110053 22.0490305, 72.8110462 22.0493185)"
671107770,,residential,False,False,182.064,"LINESTRING (72.8110926 22.0509226, 72.8109712 22.0493869, 72.8110462 22.0493185)"
671107769,,residential,False,True,32.3,"LINESTRING (72.8110462 22.0493185, 72.8110053 22.0490305)"
671107770,,residential,False,True,182.064,"LINESTRING (72.8110462 22.0493185, 72.8109712 22.0493869, 72.8110926 22.0509226)"
671107772,,residential,False,False,138.25799999999998,"LINESTRING (72.8082266 22.0491724, 72.8080383 22.0494145, 72.807844 22.049589, 72.8075828 22.0497073, 72.8073398 22.0497636, 72.8071385 22.0498112)"
231436720,SH__,primary,False,False,78.232,"LINESTRING (72.8056252 22.0506238, 72.8062723 22.0509916)"
671107772,,residential,False,False,128.869,"LINESTRING (72.8056252 22.0506238, 72.8050316 22.0513681, 72.8048978 22.0515658)"
671107772,,residential,False,True,185.13400000000001,"LINESTRING (72.8056252 22.0506238, 72.806295 22.0500563, 72.806459 22.0499719, 72.8071385 22.0498112)"
671107773,,residential,False,False,72.007,"LINESTRING (72.8071385 22.0498112, 72.8070239 22.0491724)"
671107772,,residential,False,False,185.13400000000001,"LINESTRING (72.8071385 22.0498112, 72.806459 22.0499719, 72.806295 22.0500563, 72.8056252 22.0506238)"
671107772,,residential,False,True,138.258,"LINESTRING (72.8071385 22.0498112, 72.8073398 22.0497636, 72.8075828 22.0497073, 72.807844 22.049589, 72.8080383 22.0494145, 72.8082266 22.0491724)"
671107773,,residential,False,True,72.007,"LINESTRING (72.8070239 22.0491724, 72.8071385 22.0498112)"
