osmid,highway,oneway,reversed,length,geometry
1204031821,unclassified,False,False,16.705,"LINESTRING (88.9093842 26.3427709, 88.9092201 26.3427402)"
1204031821,unclassified,False,True,61.082,"LINESTRING (88.9093842 26.3427709, 88.9099843 26.3428829)"
129649043,tertiary,False,False,118.642,"LINESTRING (88.9090356 26.3443828, 88.9078455 26.3443512)"
129649043,tertiary,False,True,75.924,"LINESTRING (88.9090356 26.3443828, 88.9097972 26.344403)"
1204031819,unclassified,False,False,83.532,"LINESTRING (88.9090356 26.3443828, 88.9091951 26.3436453)"
129649043,tertiary,False,False,75.924,"LINESTRING (88.9097972 26.344403, 88.9090356 26.3443828)"
129649043,tertiary,False,True,91.845,"LINESTRING (88.9097972 26.344403, 88.9107185 26.3444274)"
1204031820,unclassified,False,True,76.004,"LINESTRING (88.9097972 26.344403, 88.9098808 26.3437236)"
1204031820,unclassified,False,False,94.049,"LINESTRING (88.9099843 26.3428829, 88.9098808 26.3437236)"
1204031821,unclassified,False,False,61.082,"LINESTRING (88.9099843 26.3428829, 88.9093842 26.3427709)"
1204031821,unclassified,False,True,87.221,"LINESTRING (88.9099843 26.3428829, 88.9108515 26.3429893)"
1204031821,unclassified,False,True,16.705,"LINESTRING (88.9092201 26.3427402, 88.9093842 26.3427709)"
1101933639,unclassified,False,False,247.059,"LINESTRING (88.9092201 26.3427402, 88.9089842 26.3429281, 88.908441 26.3433191, 88.9075428 26.3440511, 88.9073589 26.3442067)"
1101933639,unclassified,False,True,320.421,"LINESTRING (88.9092201 26.3427402, 88.9095231 26.3424988, 88.9099166 26.3422037, 88.9104384 26.3418319, 88.9110928 26.3413719, 88.9115847 26.3410078, 88.91173 26.3409464)"
1204031821,unclassified,False,False,93.168,"LINESTRING (88.9117768 26.3431095, 88.9108515 26.3429893)"
1204031821,unclassified,False,True,5.167,"LINESTRING (88.9117768 26.3431095, 88.9118236 26.3431295)"
1204031817,unclassified,False,False,253.623,"LINESTRING (88.9117768 26.3431095, 88.9119512 26.3416288, 88.9120193 26.3408392)"
1204031821,unclassified,False,False,87.221,"LINESTRING (88.9108515 26.3429893, 88.9099843 26.3428829)"
1204031821,unclassified,False,True,93.168,"LINESTRING (88.9108515 26.3429893, 88.9117768 26.3431095)"
1204031822,unclassified,False,True,88.792,"LINESTRING (88.9108515 26.3429893, 88.9107779 26.3437851)"
129649043,tertiary,False,False,91.845,"LINESTRING (88.9107185 26.3444274, 88.9097972 26.344403)"
129649043,tertiary,False,True,3.738,"LINESTRING (88.9107185 26.3444274, 88.910756 26.3444284)"
1204031822,unclassified,False,False,71.665,"LINESTRING (88.9107185 26.3444274, 88.9107779 26.3437851)"
