osmid,highway,oneway,reversed,length,geometry
966097891,unclassified,False,False,118.405,"LINESTRING (78.0536266 23.3917363, 78.0537415 23.3915594, 78.0539453 23.3912443, 78.0539681 23.3911902, 78.0539828 23.391136, 78.0539936 23.3909686, 78.0539531 23.390761)"
966097896,residential,False,True,187.25900000000001,"LINESTRING (78.0536266 23.3917363, 78.0537334 23.3917514, 78.0538072 23.3917551, 78.0538836 23.3917514, 78.0540217 23.391733, 78.0543508 23.391664, 78.0546212 23.3915927, 78.0547216 23.3915609, 78.0548304 23.3915188, 78.0548791 23.3914894, 78.0550182 23.3913785, 78.0550571 23.3913379, 78.0550665 23.3912948, 78.0550772 23.3910708)"
966097896,residential,False,False,187.25899999999996,"LINESTRING (78.0550772 23.3910708, 78.0550665 23.3912948, 78.0550571 23.3913379, 78.0550182 23.3913785, 78.0548791 23.3914894, 78.0548304 23.3915188, 78.0547216 23.3915609, 78.0546212 23.3915927, 78.0543508 23.391664, 78.0540217 23.391733, 78.0538836 23.3917514, 78.0538072 23.3917551, 78.0537334 23.3917514, 78.0536266 23.3917363)"
966097902,residential,False,False,32.335,"LINESTRING (78.0550772 23.3910708, 78.0551147 23.3910449, 78.0552153 23.391024, 78.0552676 23.3910092, 78.0552904 23.3909944, 78.0553374 23.3909304)"
966097902,residential,False,True,81.01599999999999,"LINESTRING (78.0550772 23.3910708, 78.0550423 23.3911212, 78.0550034 23.3911409, 78.0549525 23.3911385, 78.0548707 23.3911101, 78.0548454 23.3910899, 78.0548304 23.3910664, 78.0548224 23.3910184, 78.0548129 23.3909304, 78.0548056 23.390912, 78.0547962 23.3909003, 78.0547902 23.390896, 78.0545488 23.3907507)"
966097901,residential,False,True,97.436,"LINESTRING (78.05626 23.3909821, 78.0559838 23.3909058, 78.0559073 23.3909009, 78.0558296 23.3909034, 78.0557343 23.3909267, 78.0555654 23.3909587, 78.0554594 23.3909711, 78.0554205 23.3909692, 78.0553756 23.3909575, 78.0553374 23.3909304)"
966097901,residential,False,False,97.43599999999999,"LINESTRING (78.0553374 23.3909304, 78.0553756 23.3909575, 78.0554205 23.3909692, 78.0554594 23.3909711, 78.0555654 23.3909587, 78.0557343 23.3909267, 78.0558296 23.3909034, 78.0559073 23.3909009, 78.0559838 23.3909058, 78.05626 23.3909821)"
966097902,residential,False,True,32.335,"LINESTRING (78.0553374 23.3909304, 78.0552904 23.3909944, 78.0552676 23.3910092, 78.0552153 23.391024, 78.0551147 23.3910449, 78.0550772 23.3910708)"
966097891,unclassified,False,True,118.405,"LINESTRING (78.0539531 23.390761, 78.0539936 23.3909686, 78.0539828 23.391136, 78.0539681 23.3911902, 78.0539453 23.3912443, 78.0537415 23.3915594, 78.0536266 23.3917363)"
966097903,residential,False,True,61.881,"LINESTRING (78.0539531 23.390761, 78.0541116 23.390795, 78.05418 23.3908037, 78.0542631 23.3908024, 78.0544844 23.3907667, 78.0545488 23.3907507)"
966097902,residential,False,False,81.016,"LINESTRING (78.0545488 23.3907507, 78.0547902 23.390896, 78.0547962 23.3909003, 78.0548056 23.390912, 78.0548129 23.3909304, 78.0548224 23.3910184, 78.0548304 23.3910664, 78.0548454 23.3910899, 78.0548707 23.3911101, 78.0549525 23.3911385, 78.0550034 23.3911409, 78.0550423 23.3911212, 78.0550772 23.3910708)"
966097903,residential,False,False,61.881,"LINESTRING (78.0545488 23.3907507, 78.0544844 23.3907667, 78.0542631 23.3908024, 78.05418 23.3908037, 78.0541116 23.390795, 78.0539531 23.390761)"
