osmid,highway,oneway,reversed,length,geometry
953932304,residential,False,False,125.385,"LINESTRING (77.2544064 23.2474893, 77.2543804 23.2482359, 77.2543732 23.2482707, 77.2543527 23.2482999, 77.2543205 23.248312, 77.2540174 23.2483105)"
953932304,residential,False,False,83.263,"LINESTRING (77.2528554 23.2477602, 77.2528549 23.2470114)"
953932305,residential,False,False,37.056,"LINESTRING (77.2528554 23.2477602, 77.2532181 23.2477602)"
953932304,residential,False,True,94.605,"LINESTRING (77.2528554 23.2477602, 77.2528558 23.2482309, 77.2528586 23.2482679, 77.2528748 23.2482901, 77.2529097 23.2483051, 77.2532154 23.2483066)"
953932305,residential,False,True,37.822,"LINESTRING (77.2535883 23.2477602, 77.2532181 23.2477602)"
953932306,residential,False,False,52.977,"LINESTRING (77.2535883 23.2477602, 77.253594 23.2472838)"
953932306,residential,False,True,60.978,"LINESTRING (77.2535883 23.2477602, 77.253599 23.2483085)"
953932304,residential,False,False,39.192,"LINESTRING (77.253599 23.2483085, 77.2532154 23.2483066)"
953932304,residential,False,True,42.747,"LINESTRING (77.253599 23.2483085, 77.2540174 23.2483105)"
953932306,residential,False,False,60.978,"LINESTRING (77.253599 23.2483085, 77.2535883 23.2477602)"
953932302,residential,True,False,60.931,"LINESTRING (77.253594 23.2472838, 77.2541571 23.2474643)"
953932306,residential,False,False,6.582,"LINESTRING (77.253594 23.2472838, 77.2535976 23.2472247)"
953932306,residential,False,True,52.977,"LINESTRING (77.253594 23.2472838, 77.2535883 23.2477602)"
953932304,residential,False,True,39.192,"LINESTRING (77.2532154 23.2483066, 77.253599 23.2483085)"
953932307,residential,False,False,60.758,"LINESTRING (77.2532154 23.2483066, 77.2532181 23.2477602)"
953932304,residential,False,False,94.605,"LINESTRING (77.2532154 23.2483066, 77.2529097 23.2483051, 77.2528748 23.2482901, 77.2528586 23.2482679, 77.2528558 23.2482309, 77.2528554 23.2477602)"
953932305,residential,False,False,37.822,"LINESTRING (77.2532181 23.2477602, 77.2535883 23.2477602)"
953932305,residential,False,True,37.056,"LINESTRING (77.2532181 23.2477602, 77.2528554 23.2477602)"
953932307,residential,False,False,66.383,"LINESTRING (77.2532181 23.2477602, 77.2532175 23.2471632)"
953932307,residential,False,True,60.758,"LINESTRING (77.2532181 23.2477602, 77.2532154 23.2483066)"
953932302,residential,True,False,40.736,"LINESTRING (77.2532175 23.2471632, 77.253594 23.2472838)"
953932307,residential,False,False,6.999,"LINESTRING (77.2532175 23.2471632, 77.253215 23.2471003)"
953932307,residential,False,True,66.383,"LINESTRING (77.2532175 23.2471632, 77.2532181 23.2477602)"
953932304,residential,False,False,42.747,"LINESTRING (77.2540174 23.2483105, 77.253599 23.2483085)"
953932304,residential,False,True,125.385,"LINESTRING (77.2540174 23.2483105, 77.2543205 23.248312, 77.2543527 23.2482999, 77.2543732 23.2482707, 77.2543804 23.2482359, 77.2544064 23.2474893)"
953932308,residential,False,False,96.314,"LINESTRING (77.2540174 23.2483105, 77.2540396 23.2477752, 77.2540469 23.2477233, 77.2540644 23.247676, 77.2541571 23.2474643)"
953932302,residential,True,False,17.388,"LINESTRING (77.2541571 23.2474643, 77.2541765 23.2474705, 77.2542172 23.2474836, 77.2542549 23.2474888, 77.2543233 23.247489)"
953932308,residential,False,True,96.314,"LINESTRING (77.2541571 23.2474643, 77.2540644 23.247676, 77.2540469 23.2477233, 77.2540396 23.2477752, 77.2540174 23.2483105)"
953932307,residential,False,True,44.005,"LINESTRING (77.2532033 23.2467047, 77.253215 23.2471003)"
953932307,residential,False,False,44.005,"LINESTRING (77.253215 23.2471003, 77.2532033 23.2467047)"
953932307,residential,False,True,6.999,"LINESTRING (77.253215 23.2471003, 77.2532175 23.2471632)"
953932303,residential,True,False,33.657000000000004,"LINESTRING (77.253215 23.2471003, 77.2530363 23.2470423, 77.2529968 23.2470277, 77.2529644 23.2470251, 77.2528996 23.2470246)"
954531155,residential,False,True,58.685,"LINESTRING (77.2539074 23.2468024, 77.2539218 23.24733)"
953932303,residential,True,False,35.131,"LINESTRING (77.2539218 23.24733, 77.2535976 23.2472247)"
954531155,residential,False,False,58.685,"LINESTRING (77.2539218 23.24733, 77.2539074 23.2468024)"
953932306,residential,False,True,50.113,"LINESTRING (77.2535885 23.2467741, 77.2535976 23.2472247)"
953932303,residential,True,False,41.465,"LINESTRING (77.2535976 23.2472247, 77.253215 23.2471003)"
953932306,residential,False,False,50.113,"LINESTRING (77.2535976 23.2472247, 77.2535885 23.2467741)"
953932306,residential,False,True,6.582,"LINESTRING (77.2535976 23.2472247, 77.253594 23.2472838)"
954531156,residential,False,True,70.533,"LINESTRING (77.2543171 23.2468067, 77.2543217 23.247441)"
953932302,residential,True,False,8.49,"LINESTRING (77.2543233 23.247489, 77.2544064 23.2474893)"
954531156,residential,False,False,5.34,"LINESTRING (77.2543233 23.247489, 77.2543217 23.247441)"
954531157,residential,False,True,74.291,"LINESTRING (77.2547161 23.2467684, 77.2547115 23.2474365)"
953932303,residential,True,False,39.828,"LINESTRING (77.2547115 23.2474365, 77.2543217 23.247441)"
954531157,residential,False,False,74.291,"LINESTRING (77.2547115 23.2474365, 77.2547161 23.2467684)"
954531157,residential,False,True,6.001,"LINESTRING (77.2547115 23.2474365, 77.2547161 23.2474903)"
954531157,residential,False,False,6.001,"LINESTRING (77.2547161 23.2474903, 77.2547115 23.2474365)"
