osmid,highway,oneway,reversed,length,geometry,ref
1226417907,residential,False,False,213.665,"LINESTRING (74.182129 27.2209412, 74.1831271 27.2209841, 74.1832934 27.2209698, 74.1833632 27.2208744, 74.1834812 27.2203068, 74.1836181 27.2201566)",
1226417913,residential,False,False,113.636,"LINESTRING (74.1827461 27.2193576, 74.1816106 27.2192002)",
1226417908,residential,False,False,66.382,"LINESTRING (74.1827461 27.2193576, 74.18295 27.2190714, 74.1830251 27.218822)",
1226417908,residential,False,True,150.57299999999998,"LINESTRING (74.1827461 27.2193576, 74.1823007 27.2197869, 74.1822363 27.2199443, 74.182188 27.2205453)",
156360568,primary,False,False,89.683,"LINESTRING (74.1830251 27.218822, 74.183932 27.2188123)",SH60
1226417908,residential,False,True,66.382,"LINESTRING (74.1830251 27.218822, 74.18295 27.2190714, 74.1827461 27.2193576)",
1226417910,residential,False,False,26.84,"LINESTRING (74.1819144 27.221089, 74.182129 27.2209412)",
1226417911,residential,False,False,69.559,"LINESTRING (74.1819144 27.221089, 74.1818822 27.2217139)",
1226417914,residential,False,False,176.645,"LINESTRING (74.1819144 27.221089, 74.1816944 27.2208076, 74.1814636 27.220283, 74.1813456 27.2202591, 74.181021 27.2202376, 74.1809861 27.2199538)",
1226417911,residential,False,False,54.653,"LINESTRING (74.1818822 27.2217139, 74.1818661 27.2222052)",
1226417911,residential,False,True,69.559,"LINESTRING (74.1818822 27.2217139, 74.1819144 27.221089)",
1226418898,residential,False,True,113.94,"LINESTRING (74.1818822 27.2217139, 74.1824097 27.2217263, 74.1824365 27.2215965, 74.1829071 27.2216614)",
1226417911,residential,False,True,54.653,"LINESTRING (74.1818661 27.2222052, 74.1818822 27.2217139)",
1226417911,residential,False,False,58.031,"LINESTRING (74.1818661 27.2222052, 74.1819036 27.2224484, 74.1820163 27.222706)",
1226418913,residential,False,True,87.834,"LINESTRING (74.1818661 27.2222052, 74.181291 27.2222095, 74.1809807 27.2221718)",
1226418904,residential,False,False,27.9,"LINESTRING (74.1820163 27.222706, 74.1820879 27.2229487)",
1226417911,residential,False,True,58.031,"LINESTRING (74.1820163 27.222706, 74.1819036 27.2224484, 74.1818661 27.2222052)",
1226418899,residential,False,False,74.978,"LINESTRING (74.1820163 27.222706, 74.182247 27.2227036, 74.1824563 27.2226988, 74.1825958 27.2226559, 74.1826978 27.2225343)",
1226416845,residential,False,True,13.792,"LINESTRING (74.1845524 27.2189009, 74.1844618 27.2188066)",
1226416845,residential,False,False,176.042,"LINESTRING (74.1845524 27.2189009, 74.18495 27.2193147, 74.1857761 27.2200493)",
1226417912,residential,False,True,110.113,"LINESTRING (74.1845524 27.2189009, 74.1845092 27.21919, 74.1837312 27.2190929)",
1226417913,residential,False,True,113.636,"LINESTRING (74.1816106 27.2192002, 74.1827461 27.2193576)",
1226417914,residential,False,True,176.645,"LINESTRING (74.1809861 27.2199538, 74.181021 27.2202376, 74.1813456 27.2202591, 74.1814636 27.220283, 74.1816944 27.2208076, 74.1819144 27.221089)",
1226418899,residential,False,True,26.604,"LINESTRING (74.1829071 27.2216614, 74.1829285 27.2218999)",
1226418898,residential,False,False,113.94,"LINESTRING (74.1829071 27.2216614, 74.1824365 27.2215965, 74.1824097 27.2217263, 74.1818822 27.2217139)",
1226428443,residential,False,False,35.353,"LINESTRING (74.1829071 27.2216614, 74.1830385 27.2216642, 74.1832643 27.2216537)",
1226418904,residential,False,False,14.332,"LINESTRING (74.1822302 27.2235312, 74.1822356 27.22366)",
1226418906,residential,False,False,34.947,"LINESTRING (74.1822302 27.2235312, 74.1825824 27.2235049)",
1226418904,residential,False,True,66.291,"LINESTRING (74.1822302 27.2235312, 74.1821766 27.2233332, 74.1820879 27.2229487)",
1226418904,residential,False,True,27.9,"LINESTRING (74.1820879 27.2229487, 74.1820163 27.222706)",
1226418904,residential,False,False,66.291,"LINESTRING (74.1820879 27.2229487, 74.1821766 27.2233332, 74.1822302 27.2235312)",
1226418907,residential,False,False,81.856,"LINESTRING (74.1820879 27.2229487, 74.1818473 27.2230375, 74.1816031 27.2232402, 74.1814019 27.2233452)",
1226418899,residential,False,False,26.604,"LINESTRING (74.1829285 27.2218999, 74.1829071 27.2216614)",
1226418899,residential,False,True,74.14,"LINESTRING (74.1829285 27.2218999, 74.1827944 27.2222624, 74.1826978 27.2225343)",
1226418900,residential,False,True,120.38,"LINESTRING (74.1829285 27.2218999, 74.1832918 27.2218264, 74.1836404 27.2218468, 74.1839105 27.2218951, 74.1841305 27.2218951)",
1226418900,residential,False,False,120.38,"LINESTRING (74.1841305 27.2218951, 74.1839105 27.2218951, 74.1836404 27.2218468, 74.1832918 27.2218264, 74.1829285 27.2218999)",
1226418909,residential,False,False,66.134,"LINESTRING (74.1841305 27.2218951, 74.1841711 27.2221551, 74.1842265 27.2221942, 74.1841955 27.2222753, 74.184194 27.222459)",
1226418910,residential,False,False,74.816,"LINESTRING (74.1841305 27.2218951, 74.1841305 27.2218093, 74.1840876 27.2216233, 74.184003 27.2214223, 74.1837998 27.2213964)",
1226418901,residential,False,False,31.64,"LINESTRING (74.1830167 27.2225577, 74.1826978 27.2225343)",
"[1226418902, 1226418903]",residential,False,False,140.582,"LINESTRING (74.1830167 27.2225577, 74.1830198 27.2223149, 74.1833525 27.2223292, 74.1833299 27.2230542)",
1226418902,residential,False,True,68.994,"LINESTRING (74.1830167 27.2225577, 74.1830144 27.2227346, 74.1830359 27.2230733, 74.1831261 27.22314)",
1226418901,residential,False,True,31.64,"LINESTRING (74.1826978 27.2225343, 74.1830167 27.2225577)",
1226418899,residential,False,False,74.14,"LINESTRING (74.1826978 27.2225343, 74.1827944 27.2222624, 74.1829285 27.2218999)",
1226418899,residential,False,True,74.97800000000001,"LINESTRING (74.1826978 27.2225343, 74.1825958 27.2226559, 74.1824563 27.2226988, 74.182247 27.2227036, 74.1820163 27.222706)",
1226418904,residential,False,False,25.761,"LINESTRING (74.1822356 27.22366, 74.1822758 27.2238889)",
1226418904,residential,False,True,14.332,"LINESTRING (74.1822356 27.22366, 74.1822302 27.2235312)",
1226418911,residential,False,False,239.18600000000004,"LINESTRING (74.1822356 27.22366, 74.1812093 27.2238382, 74.180589 27.2240558, 74.1803797 27.2241369, 74.1803368 27.2243229, 74.1804173 27.2245471)",
1226418904,residential,False,True,25.761,"LINESTRING (74.1822758 27.2238889, 74.1822356 27.22366)",
1226418908,residential,False,False,48.253,"LINESTRING (74.1822758 27.2238889, 74.1827558 27.2239672)",
1226418904,residential,False,False,167.425,"LINESTRING (74.1822758 27.2238889, 74.182182 27.2240869, 74.1818037 27.2247928, 74.1815036 27.2252261)",
1226418904,residential,False,False,132.726,"LINESTRING (74.1815036 27.2252261, 74.1814953 27.2255726, 74.181447 27.2256346, 74.1813397 27.2256394, 74.1812378 27.2256156, 74.1811037 27.2255535, 74.1808998 27.2253723, 74.1809696 27.225191)",
1226428442,residential,False,True,59.438,"LINESTRING (74.1815036 27.2252261, 74.1811744 27.2251485, 74.1810707 27.2252395, 74.1809696 27.225191)",
1226418904,residential,False,True,167.425,"LINESTRING (74.1815036 27.2252261, 74.1818037 27.2247928, 74.182182 27.2240869, 74.1822758 27.2238889)",
1226428442,residential,False,True,40.585,"LINESTRING (74.1809696 27.225191, 74.1805943 27.2250432)",
1226418904,residential,False,True,132.726,"LINESTRING (74.1809696 27.225191, 74.1808998 27.2253723, 74.1811037 27.2255535, 74.1812378 27.2256156, 74.1813397 27.2256394, 74.181447 27.2256346, 74.1814953 27.2255726, 74.1815036 27.2252261)",
1226428442,residential,False,False,59.438,"LINESTRING (74.1809696 27.225191, 74.1810707 27.2252395, 74.1811744 27.2251485, 74.1815036 27.2252261)",
1226418905,residential,False,False,77.051,"LINESTRING (74.1826307 27.2228133, 74.1825824 27.2235049)",
1226418905,residential,False,True,77.051,"LINESTRING (74.1825824 27.2235049, 74.1826307 27.2228133)",
1226418906,residential,False,False,28.29,"LINESTRING (74.1825824 27.2235049, 74.1828685 27.2235025)",
1226418906,residential,False,True,34.947,"LINESTRING (74.1825824 27.2235049, 74.1822302 27.2235312)",
1226418907,residential,False,True,81.856,"LINESTRING (74.1814019 27.2233452, 74.1816031 27.2232402, 74.1818473 27.2230375, 74.1820879 27.2229487)",
1226418908,residential,False,True,48.253,"LINESTRING (74.1827558 27.2239672, 74.1822758 27.2238889)",
1226416847,residential,False,False,243.856,"LINESTRING (74.1827558 27.2239672, 74.1826862 27.2241798, 74.1826916 27.2243992, 74.1827345 27.2245089, 74.1828847 27.2247235, 74.1829491 27.2248523, 74.1834372 27.225439, 74.1835947 27.225932)",
1226416847,residential,False,True,52.935,"LINESTRING (74.1827558 27.2239672, 74.1828096 27.223803, 74.1828685 27.2235025)",
1226418909,residential,False,True,66.134,"LINESTRING (74.184194 27.222459, 74.1841955 27.2222753, 74.1842265 27.2221942, 74.1841711 27.2221551, 74.1841305 27.2218951)",
1226418910,residential,False,True,74.816,"LINESTRING (74.1837998 27.2213964, 74.184003 27.2214223, 74.1840876 27.2216233, 74.1841305 27.2218093, 74.1841305 27.2218951)",
1226418911,residential,False,True,239.18599999999998,"LINESTRING (74.1804173 27.2245471, 74.1803368 27.2243229, 74.1803797 27.2241369, 74.180589 27.2240558, 74.1812093 27.2238382, 74.1822356 27.22366)",
1226428441,residential,False,False,44.259,"LINESTRING (74.1804173 27.2245471, 74.1801758 27.2246759, 74.1801329 27.224757, 74.1801221 27.2248142)",
1226428441,residential,False,True,79.41,"LINESTRING (74.1804173 27.2245471, 74.1806212 27.2244803, 74.1812007 27.2245566)",
1226418912,residential,False,False,89.556,"LINESTRING (74.1809807 27.2221718, 74.1808895 27.2229731)",
1226418913,residential,False,False,87.834,"LINESTRING (74.1809807 27.2221718, 74.181291 27.2222095, 74.1818661 27.2222052)",
1226418912,residential,False,True,89.556,"LINESTRING (74.1808895 27.2229731, 74.1809807 27.2221718)",
1226416842,residential,False,False,110.215,"LINESTRING (74.1880529 27.2216759, 74.1880745 27.2206849)",
1226416842,residential,False,True,257.254,"LINESTRING (74.1880529 27.2216759, 74.1880025 27.223989)",
1226416843,residential,False,False,108.001,"LINESTRING (74.1862375 27.220779, 74.1873261 27.2206998)",
1226416845,residential,False,False,48.263,"LINESTRING (74.1862375 27.220779, 74.186216 27.2211034, 74.1862045 27.221212)",
1226416845,residential,False,True,48.143,"LINESTRING (74.1862375 27.220779, 74.18615 27.220689, 74.1860078 27.2204016)",
1226416857,residential,False,False,119.85799999999999,"LINESTRING (74.1862375 27.220779, 74.1854452 27.2209225, 74.185045 27.2209689)",
1226416843,residential,False,False,42.984,"LINESTRING (74.1876399 27.2206935, 74.1880745 27.2206849)",
1226416843,residential,False,True,31.037,"LINESTRING (74.1876399 27.2206935, 74.1873261 27.2206998)",
1226416844,residential,False,True,76.438,"LINESTRING (74.1876399 27.2206935, 74.1876805 27.2204929, 74.187777 27.220283, 74.1878521 27.220035)",
1226416844,residential,False,False,76.438,"LINESTRING (74.1878521 27.220035, 74.187777 27.220283, 74.1876805 27.2204929, 74.1876399 27.2206935)",
1226416849,residential,False,False,143.215,"LINESTRING (74.1878521 27.220035, 74.1880506 27.2200159, 74.1883351 27.2199647, 74.1886911 27.2198932, 74.189145 27.2195532)",
1226416849,residential,False,True,130.707,"LINESTRING (74.1878521 27.220035, 74.1872257 27.2199565, 74.1868114 27.2198966, 74.1865432 27.2198728)",
156360568,primary,False,True,14.853,"LINESTRING (74.1844618 27.2188066, 74.1843116 27.2188082)",SH60
1226416845,residential,False,False,13.792,"LINESTRING (74.1844618 27.2188066, 74.1845524 27.2189009)",
156360568,primary,False,False,236.595,"LINESTRING (74.1844618 27.2188066, 74.1853591 27.2187971, 74.1868543 27.218779)",SH60
1226416845,residential,False,False,45.382,"LINESTRING (74.1857761 27.2200493, 74.1860078 27.2204016)",
1226416845,residential,False,True,176.042,"LINESTRING (74.1857761 27.2200493, 74.18495 27.2193147, 74.1845524 27.2189009)",
1226416854,residential,False,False,163.88400000000001,"LINESTRING (74.1857761 27.2200493, 74.1849446 27.2202734, 74.185045 27.2209689)",
1226416845,residential,False,False,16.705,"LINESTRING (74.1862045 27.221212, 74.186162 27.2213574)",
1226416845,residential,False,True,48.263,"LINESTRING (74.1862045 27.221212, 74.186216 27.2211034, 74.1862375 27.220779)",
1226416855,residential,False,False,46.501999999999995,"LINESTRING (74.1862045 27.221212, 74.1860765 27.2211844, 74.1857386 27.2212035)",
1226416845,residential,False,True,16.705,"LINESTRING (74.186162 27.2213574, 74.1862045 27.221212)",
1226416845,residential,False,False,129.411,"LINESTRING (74.186162 27.2213574, 74.1856366 27.2219333, 74.1855401 27.2219715, 74.1851812 27.2220485)",
1226416856,residential,False,True,143.75300000000001,"LINESTRING (74.186162 27.2213574, 74.1866286 27.2212616, 74.1868158 27.2211756, 74.1869235 27.2210348, 74.1869773 27.2209362, 74.1870787 27.2208517, 74.1871959 27.2208207, 74.1873261 27.2206998)",
1226416847,residential,False,False,127.172,"LINESTRING (74.1846056 27.2229087, 74.1833299 27.2230542)",
"[1226416845, 1226416846]",residential,False,True,125.81,"LINESTRING (74.1846056 27.2229087, 74.1848294 27.2221239, 74.1851812 27.2220485)",
1226416847,residential,False,True,120.209,"LINESTRING (74.1846056 27.2229087, 74.1847459 27.2229618, 74.1848695 27.2230208, 74.184936 27.2230805, 74.1852558 27.2237601)",
1226416847,residential,False,False,22.296,"LINESTRING (74.1833299 27.2230542, 74.1831261 27.22314)",
1226416847,residential,False,True,127.172,"LINESTRING (74.1833299 27.2230542, 74.1846056 27.2229087)",
"[1226418902, 1226418903]",residential,False,True,140.582,"LINESTRING (74.1833299 27.2230542, 74.1833525 27.2223292, 74.1830198 27.2223149, 74.1830167 27.2225577)",
1226416847,residential,False,True,22.296,"LINESTRING (74.1831261 27.22314, 74.1833299 27.2230542)",
1226416847,residential,False,False,48.230000000000004,"LINESTRING (74.1831261 27.22314, 74.182992 27.2232688, 74.1828685 27.2235025)",
1226418902,residential,False,False,68.994,"LINESTRING (74.1831261 27.22314, 74.1830359 27.2230733, 74.1830144 27.2227346, 74.1830167 27.2225577)",
1226418906,residential,False,True,28.29,"LINESTRING (74.1828685 27.2235025, 74.1825824 27.2235049)",
1226416847,residential,False,False,52.935,"LINESTRING (74.1828685 27.2235025, 74.1828096 27.223803, 74.1827558 27.2239672)",
1226416847,residential,False,True,48.230000000000004,"LINESTRING (74.1828685 27.2235025, 74.182992 27.2232688, 74.1831261 27.22314)",
156360590,tertiary,False,False,153.19899999999998,"LINESTRING (74.1835947 27.225932, 74.1839567 27.2259448, 74.1846505 27.2259296, 74.1851431 27.2259096)",
156360590,tertiary,False,True,128.037,"LINESTRING (74.1835947 27.225932, 74.1834448 27.2259347, 74.1829188 27.2259751, 74.182302 27.2259599)",
1226416847,residential,False,True,243.85600000000002,"LINESTRING (74.1835947 27.225932, 74.1834372 27.225439, 74.1829491 27.2248523, 74.1828847 27.2247235, 74.1827345 27.2245089, 74.1826916 27.2243992, 74.1826862 27.2241798, 74.1827558 27.2239672)",
156360590,tertiary,False,False,45.803,"LINESTRING (74.1853828 27.2241559, 74.1853529 27.2240358, 74.1852558 27.2237601)",
156360590,tertiary,False,True,201.69,"LINESTRING (74.1853828 27.2241559, 74.185441 27.2243417, 74.1855747 27.2247084, 74.1861806 27.2258202)",
1226416848,residential,False,True,102.084,"LINESTRING (74.1853828 27.2241559, 74.1848011 27.2243223, 74.1848248 27.2246964)",
1226416848,residential,False,False,102.084,"LINESTRING (74.1848248 27.2246964, 74.1848011 27.2243223, 74.1853828 27.2241559)",
1226416849,residential,False,False,21.751,"LINESTRING (74.1863233 27.2198776, 74.1865432 27.2198728)",
1226417903,residential,False,True,72.348,"LINESTRING (74.1863233 27.2198776, 74.1865473 27.2192582)",
1226416853,residential,False,True,67.952,"LINESTRING (74.1863233 27.2198776, 74.1862911 27.2200707, 74.1860078 27.2204016)",
1226416849,residential,False,True,21.751,"LINESTRING (74.1865432 27.2198728, 74.1863233 27.2198776)",
1226416849,residential,False,False,130.707,"LINESTRING (74.1865432 27.2198728, 74.1868114 27.2198966, 74.1872257 27.2199565, 74.1878521 27.220035)",
1226416852,residential,False,True,125.958,"LINESTRING (74.1865432 27.2198728, 74.1867578 27.2193243, 74.1868543 27.218779)",
1226416850,residential,False,True,88.613,"LINESTRING (74.189145 27.2195532, 74.1891396 27.2187563)",
1226416849,residential,False,True,143.215,"LINESTRING (74.189145 27.2195532, 74.1886911 27.2198932, 74.1883351 27.2199647, 74.1880506 27.2200159, 74.1878521 27.220035)",
156360568,primary,False,False,27.588,"LINESTRING (74.1891396 27.2187563, 74.1894186 27.2187575)",SH60
1226416850,residential,False,False,88.613,"LINESTRING (74.1891396 27.2187563, 74.189145 27.2195532)",
156360568,primary,False,True,177.18200000000002,"LINESTRING (74.1891396 27.2187563, 74.1888383 27.218755, 74.1880399 27.2187647, 74.1873479 27.218773)",SH60
156360568,primary,False,False,48.813,"LINESTRING (74.1868543 27.218779, 74.1873479 27.218773)",SH60
156360568,primary,False,True,236.595,"LINESTRING (74.1868543 27.218779, 74.1853591 27.2187971, 74.1844618 27.2188066)",SH60
1226416852,residential,False,False,125.958,"LINESTRING (74.1868543 27.218779, 74.1867578 27.2193243, 74.1865432 27.2198728)",
1226416845,residential,False,True,45.382,"LINESTRING (74.1860078 27.2204016, 74.1857761 27.2200493)",
1226416845,residential,False,False,48.143,"LINESTRING (74.1860078 27.2204016, 74.18615 27.220689, 74.1862375 27.220779)",
1226416853,residential,False,False,67.952,"LINESTRING (74.1860078 27.2204016, 74.1862911 27.2200707, 74.1863233 27.2198776)",
1226416857,residential,False,False,29.901,"LINESTRING (74.185045 27.2209689, 74.1847444 27.2209982)",
1226416854,residential,False,True,163.88400000000001,"LINESTRING (74.185045 27.2209689, 74.1849446 27.2202734, 74.1857761 27.2200493)",
1226416857,residential,False,True,119.85799999999999,"LINESTRING (74.185045 27.2209689, 74.1854452 27.2209225, 74.1862375 27.220779)",
1226416855,residential,False,True,46.501999999999995,"LINESTRING (74.1857386 27.2212035, 74.1860765 27.2211844, 74.1862045 27.221212)",
1226416843,residential,False,False,31.037,"LINESTRING (74.1873261 27.2206998, 74.1876399 27.2206935)",
1226416843,residential,False,True,108.001,"LINESTRING (74.1873261 27.2206998, 74.1862375 27.220779)",
1226416856,residential,False,False,143.753,"LINESTRING (74.1873261 27.2206998, 74.1871959 27.2208207, 74.1870787 27.2208517, 74.1869773 27.2209362, 74.1869235 27.2210348, 74.1868158 27.2211756, 74.1866286 27.2212616, 74.186162 27.2213574)",
1226416857,residential,False,True,29.901,"LINESTRING (74.1847444 27.2209982, 74.185045 27.2209689)",
1226416857,residential,False,False,60.423,"LINESTRING (74.1847444 27.2209982, 74.1844511 27.2208363, 74.1843116 27.2207695, 74.184317 27.2206741)",
1226416858,residential,False,False,134.662,"LINESTRING (74.1847444 27.2209982, 74.1846795 27.2212073, 74.1847219 27.2213084, 74.1848613 27.2213816, 74.184931 27.2215788, 74.1851179 27.2217788, 74.1851812 27.2220485)",
1226416857,residential,False,True,60.423,"LINESTRING (74.184317 27.2206741, 74.1843116 27.2207695, 74.1844511 27.2208363, 74.1847444 27.2209982)",
"[1226416845, 1226416846]",residential,False,False,125.81,"LINESTRING (74.1851812 27.2220485, 74.1848294 27.2221239, 74.1846056 27.2229087)",
1226416845,residential,False,True,129.411,"LINESTRING (74.1851812 27.2220485, 74.1855401 27.2219715, 74.1856366 27.2219333, 74.186162 27.2213574)",
1226416858,residential,False,True,134.662,"LINESTRING (74.1851812 27.2220485, 74.1851179 27.2217788, 74.184931 27.2215788, 74.1848613 27.2213816, 74.1847219 27.2213084, 74.1846795 27.2212073, 74.1847444 27.2209982)",
1226429058,residential,False,False,46.813,"LINESTRING (74.1894078 27.2183417, 74.1894293 27.2183751, 74.1894186 27.2187575)",
1226429059,residential,False,True,49.707,"LINESTRING (74.1894078 27.2183417, 74.1891181 27.218356, 74.1889089 27.2183226)",
156360568,primary,False,True,27.588,"LINESTRING (74.1894186 27.2187575, 74.1891396 27.2187563)",SH60
156360568,primary,False,False,36.597,"LINESTRING (74.1894186 27.2187575, 74.1897277 27.2187588, 74.1897887 27.2187593)",SH60
1226429058,residential,False,True,46.813,"LINESTRING (74.1894186 27.2187575, 74.1894293 27.2183751, 74.1894078 27.2183417)",
1226429059,residential,False,False,49.707,"LINESTRING (74.1889089 27.2183226, 74.1891181 27.218356, 74.1894078 27.2183417)",
156360568,primary,False,True,36.597,"LINESTRING (74.1897887 27.2187593, 74.1897277 27.2187588, 74.1894186 27.2187575)",SH60
156360590,tertiary,False,False,103.144,"LINESTRING (74.1851431 27.2259096, 74.1852732 27.2259043, 74.185623 27.2258715, 74.1859984 27.225826, 74.1861806 27.2258202)",
156360590,tertiary,False,True,153.19899999999998,"LINESTRING (74.1851431 27.2259096, 74.1846505 27.2259296, 74.1839567 27.2259448, 74.1835947 27.225932)",
1226428439,residential,False,False,53.182,"LINESTRING (74.1805943 27.2250432, 74.1801221 27.2248142)",
1226428442,residential,False,False,40.585,"LINESTRING (74.1805943 27.2250432, 74.1809696 27.225191)",
1226428438,residential,False,False,116.636,"LINESTRING (74.1805943 27.2250432, 74.1804924 27.2253627, 74.1805192 27.2257586, 74.1803933 27.2260586)",
1226428439,residential,False,True,53.182,"LINESTRING (74.1801221 27.2248142, 74.1805943 27.2250432)",
1226428441,residential,False,True,44.259,"LINESTRING (74.1801221 27.2248142, 74.1801329 27.224757, 74.1801758 27.2246759, 74.1804173 27.2245471)",
1226428441,residential,False,False,79.41,"LINESTRING (74.1812007 27.2245566, 74.1806212 27.2244803, 74.1804173 27.2245471)",
1226428443,residential,False,True,35.353,"LINESTRING (74.1832643 27.2216537, 74.1830385 27.2216642, 74.1829071 27.2216614)",
1226428445,residential,False,False,93.375,"LINESTRING (74.1822095 27.2251242, 74.182302 27.2259599)",
1226428445,residential,False,False,60.896,"LINESTRING (74.182302 27.2259599, 74.1822202 27.2265027)",
1226428445,residential,False,True,93.375,"LINESTRING (74.182302 27.2259599, 74.1822095 27.2251242)",
156360590,tertiary,False,False,128.03699999999998,"LINESTRING (74.182302 27.2259599, 74.1829188 27.2259751, 74.1834448 27.2259347, 74.1835947 27.225932)",
156360590,tertiary,False,True,189.212,"LINESTRING (74.182302 27.2259599, 74.1820714 27.2259549, 74.1816136 27.2259625, 74.1811899 27.2259979, 74.18086 27.2260232, 74.1803933 27.2260586)",
