osmid,name,highway,oneway,reversed,length,ref,geometry
814783670,,residential,False,True,40.173,,"LINESTRING (80.9294075 16.1170941, 80.9294987 16.1167436)"
814783680,,residential,False,True,131.805,,"LINESTRING (80.9294075 16.1170941, 80.9281996 16.1168523)"
814783670,,residential,False,False,38.915,,"LINESTRING (80.9292788 16.1175425, 80.9291929 16.1178826)"
814783670,,residential,False,True,51.721,,"LINESTRING (80.9292788 16.1175425, 80.9294075 16.1170941)"
814783674,,residential,False,False,47.117,,"LINESTRING (80.9292788 16.1175425, 80.9296919 16.117691)"
814783673,,residential,False,False,149.262,,"LINESTRING (80.9292788 16.1175425, 80.9285063 16.1173724, 80.9279249 16.1172126)"
814783670,,residential,False,False,50.777,,"LINESTRING (80.9291929 16.1178826, 80.9290588 16.1183207)"
814783670,,residential,False,True,38.915,,"LINESTRING (80.9291929 16.1178826, 80.9292788 16.1175425)"
814783677,,residential,False,False,159.896,,"LINESTRING (80.9291929 16.1178826, 80.9277808 16.1174057)"
"[814783675, 814783676]",,residential,False,False,143.179,,"LINESTRING (80.9291929 16.1178826, 80.9299051 16.1180315, 80.9297835 16.1184339, 80.929819 16.1184733, 80.9298067 16.118589)"
814783670,,residential,False,True,50.777,,"LINESTRING (80.9290588 16.1183207, 80.9291929 16.1178826)"
814783678,,residential,False,False,166.611,,"LINESTRING (80.9290588 16.1183207, 80.9276013 16.1177873)"
814783678,,residential,False,True,41.549,,"LINESTRING (80.9290588 16.1183207, 80.9294129 16.1184753)"
814783671,,residential,False,True,52.294,,"LINESTRING (80.9296221 16.1162885, 80.9294987 16.1167436)"
22831611,Gudivada - Challapalli - T.Kothapalem Road,primary,False,False,160.609,SH,"LINESTRING (80.9296221 16.1162885, 80.9290434 16.1161218, 80.9287359 16.1160285, 80.9286717 16.1160409, 80.9286047 16.1160927, 80.9285291 16.1161996, 80.9284439 16.1163614, 80.9283999 16.1164499)"
22831611,Gudivada - Challapalli - T.Kothapalem Road,primary,False,True,123.46000000000001,SH,"LINESTRING (80.9296221 16.1162885, 80.9298916 16.1163662, 80.9303509 16.1165348, 80.9305237 16.1165943, 80.9307225 16.1165837)"
22831611,Gudivada - Challapalli - T.Kothapalem Road,primary,False,False,49.598,SH,"LINESTRING (80.9283999 16.1164499, 80.9281996 16.1168523)"
814783672,,residential,False,True,121.838,,"LINESTRING (80.9283999 16.1164499, 80.9294987 16.1167436)"
22831611,Gudivada - Challapalli - T.Kothapalem Road,primary,False,True,160.60899999999998,SH,"LINESTRING (80.9283999 16.1164499, 80.9284439 16.1163614, 80.9285291 16.1161996, 80.9286047 16.1160927, 80.9286717 16.1160409, 80.9287359 16.1160285, 80.9290434 16.1161218, 80.9296221 16.1162885)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,False,26.42,SH,"LINESTRING (80.9279249 16.1172126, 80.9277808 16.1174057)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,True,49.662,SH,"LINESTRING (80.9279249 16.1172126, 80.9280228 16.1170815, 80.9281996 16.1168523)"
814783673,,residential,False,True,149.262,,"LINESTRING (80.9279249 16.1172126, 80.9285063 16.1173724, 80.9292788 16.1175425)"
814783674,,residential,False,True,47.117,,"LINESTRING (80.9296919 16.117691, 80.9292788 16.1175425)"
814783678,,residential,False,False,43.926,,"LINESTRING (80.9298067 16.118589, 80.9294129 16.1184753)"
"[814783675, 814783676]",,residential,False,True,143.179,,"LINESTRING (80.9298067 16.118589, 80.929819 16.1184733, 80.9297835 16.1184339, 80.9299051 16.1180315, 80.9291929 16.1178826)"
814783678,,residential,False,True,29.256,,"LINESTRING (80.9298067 16.118589, 80.9300548 16.1186419, 80.9300743 16.1186448)"
814783677,,residential,False,True,44.73,,"LINESTRING (80.9273798 16.1172899, 80.9277808 16.1174057)"
814783678,,residential,False,True,24.692,,"LINESTRING (80.9337741 16.1192046, 80.9340018 16.1192428)"
870952510,,residential,False,True,138.146,,"LINESTRING (80.9337741 16.1192046, 80.9337178 16.1204458)"
814783678,,residential,False,False,58.964,,"LINESTRING (80.9337741 16.1192046, 80.9335006 16.119202, 80.9333531 16.119184, 80.9332297 16.1191454)"
814783678,,residential,False,False,14.845,,"LINESTRING (80.9332297 16.1191454, 80.9331465 16.1191015, 80.9331034 16.1190928)"
814783678,,residential,False,True,58.964,,"LINESTRING (80.9332297 16.1191454, 80.9333531 16.119184, 80.9335006 16.119202, 80.9337741 16.1192046)"
870952500,,residential,False,False,138.631,,"LINESTRING (80.9332297 16.1191454, 80.9331759 16.1203003, 80.9332277 16.1203761)"
814783678,,residential,False,True,65.377,,"LINESTRING (80.9315238 16.1188619, 80.9321258 16.1189678)"
814783678,,residential,False,False,56.688,,"LINESTRING (80.9315238 16.1188619, 80.9311966 16.1188129, 80.9310004 16.1187781)"
870944468,,residential,False,True,131.66899999999998,,"LINESTRING (80.9315238 16.1188619, 80.9314 16.119863, 80.9313639 16.11989, 80.9312274 16.1198746)"
814783678,,residential,False,False,41.549,,"LINESTRING (80.9294129 16.1184753, 80.9290588 16.1183207)"
814783678,,residential,False,True,43.926,,"LINESTRING (80.9294129 16.1184753, 80.9298067 16.118589)"
814783683,,residential,False,True,38.799,,"LINESTRING (80.9294129 16.1184753, 80.9292925 16.1188045)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,False,134.958,SH,"LINESTRING (80.9276013 16.1177873, 80.9271203 16.1189096)"
814783678,,residential,False,True,166.611,,"LINESTRING (80.9276013 16.1177873, 80.9290588 16.1183207)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,True,46.574,SH,"LINESTRING (80.9276013 16.1177873, 80.9276881 16.1175922, 80.9277808 16.1174057)"
"[814783680, 814783681]",,residential,False,"[False, True]",100.538,,"LINESTRING (80.9265107 16.1163313, 80.9266985 16.1163983, 80.9270793 16.1164911, 80.9274126 16.1165871)"
870944542,,residential,False,False,40.197,,"LINESTRING (80.9310025 16.1206383, 80.9306431 16.1205312)"
870944468,,residential,False,False,89.338,,"LINESTRING (80.9310025 16.1206383, 80.9311872 16.1199055, 80.9312274 16.1198746)"
870944468,,residential,False,True,55.704,,"LINESTRING (80.9310025 16.1206383, 80.9310106 16.1206923, 80.9312234 16.120781, 80.9312153 16.120862, 80.9311638 16.1209953)"
870944468,,residential,False,False,131.66899999999998,,"LINESTRING (80.9312274 16.1198746, 80.9313639 16.11989, 80.9314 16.119863, 80.9315238 16.1188619)"
870944468,,residential,False,True,89.338,,"LINESTRING (80.9312274 16.1198746, 80.9311872 16.1199055, 80.9310025 16.1206383)"
870949319,,residential,False,False,158.998,,"LINESTRING (80.9312274 16.1198746, 80.9308329 16.1198113, 80.9310004 16.1187781)"
814783682,,residential,False,True,14.045,,"LINESTRING (80.9283746 16.1212175, 80.9284204 16.1210991)"
870944470,,residential,False,False,212.859,,"LINESTRING (80.9283746 16.1212175, 80.9264729 16.1206458)"
870944471,,residential,False,False,48.127,,"LINESTRING (80.9300743 16.1186448, 80.9299084 16.1190472)"
814783678,,residential,False,False,29.256,,"LINESTRING (80.9300743 16.1186448, 80.9300548 16.1186419, 80.9298067 16.118589)"
814783678,,residential,False,True,100.081,,"LINESTRING (80.9300743 16.1186448, 80.930893 16.1187683, 80.930958 16.1187706, 80.9310004 16.1187781)"
814783682,,residential,False,False,14.045,,"LINESTRING (80.9284204 16.1210991, 80.9283746 16.1212175)"
814783682,,residential,False,True,84.828,,"LINESTRING (80.9284204 16.1210991, 80.928697 16.120384)"
870944473,,residential,False,True,66.244,,"LINESTRING (80.9284204 16.1210991, 80.9288952 16.1212683, 80.9290069 16.1212888)"
870944471,,residential,False,True,30.757,,"LINESTRING (80.9290069 16.1212888, 80.9291123 16.1210314)"
870944473,,residential,False,False,66.244,,"LINESTRING (80.9290069 16.1212888, 80.9288952 16.1212683, 80.9284204 16.1210991)"
870944475,,residential,False,False,27.241,,"LINESTRING (80.9257997 16.1155189, 80.9258922 16.1152906)"
870944475,,residential,False,False,70.27,,"LINESTRING (80.926497 16.114177, 80.927063 16.113855)"
870944475,,residential,False,True,98.265,,"LINESTRING (80.926497 16.114177, 80.9263105 16.1143618, 80.9260598 16.114877, 80.9260381 16.1149307)"
870944492,,residential,False,True,78.299,,"LINESTRING (80.926497 16.114177, 80.9261868 16.1141385, 80.9258134 16.1139534)"
870944477,,residential,False,True,71.602,,"LINESTRING (80.9268475 16.1195885, 80.9262103 16.1193887)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,False,36.202,SH,"LINESTRING (80.9268475 16.1195885, 80.9268349 16.119624, 80.9267383 16.1198967)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,True,80.99000000000001,SH,"LINESTRING (80.9268475 16.1195885, 80.9269734 16.119233, 80.9271203 16.1189096)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,False,16.773,SH,"LINESTRING (80.9265235 16.120503, 80.9264729 16.1206458)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,True,36.621,SH,"LINESTRING (80.9265235 16.120503, 80.9266339 16.1201912)"
870944479,,residential,False,True,76.458,,"LINESTRING (80.9265235 16.120503, 80.9258645 16.1202933, 80.9258438 16.1202876)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,True,29.751,SH,"LINESTRING (80.9262882 16.1210684, 80.926396 16.1208217)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,False,29.751,SH,"LINESTRING (80.926396 16.1208217, 80.9262882 16.1210684)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,True,21.214,SH,"LINESTRING (80.926396 16.1208217, 80.9264729 16.1206458)"
870944484,,residential,False,True,76.76,,"LINESTRING (80.926396 16.1208217, 80.9257103 16.1206153)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,False,36.621,SH,"LINESTRING (80.9266339 16.1201912, 80.9265235 16.120503)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,True,34.594,SH,"LINESTRING (80.9266339 16.1201912, 80.9267383 16.1198967)"
870944485,,residential,False,True,74.692,,"LINESTRING (80.9266339 16.1201912, 80.9259776 16.1199595)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,False,34.594,SH,"LINESTRING (80.9267383 16.1198967, 80.9266339 16.1201912)"
870944486,,residential,False,True,73.162,,"LINESTRING (80.9267383 16.1198967, 80.9260925 16.1196776)"
325225399,Gudivada - Challapalli - T.Kothapalem Road,primary,False,True,36.202,SH,"LINESTRING (80.9267383 16.1198967, 80.9268349 16.119624, 80.9268475 16.1195885)"
870944484,,residential,False,False,76.76,,"LINESTRING (80.9257103 16.1206153, 80.926396 16.1208217)"
870944487,,residential,False,False,39.13,,"LINESTRING (80.9257103 16.1206153, 80.9258438 16.1202876)"
870944487,,residential,False,True,75.758,,"LINESTRING (80.9264689 16.1187543, 80.9262103 16.1193887)"
657585308,,tertiary,False,False,71.716,,"LINESTRING (80.9264689 16.1187543, 80.9265523 16.118779, 80.9267689 16.118826, 80.9271203 16.1189096)"
870944487,,residential,False,False,39.183,,"LINESTRING (80.9258438 16.1202876, 80.9259776 16.1199595)"
870944487,,residential,False,True,39.13,,"LINESTRING (80.9258438 16.1202876, 80.9257103 16.1206153)"
870944479,,residential,False,False,76.458,,"LINESTRING (80.9258438 16.1202876, 80.9258645 16.1202933, 80.9265235 16.120503)"
870944485,,residential,False,False,74.692,,"LINESTRING (80.9259776 16.1199595, 80.9266339 16.1201912)"
870944487,,residential,False,False,33.663,,"LINESTRING (80.9259776 16.1199595, 80.9260925 16.1196776)"
870944487,,residential,False,True,39.183,,"LINESTRING (80.9259776 16.1199595, 80.9258438 16.1202876)"
870944486,,residential,False,False,73.162,,"LINESTRING (80.9260925 16.1196776, 80.9267383 16.1198967)"
870944487,,residential,False,False,34.501,,"LINESTRING (80.9260925 16.1196776, 80.9262103 16.1193887)"
870944487,,residential,False,True,33.663,,"LINESTRING (80.9260925 16.1196776, 80.9259776 16.1199595)"
870944477,,residential,False,False,71.602,,"LINESTRING (80.9262103 16.1193887, 80.9268475 16.1195885)"
870944487,,residential,False,False,75.758,,"LINESTRING (80.9262103 16.1193887, 80.9264689 16.1187543)"
870944487,,residential,False,True,34.501,,"LINESTRING (80.9262103 16.1193887, 80.9260925 16.1196776)"
870944475,,residential,False,True,42.947,,"LINESTRING (80.9260381 16.1149307, 80.9258922 16.1152906)"
870944475,,residential,False,False,98.26499999999999,,"LINESTRING (80.9260381 16.1149307, 80.9260598 16.114877, 80.9263105 16.1143618, 80.926497 16.114177)"
870944475,,residential,False,False,42.947,,"LINESTRING (80.9258922 16.1152906, 80.9260381 16.1149307)"
870944475,,residential,False,True,27.241,,"LINESTRING (80.9258922 16.1152906, 80.9257997 16.1155189)"
870944492,,residential,False,False,78.299,,"LINESTRING (80.9258134 16.1139534, 80.9261868 16.1141385, 80.926497 16.114177)"
870944493,,residential,False,False,110.34,,"LINESTRING (80.9262751 16.1130624, 80.9272546 16.1133773)"
870944493,,residential,False,False,91.167,,"LINESTRING (80.9272546 16.1133773, 80.9280816 16.1135797)"
870944493,,residential,False,True,110.34,,"LINESTRING (80.9272546 16.1133773, 80.9262751 16.1130624)"
870944475,,residential,False,False,47.589999999999996,,"LINESTRING (80.9272546 16.1133773, 80.927278 16.1133091, 80.9273927 16.1129704)"
870944475,,residential,False,True,57.907000000000004,,"LINESTRING (80.9272546 16.1133773, 80.9270973 16.1138355, 80.927063 16.113855)"
870944493,,residential,False,True,20.239,,"LINESTRING (80.9287313 16.1137386, 80.9285477 16.1136937)"
870944494,,residential,False,False,52.6,,"LINESTRING (80.9287313 16.1137386, 80.9286299 16.1142015)"
870944494,,residential,False,True,80.348,,"LINESTRING (80.9287313 16.1137386, 80.9288862 16.1130315)"
295117198,Challapalli Main Road,secondary,False,False,21.612,,"LINESTRING (80.9288862 16.1130315, 80.9290779 16.1130936)"
295117198,Challapalli Main Road,secondary,False,True,67.435,,"LINESTRING (80.9288862 16.1130315, 80.9282817 16.1128568)"
870944494,,residential,False,False,80.348,,"LINESTRING (80.9288862 16.1130315, 80.9287313 16.1137386)"
295117198,Challapalli Main Road,secondary,False,False,7.221,,"LINESTRING (80.9302418 16.1134695, 80.9303059 16.1134901)"
295117198,Challapalli Main Road,secondary,False,True,94.174,,"LINESTRING (80.9302418 16.1134695, 80.9297992 16.1133273, 80.9294061 16.1131999)"
870944495,,residential,False,False,164.27599999999998,,"LINESTRING (80.9302418 16.1134695, 80.9297358 16.1147472, 80.9297019 16.1148526)"
870944495,,residential,False,True,164.27599999999998,,"LINESTRING (80.9297019 16.1148526, 80.9297358 16.1147472, 80.9302418 16.1134695)"
870944496,,residential,False,False,118.04499999999999,,"LINESTRING (80.9297019 16.1148526, 80.9296003 16.1148163, 80.9295339 16.114795, 80.9294675 16.1148136, 80.9293044 16.1151989, 80.929321 16.1152679, 80.92965 16.1153848)"
870944496,,residential,False,True,76.895,,"LINESTRING (80.9297019 16.1148526, 80.929957 16.1149438, 80.9302059 16.114989, 80.9302336 16.1150581, 80.930217 16.1151696)"
870944496,,residential,False,False,76.895,,"LINESTRING (80.930217 16.1151696, 80.9302336 16.1150581, 80.9302059 16.114989, 80.929957 16.1149438, 80.9297019 16.1148526)"
870944496,,residential,False,True,118.04499999999999,,"LINESTRING (80.92965 16.1153848, 80.929321 16.1152679, 80.9293044 16.1151989, 80.9294675 16.1148136, 80.9295339 16.114795, 80.9296003 16.1148163, 80.9297019 16.1148526)"
870944475,,residential,False,True,70.27,,"LINESTRING (80.927063 16.113855, 80.926497 16.114177)"
870944497,,residential,False,True,47.665,,"LINESTRING (80.927063 16.113855, 80.9274625 16.1140459)"
870944475,,residential,False,False,57.907000000000004,,"LINESTRING (80.927063 16.113855, 80.9270973 16.1138355, 80.9272546 16.1133773)"
870944493,,residential,False,False,20.239,,"LINESTRING (80.9285477 16.1136937, 80.9287313 16.1137386)"
870944493,,residential,False,True,51.38,,"LINESTRING (80.9285477 16.1136937, 80.9280816 16.1135797)"
870944498,,residential,False,False,61.656,,"LINESTRING (80.9285477 16.1136937, 80.9284471 16.1142397)"
870944498,,residential,False,True,61.656,,"LINESTRING (80.9284471 16.1142397, 80.9285477 16.1136937)"
870944497,,residential,False,False,107.898,,"LINESTRING (80.9284471 16.1142397, 80.9283447 16.1142238, 80.9277778 16.1141494, 80.9275345 16.1140804, 80.9274625 16.1140459)"
"[870944497, 870944494]",,residential,False,True,25.561,,"LINESTRING (80.9284471 16.1142397, 80.9286158 16.1142658, 80.9286299 16.1142015)"
870944499,,residential,False,False,47.467,,"LINESTRING (80.9275566 16.1136287, 80.9274625 16.1140459)"
870944497,,residential,False,False,47.665,,"LINESTRING (80.9274625 16.1140459, 80.927063 16.113855)"
870944499,,residential,False,True,47.467,,"LINESTRING (80.9274625 16.1140459, 80.9275566 16.1136287)"
870944497,,residential,False,True,107.89800000000001,,"LINESTRING (80.9274625 16.1140459, 80.9275345 16.1140804, 80.9277778 16.1141494, 80.9283447 16.1142238, 80.9284471 16.1142397)"
870944500,,residential,False,False,24.573,,"LINESTRING (80.9287651 16.1144682, 80.9288142 16.1142523)"
295117198,Challapalli Main Road,secondary,False,False,27.656,,"LINESTRING (80.9290779 16.1130936, 80.9293232 16.1131731)"
295117198,Challapalli Main Road,secondary,False,True,21.612,,"LINESTRING (80.9290779 16.1130936, 80.9288862 16.1130315)"
870944500,,residential,False,True,131.885,,"LINESTRING (80.9290779 16.1130936, 80.9288142 16.1142523)"
870944501,,residential,False,False,105.03,,"LINESTRING (80.9291633 16.1141149, 80.9293265 16.1135463, 80.9294061 16.1131999)"
295117198,Challapalli Main Road,secondary,False,True,9.344,,"LINESTRING (80.9294061 16.1131999, 80.9293232 16.1131731)"
295117198,Challapalli Main Road,secondary,False,False,94.174,,"LINESTRING (80.9294061 16.1131999, 80.9297992 16.1133273, 80.9302418 16.1134695)"
870944501,,residential,False,True,105.03,,"LINESTRING (80.9294061 16.1131999, 80.9293265 16.1135463, 80.9291633 16.1141149)"
870944500,,residential,False,False,131.885,,"LINESTRING (80.9288142 16.1142523, 80.9290779 16.1130936)"
870944500,,residential,False,True,24.573,,"LINESTRING (80.9288142 16.1142523, 80.9287651 16.1144682)"
870944502,,residential,False,False,20.482,,"LINESTRING (80.9288142 16.1142523, 80.9286299 16.1142015)"
870944494,,residential,False,True,52.6,,"LINESTRING (80.9286299 16.1142015, 80.9287313 16.1137386)"
870944502,,residential,False,True,20.482,,"LINESTRING (80.9286299 16.1142015, 80.9288142 16.1142523)"
"[870944497, 870944494]",,residential,False,False,25.561,,"LINESTRING (80.9286299 16.1142015, 80.9286158 16.1142658, 80.9284471 16.1142397)"
870944503,,residential,False,False,101.209,,"LINESTRING (80.9265002 16.1126669, 80.9270671 16.1128768, 80.9273927 16.1129704)"
870944475,,residential,False,False,41.677,,"LINESTRING (80.9273927 16.1129704, 80.9275099 16.1126129)"
870944503,,residential,False,False,87.333,,"LINESTRING (80.9273927 16.1129704, 80.9281825 16.1131732)"
870944475,,residential,False,True,47.589999999999996,,"LINESTRING (80.9273927 16.1129704, 80.927278 16.1133091, 80.9272546 16.1133773)"
870944503,,residential,False,True,101.209,,"LINESTRING (80.9273927 16.1129704, 80.9270671 16.1128768, 80.9265002 16.1126669)"
870944503,,residential,False,True,87.333,,"LINESTRING (80.9281825 16.1131732, 80.9273927 16.1129704)"
870944504,,residential,False,False,36.743,,"LINESTRING (80.9281825 16.1131732, 80.9282817 16.1128568)"
870944504,,residential,False,True,46.474999999999994,,"LINESTRING (80.9281825 16.1131732, 80.928129 16.1133736, 80.9280816 16.1135797)"
870944493,,residential,False,False,51.38,,"LINESTRING (80.9280816 16.1135797, 80.9285477 16.1136937)"
870944493,,residential,False,True,91.167,,"LINESTRING (80.9280816 16.1135797, 80.9272546 16.1133773)"
870944504,,residential,False,False,46.474999999999994,,"LINESTRING (80.9280816 16.1135797, 80.928129 16.1133736, 80.9281825 16.1131732)"
295117198,Challapalli Main Road,secondary,False,False,67.435,,"LINESTRING (80.9282817 16.1128568, 80.9288862 16.1130315)"
295117198,Challapalli Main Road,secondary,False,True,18.947,,"LINESTRING (80.9282817 16.1128568, 80.9281124 16.112806)"
870944504,,residential,False,True,36.743,,"LINESTRING (80.9282817 16.1128568, 80.9281825 16.1131732)"
870944510,,residential,False,True,60.002,,"LINESTRING (80.9296183 16.1123829, 80.9294286 16.1128908)"
295117198,Challapalli Main Road,secondary,False,False,9.344,,"LINESTRING (80.9293232 16.1131731, 80.9294061 16.1131999)"
295117198,Challapalli Main Road,secondary,False,True,27.656,,"LINESTRING (80.9293232 16.1131731, 80.9290779 16.1130936)"
870944510,,residential,False,False,33.349,,"LINESTRING (80.9293232 16.1131731, 80.9294286 16.1128908)"
295117198,Challapalli Main Road,secondary,False,True,18.381,,"LINESTRING (80.9276722 16.1126678, 80.9275099 16.1126129)"
295117198,Challapalli Main Road,secondary,False,False,49.479,,"LINESTRING (80.9276722 16.1126678, 80.9278338 16.1127223, 80.9281124 16.112806)"
870944518,,residential,False,False,35.949,,"LINESTRING (80.9281514 16.1126377, 80.9284831 16.1126922)"
