osmid,highway,oneway,reversed,length,geometry
539383597,residential,False,False,61.29,"LINESTRING (87.0706148 23.2349306, 87.0708045 23.2354535)"
539383597,residential,False,True,54.312,"LINESTRING (87.0706148 23.2349306, 87.0705548 23.234762, 87.0704878 23.2345732, 87.0704501 23.2344662)"
117569423,tertiary,False,True,18.235,"LINESTRING (87.0660187 23.2350093, 87.066163 23.2351058)"
539605666,residential,False,False,64.969,"LINESTRING (87.0660187 23.2350093, 87.0658373 23.2344493)"
117569423,tertiary,False,False,250.434,"LINESTRING (87.0660187 23.2350093, 87.0658396 23.234903, 87.0657433 23.2348611, 87.0649879 23.2347359, 87.0647282 23.2346951, 87.064062 23.2345903, 87.0636438 23.2345245)"
117569445,tertiary,False,False,40.08,"LINESTRING (87.0666602 23.2349725, 87.0662902 23.2350922)"
117569445,tertiary,False,True,107.59100000000001,"LINESTRING (87.0666602 23.2349725, 87.0671378 23.2347917, 87.06765 23.2346452)"
1032497575,residential,False,True,37.95,"LINESTRING (87.0666602 23.2349725, 87.0665578 23.2347494, 87.0665265 23.2346545)"
128137716,residential,False,False,36.276,"LINESTRING (87.0702984 23.2350786, 87.0706148 23.2349306)"
128137716,residential,False,True,24.196,"LINESTRING (87.0702984 23.2350786, 87.0700898 23.2351816)"
989772569,residential,False,False,57.023,"LINESTRING (87.0702984 23.2350786, 87.0700671 23.2346119)"
128137718,unclassified,False,False,36.787,"LINESTRING (87.0671737 23.2356689, 87.0669122 23.2354415)"
128137716,residential,False,False,53.846000000000004,"LINESTRING (87.0671737 23.2356689, 87.0675414 23.2356682, 87.0677006 23.2356731)"
128137718,unclassified,False,True,64.66799999999999,"LINESTRING (87.0671737 23.2356689, 87.0674247 23.2359284, 87.0676081 23.2360913)"
989796290,residential,False,False,64.076,"LINESTRING (87.0671737 23.2356689, 87.0669175 23.2357828, 87.066702 23.2358447, 87.0666714 23.2358779, 87.0666683 23.2359095, 87.0666751 23.2359409)"
128137718,unclassified,False,False,28.659,"LINESTRING (87.0678098 23.2362704, 87.0676081 23.2360913)"
128137718,unclassified,False,True,48.022,"LINESTRING (87.0678098 23.2362704, 87.0681508 23.2365676)"
539383598,unclassified,False,True,109.301,"LINESTRING (87.0678098 23.2362704, 87.0673593 23.2367075, 87.0670839 23.2368921, 87.0670383 23.2369453)"
128137718,unclassified,False,False,48.022,"LINESTRING (87.0681508 23.2365676, 87.0678098 23.2362704)"
128137718,unclassified,False,True,15.664,"LINESTRING (87.0681508 23.2365676, 87.0682631 23.2366635)"
1032493395,residential,False,True,118.53299999999999,"LINESTRING (87.0681508 23.2365676, 87.0677121 23.2367677, 87.0671263 23.2370671)"
128137718,unclassified,False,False,6.133,"LINESTRING (87.0691401 23.237497, 87.0691096 23.2374495)"
128137718,unclassified,False,True,60.754,"LINESTRING (87.0691401 23.237497, 87.0694828 23.2379435)"
1032486351,residential,False,True,71.772,"LINESTRING (87.0691401 23.237497, 87.0688994 23.2376766, 87.0687234 23.2378363, 87.0686731 23.2378826, 87.0686113 23.2379197)"
128137718,unclassified,False,False,60.754,"LINESTRING (87.0694828 23.2379435, 87.0691401 23.237497)"
128137718,unclassified,False,True,17.552,"LINESTRING (87.0694828 23.2379435, 87.0695117 23.2380991)"
539383596,residential,False,False,62.796,"LINESTRING (87.0694828 23.2379435, 87.0698492 23.2382801, 87.0698899 23.2383054, 87.0699345 23.23832)"
128137718,unclassified,False,False,17.552,"LINESTRING (87.0695117 23.2380991, 87.0694828 23.2379435)"
128137718,unclassified,False,True,47.849000000000004,"LINESTRING (87.0695117 23.2380991, 87.0695261 23.2382704, 87.0695336 23.2383843, 87.069531 23.2384953, 87.0695256 23.2385283)"
1031955121,residential,False,False,114.247,"LINESTRING (87.0695117 23.2380991, 87.0690861 23.2382243, 87.0690671 23.2382368, 87.0690575 23.2382497, 87.0690537 23.2382669, 87.0690585 23.2382918, 87.0691793 23.2385752, 87.0692374 23.2388015)"
117569445,tertiary,False,False,13.085,"LINESTRING (87.0662902 23.2350922, 87.066163 23.2351058)"
117569445,tertiary,False,True,40.08,"LINESTRING (87.0662902 23.2350922, 87.0666602 23.2349725)"
128137718,unclassified,False,True,74.58,"LINESTRING (87.0662902 23.2350922, 87.0665337 23.2352442, 87.0668403 23.2353963, 87.0669122 23.2354415)"
117569423,tertiary,False,False,18.235,"LINESTRING (87.066163 23.2351058, 87.0660187 23.2350093)"
117569445,tertiary,False,True,13.085,"LINESTRING (87.066163 23.2351058, 87.0662902 23.2350922)"
117569445,tertiary,False,False,78.773,"LINESTRING (87.066163 23.2351058, 87.0658035 23.2351545, 87.0654052 23.2352339)"
539383582,residential,False,False,98.011,"LINESTRING (87.0658178 23.2400542, 87.0660321 23.2396358, 87.066125 23.2395132, 87.066318 23.2393101)"
117569445,tertiary,False,False,55.702,"LINESTRING (87.0702258 23.2338116, 87.0697194 23.2339971)"
539383597,residential,False,False,37.552,"LINESTRING (87.0702258 23.2338116, 87.0703366 23.2341336)"
539383598,unclassified,False,False,129.632,"LINESTRING (87.0623181 23.2384714, 87.0633937 23.2378531)"
1022530262,tertiary,False,False,49.148,"LINESTRING (87.0623181 23.2384714, 87.0627601 23.2386458)"
1022530262,tertiary,False,True,9.387,"LINESTRING (87.0623181 23.2384714, 87.0622326 23.2384405)"
539383598,unclassified,False,True,47.316,"LINESTRING (87.0638014 23.2376513, 87.0633937 23.2378531)"
539383598,unclassified,False,False,54.45,"LINESTRING (87.0638014 23.2376513, 87.063973 23.2376042, 87.0643245 23.2375671)"
1032494548,residential,False,False,66.209,"LINESTRING (87.0638014 23.2376513, 87.0637048 23.2374708, 87.0636976 23.2374246, 87.0637048 23.2373849, 87.0637336 23.237342, 87.0639025 23.2371372)"
539383598,unclassified,False,False,28.229,"LINESTRING (87.0668673 23.2371447, 87.0670383 23.2369453)"
539383598,unclassified,False,True,105.619,"LINESTRING (87.0668673 23.2371447, 87.0667625 23.2372644, 87.0666776 23.2373112, 87.066593 23.2373356, 87.0659169 23.2373916)"
989796290,residential,False,True,42.793,"LINESTRING (87.0668673 23.2371447, 87.0668389 23.2369049, 87.0668257 23.2368406, 87.0668362 23.236763)"
128137718,unclassified,False,False,9.289,"LINESTRING (87.0688552 23.237193, 87.0687915 23.2371334)"
128137718,unclassified,False,True,38.589,"LINESTRING (87.0688552 23.237193, 87.0691096 23.2374495)"
1032493392,residential,False,True,57.147,"LINESTRING (87.0688552 23.237193, 87.0684482 23.2374077, 87.0683746 23.2374553)"
989349413,residential,False,False,162.899,"LINESTRING (87.068034 23.2328874, 87.0680712 23.2329767, 87.0681497 23.2330605, 87.0682909 23.233142, 87.0687789 23.2334009, 87.0688701 23.2334615, 87.068946 23.2335356, 87.0691757 23.2338547)"
1030085543,residential,False,True,87.53200000000001,"LINESTRING (87.068034 23.2328874, 87.0680801 23.2328534, 87.0686332 23.2323254)"
1032494549,residential,False,True,90.69099999999999,"LINESTRING (87.068034 23.2328874, 87.0676859 23.2330141, 87.0676319 23.2330537, 87.0676212 23.2330901, 87.0676248 23.2331495, 87.0676212 23.2332784, 87.0676068 23.2333676, 87.0675904 23.2334581)"
705029440,residential,False,False,31.134999999999998,"LINESTRING (87.0686332 23.2323254, 87.0686088 23.2322512, 87.0685993 23.2320489)"
705029440,residential,False,True,23.731,"LINESTRING (87.0686332 23.2323254, 87.0686983 23.2324537, 87.068759 23.232499)"
989349412,residential,False,False,134.45499999999998,"LINESTRING (87.0686332 23.2323254, 87.0691287 23.2320146, 87.0697091 23.2316294)"
1030085543,residential,False,False,87.53200000000001,"LINESTRING (87.0686332 23.2323254, 87.0680801 23.2328534, 87.068034 23.2328874)"
1031080879,residential,False,False,26.402,"LINESTRING (87.0694493 23.2331931, 87.0692236 23.2333087)"
705029440,residential,False,False,52.41,"LINESTRING (87.0694493 23.2331931, 87.0694334 23.2331545, 87.0693183 23.2327908, 87.0692992 23.2327426)"
705029440,residential,False,True,8.437000000000001,"LINESTRING (87.0694493 23.2331931, 87.0694696 23.2332263, 87.0694906 23.2332588)"
117569455,residential,False,False,61.59,"LINESTRING (87.069704 23.233588, 87.0691757 23.2338547)"
705029440,residential,False,False,42.608,"LINESTRING (87.069704 23.233588, 87.0694906 23.2332588)"
989349411,residential,False,False,89.77400000000002,"LINESTRING (87.0697091 23.2316294, 87.0698413 23.2315628, 87.0698937 23.231549, 87.0699482 23.2315422, 87.0701388 23.2315332, 87.0701911 23.2315271, 87.0702389 23.2315168, 87.0704661 23.2314714, 87.0705065 23.2314687, 87.0705349 23.2314701, 87.0705588 23.2314735)"
989349412,residential,False,True,134.45499999999998,"LINESTRING (87.0697091 23.2316294, 87.0691287 23.2320146, 87.0686332 23.2323254)"
1031923971,residential,False,False,51.622,"LINESTRING (87.0707703 23.2318986, 87.0703327 23.2321306)"
989349411,residential,False,False,20.994,"LINESTRING (87.0707703 23.2318986, 87.0708615 23.2320057, 87.0709006 23.2320444)"
989349411,residential,False,True,52.224,"LINESTRING (87.0707703 23.2318986, 87.0706642 23.2316871, 87.0705775 23.2314886, 87.0705588 23.2314735)"
539605666,residential,False,True,63.642,"LINESTRING (87.0652392 23.2322135, 87.0653626 23.2327745)"
989770122,residential,False,True,94.233,"LINESTRING (87.0652392 23.2322135, 87.0649939 23.2322941, 87.0647882 23.2323436, 87.0643427 23.2323081, 87.0643417 23.2323066)"
989770122,residential,False,False,94.233,"LINESTRING (87.0643417 23.2323066, 87.0643427 23.2323081, 87.0647882 23.2323436, 87.0649939 23.2322941, 87.0652392 23.2322135)"
989770122,residential,False,True,124.349,"LINESTRING (87.0643417 23.2323066, 87.0642099 23.2321389, 87.0637163 23.2315705, 87.0636531 23.2315282, 87.0635435 23.2314783)"
989770123,residential,False,False,152.47799999999998,"LINESTRING (87.0643417 23.2323066, 87.064489 23.2326604, 87.0645389 23.2327485, 87.0646185 23.2328892, 87.0646534 23.2329289, 87.0647078 23.2329515, 87.0647433 23.2329515, 87.0648958 23.2329039, 87.0653626 23.2327745)"
128137708,residential,False,False,52.406,"LINESTRING (87.063481 23.2340777, 87.0635319 23.2342023, 87.0636438 23.2345245)"
128137708,residential,False,True,117.152,"LINESTRING (87.063481 23.2340777, 87.0633341 23.2338224, 87.0632031 23.2336209, 87.0631447 23.233531, 87.0628971 23.2331716)"
989770124,residential,False,True,223.32399999999998,"LINESTRING (87.063481 23.2340777, 87.0639088 23.2338837, 87.0642461 23.2337627, 87.064424 23.2337062, 87.0648151 23.2335245, 87.0650338 23.2334396, 87.065486 23.2332847)"
1022530262,tertiary,False,False,34.571,"LINESTRING (87.0645661 23.2394426, 87.0648305 23.2396366)"
989770131,residential,False,True,74.25,"LINESTRING (87.0645661 23.2394426, 87.0642865 23.2397559, 87.0640869 23.2399438)"
989796285,residential,False,False,81.877,"LINESTRING (87.0645661 23.2394426, 87.064666 23.2389144, 87.0647041 23.2387977, 87.0647501 23.2387317)"
1022530262,tertiary,False,True,96.89,"LINESTRING (87.0645661 23.2394426, 87.0643256 23.2392956, 87.0640875 23.2391821, 87.0638401 23.2390715, 87.0637334 23.2390295)"
989770145,residential,False,False,28.07,"LINESTRING (87.0677681 23.2397626, 87.0676583 23.2395312)"
1032484841,residential,False,True,24.091,"LINESTRING (87.0677681 23.2397626, 87.0675746 23.2398864)"
1032484845,residential,False,True,55.083,"LINESTRING (87.0677681 23.2397626, 87.0680334 23.2395963, 87.0682351 23.2395204)"
539383582,residential,False,True,13.798,"LINESTRING (87.0668159 23.2388024, 87.0667373 23.2389033)"
989770145,residential,False,True,93.618,"LINESTRING (87.0668159 23.2388024, 87.067505 23.2393573)"
539383582,residential,False,False,41.21,"LINESTRING (87.0668159 23.2388024, 87.0669562 23.2386759, 87.0670907 23.2385316)"
989770145,residential,False,False,93.618,"LINESTRING (87.067505 23.2393573, 87.0668159 23.2388024)"
989770145,residential,False,True,25.003,"LINESTRING (87.067505 23.2393573, 87.067631 23.2394856, 87.0676583 23.2395312)"
989770146,residential,False,False,58.92,"LINESTRING (87.067505 23.2393573, 87.0676609 23.238999, 87.0677064 23.2388901, 87.0677207 23.2388661)"
128137718,unclassified,False,False,21.475,"LINESTRING (87.0693619 23.2394123, 87.069393 23.2392213)"
128137718,unclassified,False,True,49.364,"LINESTRING (87.0693619 23.2394123, 87.0693454 23.2395712, 87.0693124 23.2398539)"
"[989770147, 1032484845]",residential,False,False,119.90400000000001,"LINESTRING (87.0693619 23.2394123, 87.0690952 23.2393597, 87.0689914 23.2393428, 87.0688967 23.2393283, 87.0688303 23.2393261, 87.0687259 23.2393457, 87.0682706 23.239507, 87.0682351 23.2395204)"
539383597,residential,False,True,34.566,"LINESTRING (87.0709115 23.2357484, 87.0708045 23.2354535)"
989772569,residential,False,False,33.156,"LINESTRING (87.0700671 23.2346119, 87.0699175 23.2343473)"
989772569,residential,False,True,57.023,"LINESTRING (87.0700671 23.2346119, 87.0702984 23.2350786)"
1031951249,residential,False,False,42.355,"LINESTRING (87.0700671 23.2346119, 87.0704501 23.2344662)"
117569445,tertiary,False,True,55.702,"LINESTRING (87.0697194 23.2339971, 87.0702258 23.2338116)"
989772569,residential,False,True,43.887,"LINESTRING (87.0697194 23.2339971, 87.0699175 23.2343473)"
117569445,tertiary,False,False,122.858,"LINESTRING (87.0697194 23.2339971, 87.0692154 23.2341757, 87.0686152 23.234369, 87.0685902 23.2343763)"
128137718,unclassified,False,True,36.787,"LINESTRING (87.0669122 23.2354415, 87.0671737 23.2356689)"
128137718,unclassified,False,False,74.58,"LINESTRING (87.0669122 23.2354415, 87.0668403 23.2353963, 87.0665337 23.2352442, 87.0662902 23.2350922)"
989772570,residential,False,False,63.927,"LINESTRING (87.0669122 23.2354415, 87.0672463 23.2352581, 87.0673112 23.2352331, 87.0674681 23.235183)"
128137716,residential,False,False,24.196,"LINESTRING (87.0700898 23.2351816, 87.0702984 23.2350786)"
128137716,residential,False,True,134.36,"LINESTRING (87.0700898 23.2351816, 87.0698137 23.2352976, 87.0692597 23.2354695, 87.0688448 23.2355609)"
989772570,residential,False,True,57.596000000000004,"LINESTRING (87.0700898 23.2351816, 87.0698168 23.2350633, 87.0696141 23.2349811, 87.0695775 23.2349656)"
989772571,residential,False,False,40.519,"LINESTRING (87.0688448 23.2355609, 87.0690222 23.2358868)"
1032494541,residential,False,False,50.196,"LINESTRING (87.0688448 23.2355609, 87.0687299 23.235122)"
128137716,residential,False,False,134.36,"LINESTRING (87.0688448 23.2355609, 87.0692597 23.2354695, 87.0698137 23.2352976, 87.0700898 23.2351816)"
128137716,residential,False,True,47.518,"LINESTRING (87.0688448 23.2355609, 87.0687852 23.2355736, 87.0683906 23.2356527)"
989772571,residential,False,True,40.519,"LINESTRING (87.0690222 23.2358868, 87.0688448 23.2355609)"
989772571,residential,False,False,68.13,"LINESTRING (87.0690222 23.2358868, 87.0692525 23.2362466, 87.0693768 23.236405)"
1031955133,residential,False,False,62.866,"LINESTRING (87.0690222 23.2358868, 87.0691735 23.2358022, 87.0692037 23.235796, 87.0692271 23.2357982, 87.0692517 23.2358039, 87.0692763 23.2358197, 87.0694346 23.236084)"
989772571,residential,False,False,59.459,"LINESTRING (87.0693768 23.236405, 87.0696564 23.2367253, 87.0696958 23.2367853, 87.0697118 23.2368373)"
989772571,residential,False,True,68.13,"LINESTRING (87.0693768 23.236405, 87.0692525 23.2362466, 87.0690222 23.2358868)"
1032494539,residential,False,True,104.35,"LINESTRING (87.0693768 23.236405, 87.0690714 23.2366316, 87.0689815 23.2366977, 87.0689456 23.2367406, 87.0688988 23.2368397, 87.0687915 23.2371334)"
1031955131,residential,False,False,2.595,"LINESTRING (87.0697118 23.2368373, 87.0697286 23.2368198)"
989772571,residential,False,False,94.93099999999998,"LINESTRING (87.0697118 23.2368373, 87.0697032 23.2368939, 87.0696736 23.2369708, 87.0695652 23.2371259, 87.0694704 23.237213, 87.0693485 23.2373013, 87.0691096 23.2374495)"
989772571,residential,False,True,59.459,"LINESTRING (87.0697118 23.2368373, 87.0696958 23.2367853, 87.0696564 23.2367253, 87.0693768 23.236405)"
128137718,unclassified,False,False,38.589,"LINESTRING (87.0691096 23.2374495, 87.0688552 23.237193)"
128137718,unclassified,False,True,6.133,"LINESTRING (87.0691096 23.2374495, 87.0691401 23.237497)"
989772571,residential,False,True,94.931,"LINESTRING (87.0691096 23.2374495, 87.0693485 23.2373013, 87.0694704 23.237213, 87.0695652 23.2371259, 87.0696736 23.2369708, 87.0697032 23.2368939, 87.0697118 23.2368373)"
989787661,residential,False,True,46.62,"LINESTRING (87.0617122 23.2392632, 87.0614085 23.2389503)"
128137708,residential,False,False,46.382,"LINESTRING (87.0621318 23.2315745, 87.062299 23.2319623)"
128137708,residential,False,True,49.264,"LINESTRING (87.0621318 23.2315745, 87.0619945 23.2311498)"
989796279,residential,False,True,64.156,"LINESTRING (87.0621318 23.2315745, 87.0616042 23.2318873)"
989796285,residential,False,False,59.738,"LINESTRING (87.0654709 23.238357, 87.0660261 23.2381886)"
989796285,residential,False,True,7.704,"LINESTRING (87.0654709 23.238357, 87.065398 23.2383747)"
989796289,residential,False,False,59.67400000000001,"LINESTRING (87.0654709 23.238357, 87.0655887 23.2386169, 87.0656581 23.2386769, 87.0657468 23.238728, 87.0657643 23.2387526, 87.0657616 23.2387945)"
989796285,residential,False,True,59.738,"LINESTRING (87.0660261 23.2381886, 87.0654709 23.238357)"
989796287,residential,False,False,28.904,"LINESTRING (87.0660261 23.2381886, 87.0659907 23.2379307)"
989796288,residential,False,False,28.786,"LINESTRING (87.0660261 23.2381886, 87.0660748 23.2382842, 87.066177 23.2384054)"
989796285,residential,False,False,7.704,"LINESTRING (87.065398 23.2383747, 87.0654709 23.238357)"
989796285,residential,False,True,9.264,"LINESTRING (87.065398 23.2383747, 87.0653104 23.2383962)"
989796286,residential,False,False,105.809,"LINESTRING (87.065398 23.2383747, 87.0653655 23.2382416, 87.0652651 23.2379348, 87.0650913 23.2374665)"
539383598,unclassified,False,True,79.142,"LINESTRING (87.0650913 23.2374665, 87.0643245 23.2375671)"
539383598,unclassified,False,False,79.31899999999999,"LINESTRING (87.0650913 23.2374665, 87.0654968 23.2374272, 87.0658638 23.2373961)"
989796286,residential,False,True,105.809,"LINESTRING (87.0650913 23.2374665, 87.0652651 23.2379348, 87.0653655 23.2382416, 87.065398 23.2383747)"
539383598,unclassified,False,True,5.449,"LINESTRING (87.0659169 23.2373916, 87.0658638 23.2373961)"
539383598,unclassified,False,False,105.619,"LINESTRING (87.0659169 23.2373916, 87.066593 23.2373356, 87.0666776 23.2373112, 87.0667625 23.2372644, 87.0668673 23.2371447)"
989796287,residential,False,True,60.42,"LINESTRING (87.0659169 23.2373916, 87.065968 23.2377846, 87.0659907 23.2379307)"
539383582,residential,False,False,13.798,"LINESTRING (87.0667373 23.2389033, 87.0668159 23.2388024)"
539383582,residential,False,True,62.302,"LINESTRING (87.0667373 23.2389033, 87.066318 23.2393101)"
989796288,residential,False,True,79.64,"LINESTRING (87.0667373 23.2389033, 87.066177 23.2384054)"
989796289,residential,False,False,21.948,"LINESTRING (87.0657616 23.2387945, 87.0657436 23.2388362, 87.0656818 23.2389412, 87.0656709 23.2389728)"
989796289,residential,False,True,59.674,"LINESTRING (87.0657616 23.2387945, 87.0657643 23.2387526, 87.0657468 23.238728, 87.0656581 23.2386769, 87.0655887 23.2386169, 87.0654709 23.238357)"
1032486347,residential,False,False,60.801,"LINESTRING (87.0657616 23.2387945, 87.0659348 23.2386013, 87.066177 23.2384054)"
539383582,residential,False,False,62.302,"LINESTRING (87.066318 23.2393101, 87.0667373 23.2389033)"
539383582,residential,False,True,98.011,"LINESTRING (87.066318 23.2393101, 87.066125 23.2395132, 87.0660321 23.2396358, 87.0658178 23.2400542)"
989796289,residential,False,True,77.00800000000001,"LINESTRING (87.066318 23.2393101, 87.0659341 23.2391388, 87.0657406 23.239039, 87.0656823 23.239003, 87.0656709 23.2389728)"
1032486343,residential,False,True,84.49,"LINESTRING (87.066318 23.2393101, 87.0666711 23.2394967, 87.0668464 23.2395657, 87.0668683 23.2395887, 87.0668746 23.2396146, 87.0668777 23.2396519, 87.0668808 23.2397095, 87.0668902 23.239767)"
989796290,residential,False,False,62.092000000000006,"LINESTRING (87.0666751 23.2359409, 87.0668518 23.236252, 87.066888 23.2363895, 87.0668862 23.2364555)"
989796290,residential,False,True,64.076,"LINESTRING (87.0666751 23.2359409, 87.0666683 23.2359095, 87.0666714 23.2358779, 87.066702 23.2358447, 87.0669175 23.2357828, 87.0671737 23.2356689)"
989796291,residential,False,False,71.293,"LINESTRING (87.0666751 23.2359409, 87.0663326 23.2361136, 87.0660608 23.2362449)"
989796290,residential,False,True,6.97,"LINESTRING (87.0668362 23.236763, 87.0668552 23.2367028)"
1032494546,residential,False,False,24.727,"LINESTRING (87.0668362 23.236763, 87.0666294 23.2368785)"
989796290,residential,False,False,42.793,"LINESTRING (87.0668362 23.236763, 87.0668257 23.2368406, 87.0668389 23.2369049, 87.0668673 23.2371447)"
128137718,unclassified,False,False,5.462,"LINESTRING (87.0683401 23.2367294, 87.068301 23.2366959)"
128137718,unclassified,False,True,64.387,"LINESTRING (87.0683401 23.2367294, 87.0687107 23.2370578, 87.0687915 23.2371334)"
539383582,residential,False,True,93.193,"LINESTRING (87.0683401 23.2367294, 87.0680304 23.2371264, 87.0679884 23.2371836, 87.067981 23.2372348, 87.0680127 23.2374205, 87.0680063 23.2374611)"
539383582,residential,False,False,93.19300000000001,"LINESTRING (87.0680063 23.2374611, 87.0680127 23.2374205, 87.067981 23.2372348, 87.0679884 23.2371836, 87.0680304 23.2371264, 87.0683401 23.2367294)"
539383582,residential,False,True,20.764,"LINESTRING (87.0680063 23.2374611, 87.0679837 23.2374951, 87.0678657 23.2375942)"
1032493392,residential,False,False,41.625,"LINESTRING (87.0680063 23.2374611, 87.0681681 23.2375274, 87.0682154 23.2375337, 87.0682884 23.237511, 87.0683746 23.2374553)"
989796294,residential,False,True,32.571,"LINESTRING (87.0704739 23.2388948, 87.0702622 23.2386758)"
989796287,residential,False,True,28.904,"LINESTRING (87.0659907 23.2379307, 87.0660261 23.2381886)"
989796287,residential,False,False,60.42,"LINESTRING (87.0659907 23.2379307, 87.065968 23.2377846, 87.0659169 23.2373916)"
1028980686,residential,False,False,41.182,"LINESTRING (87.0659907 23.2379307, 87.0661568 23.2379017, 87.0663742 23.2378222)"
1028980686,residential,False,True,41.182,"LINESTRING (87.0663742 23.2378222, 87.0661568 23.2379017, 87.0659907 23.2379307)"
705029440,residential,False,True,31.134999999999998,"LINESTRING (87.0685993 23.2320489, 87.0686088 23.2322512, 87.0686332 23.2323254)"
1032497583,residential,False,False,50.194,"LINESTRING (87.0685993 23.2320489, 87.0684194 23.2321605, 87.0682107 23.2323239)"
989349411,residential,False,False,52.224000000000004,"LINESTRING (87.0705588 23.2314735, 87.0705775 23.2314886, 87.0706642 23.2316871, 87.0707703 23.2318986)"
989349411,residential,False,True,89.774,"LINESTRING (87.0705588 23.2314735, 87.0705349 23.2314701, 87.0705065 23.2314687, 87.0704661 23.2314714, 87.0702389 23.2315168, 87.0701911 23.2315271, 87.0701388 23.2315332, 87.0699482 23.2315422, 87.0698937 23.231549, 87.0698413 23.2315628, 87.0697091 23.2316294)"
1031080878,residential,False,True,43.742,"LINESTRING (87.069853 23.2330494, 87.0694906 23.2332588)"
705029440,residential,False,True,42.608,"LINESTRING (87.0694906 23.2332588, 87.069704 23.233588)"
1031080878,residential,False,False,43.742,"LINESTRING (87.0694906 23.2332588, 87.069853 23.2330494)"
705029440,residential,False,False,8.437000000000001,"LINESTRING (87.0694906 23.2332588, 87.0694696 23.2332263, 87.0694493 23.2331931)"
1031080879,residential,False,True,26.402,"LINESTRING (87.0692236 23.2333087, 87.0694493 23.2331931)"
705029440,residential,False,False,31.915000000000003,"LINESTRING (87.0692992 23.2327426, 87.06928 23.2327163, 87.0692482 23.2326924, 87.0691758 23.2326545, 87.0691107 23.2326253, 87.069034 23.2326013)"
