osmid,highway,oneway,reversed,length,geometry,ref
571553453,unclassified,False,False,157.35399999999998,"LINESTRING (73.5426091 26.3856603, 73.5420968 26.3855473, 73.541724 26.3855017, 73.5417025 26.3853023, 73.5417642 26.384901)",
571553454,unclassified,False,False,121.429,"LINESTRING (73.5426091 26.3856603, 73.5424483 26.3857668, 73.5419977 26.3863434, 73.5418275 26.3864864)",
571553454,unclassified,False,True,44.043,"LINESTRING (73.5426091 26.3856603, 73.5427165 26.3856226, 73.5430388 26.3855742)",
571553454,unclassified,False,True,61.212,"LINESTRING (73.541063 26.387178, 73.5414827 26.3867759)",
179499888,secondary,False,False,73.304,"LINESTRING (73.541063 26.387178, 73.5409306 26.387159, 73.5406668 26.3871139, 73.5405621 26.3871139, 73.5404845 26.3871364, 73.5403602 26.3872067)",
179499888,secondary,False,True,109.71900000000001,"LINESTRING (73.541063 26.387178, 73.5412534 26.3872053, 73.5415385 26.3872483, 73.5417907 26.3872813, 73.5420059 26.3872865, 73.5421553 26.3872865)",
571553454,unclassified,False,False,61.212,"LINESTRING (73.5414827 26.3867759, 73.541063 26.387178)",
571553454,unclassified,False,True,47.073,"LINESTRING (73.5414827 26.3867759, 73.5418275 26.3864864)",
991098615,residential,False,True,160.208,"LINESTRING (73.5414827 26.3867759, 73.5414539 26.3867294, 73.5414024 26.3866696, 73.5413417 26.3865853, 73.5412992 26.3864983, 73.5412749 26.3864005, 73.5412597 26.3863135, 73.5412427 26.3859098, 73.5412336 26.3858908, 73.5412154 26.3858813, 73.5411926 26.3858826, 73.5411516 26.3858908, 73.5410576 26.385937, 73.540924 26.3860593, 73.5408816 26.3861382, 73.5408433 26.3862017)",
571553441,unclassified,False,True,87.529,"LINESTRING (73.5339805 26.3845966, 73.5340852 26.3848273, 73.5342675 26.3848441, 73.5346842 26.3848664)",
824947928,unclassified,False,False,3.862,"LINESTRING (73.536472 26.3869076, 73.5364997 26.3869319)",
571553442,tertiary,False,False,417.28,"LINESTRING (73.536472 26.3869076, 73.5364133 26.3870498, 73.5363221 26.3872757, 73.5355121 26.388775, 73.5354745 26.3889384, 73.5354799 26.3891498, 73.5355282 26.3892171, 73.5368502 26.3895742)",
571553442,tertiary,False,True,97.46199999999999,"LINESTRING (73.536472 26.3869076, 73.5362953 26.3868144, 73.5358608 26.3864468, 73.5357174 26.3863558)",
991098616,residential,False,False,121.804,"LINESTRING (73.5422262 26.3850491, 73.542486 26.3839787)",
571553433,unclassified,False,False,92.90899999999999,"LINESTRING (73.5422262 26.3850491, 73.542481 26.3851449, 73.5429364 26.3853391, 73.5430841 26.3853713)",
571553433,unclassified,False,True,48.914,"LINESTRING (73.5422262 26.3850491, 73.5420733 26.3849917, 73.5417642 26.384901)",
571553453,unclassified,False,True,42.674,"LINESTRING (73.542486 26.3839787, 73.5420914 26.3838293)",
991098616,residential,False,True,121.804,"LINESTRING (73.542486 26.3839787, 73.5422262 26.3850491)",
571553449,unclassified,False,False,38.117,"LINESTRING (73.5380325 26.3859486, 73.5380977 26.386007, 73.5380863 26.386267)",
571553449,unclassified,False,True,56.972,"LINESTRING (73.5380325 26.3859486, 73.5379609 26.3858845, 73.537513 26.3857548)",
991098617,residential,False,False,96.37399999999998,"LINESTRING (73.5380325 26.3859486, 73.5381088 26.3859523, 73.5381586 26.3859603, 73.538216 26.3859797, 73.5382568 26.3860071, 73.5383244 26.3860471, 73.5383678 26.3860654, 73.5384138 26.3860734, 73.5384597 26.3860746, 73.5385197 26.3860837, 73.5385707 26.3861043, 73.5386102 26.3861352, 73.5386689 26.3861557, 73.5387468 26.3861637, 73.5388284 26.3861603, 73.5388603 26.3861506, 73.5388884 26.3861374, 73.5389365 26.386131)",
571553436,unclassified,False,False,114.27799999999999,"LINESTRING (73.5389365 26.386131, 73.5388783 26.3863939, 73.5388702 26.3866318, 73.5388675 26.3868504, 73.5389292 26.3871484)",
571553436,unclassified,False,True,22.5,"LINESTRING (73.5389365 26.386131, 73.5389426 26.3861032, 73.5390016 26.3859374)",
991098617,residential,False,False,25.294,"LINESTRING (73.5389365 26.386131, 73.5389726 26.3861294, 73.5390262 26.3861306, 73.5390747 26.3861454, 73.539105 26.3861584, 73.5391308 26.386174, 73.5391484 26.3861906, 73.5391614 26.3862072)",
991098617,residential,False,True,96.37400000000002,"LINESTRING (73.5389365 26.386131, 73.5388884 26.3861374, 73.5388603 26.3861506, 73.5388284 26.3861603, 73.5387468 26.3861637, 73.5386689 26.3861557, 73.5386102 26.3861352, 73.5385707 26.3861043, 73.5385197 26.3860837, 73.5384597 26.3860746, 73.5384138 26.3860734, 73.5383678 26.3860654, 73.5383244 26.3860471, 73.5382568 26.3860071, 73.538216 26.3859797, 73.5381586 26.3859603, 73.5381088 26.3859523, 73.5380325 26.3859486)",
991098617,residential,False,False,32.957,"LINESTRING (73.5391614 26.3862072, 73.5391742 26.3862312, 73.5391908 26.3862757, 73.5391959 26.38631, 73.5392022 26.3863603, 73.5392074 26.386398, 73.5392188 26.3864312, 73.5392431 26.3864552, 73.5392648 26.3864609, 73.5392762 26.3864677)",
991098617,residential,False,True,25.294000000000004,"LINESTRING (73.5391614 26.3862072, 73.5391484 26.3861906, 73.5391308 26.386174, 73.539105 26.3861584, 73.5390747 26.3861454, 73.5390262 26.3861306, 73.5389726 26.3861294, 73.5389365 26.386131)",
991098618,residential,False,False,117.272,"LINESTRING (73.5391614 26.3862072, 73.5391994 26.3862018, 73.5392492 26.3862006, 73.5392728 26.3862029, 73.5392938 26.3862098, 73.5393334 26.3862218, 73.5393704 26.3862395, 73.5394304 26.3862726, 73.5394954 26.3863275, 73.5395516 26.3864029, 73.5395618 26.3864589, 73.5395618 26.3865115, 73.5395503 26.3865766, 73.5395337 26.3866052, 73.539521 26.3866281, 73.5395107 26.3866669, 73.5394993 26.3867264, 73.5394865 26.3867767, 73.5394836 26.3868361, 73.5394865 26.386891, 73.5394869 26.3869095, 73.5394903 26.3869241, 73.5394959 26.3869338, 73.5395018 26.386939, 73.5395106 26.3869475, 73.5395235 26.3869687, 73.5395299 26.3870069)",
991098617,residential,False,True,32.957,"LINESTRING (73.5392762 26.3864677, 73.5392648 26.3864609, 73.5392431 26.3864552, 73.5392188 26.3864312, 73.5392074 26.386398, 73.5392022 26.3863603, 73.5391959 26.38631, 73.5391908 26.3862757, 73.5391742 26.3862312, 73.5391614 26.3862072)",
571553435,unclassified,False,False,27.35,"LINESTRING (73.5395299 26.3870069, 73.5395461 26.3870042, 73.5396963 26.3869922, 73.5397822 26.3870498)",
571553435,unclassified,False,True,62.681999999999995,"LINESTRING (73.5395299 26.3870069, 73.5393879 26.3870306, 73.5392511 26.3870474, 73.5390848 26.3871291, 73.5389292 26.3871484)",
991098618,residential,False,True,117.272,"LINESTRING (73.5395299 26.3870069, 73.5395235 26.3869687, 73.5395106 26.3869475, 73.5395018 26.386939, 73.5394959 26.3869338, 73.5394903 26.3869241, 73.5394869 26.3869095, 73.5394865 26.386891, 73.5394836 26.3868361, 73.5394865 26.3867767, 73.5394993 26.3867264, 73.5395107 26.3866669, 73.539521 26.3866281, 73.5395337 26.3866052, 73.5395503 26.3865766, 73.5395618 26.3865115, 73.5395618 26.3864589, 73.5395516 26.3864029, 73.5394954 26.3863275, 73.5394304 26.3862726, 73.5393704 26.3862395, 73.5393334 26.3862218, 73.5392938 26.3862098, 73.5392728 26.3862029, 73.5392492 26.3862006, 73.5391994 26.3862018, 73.5391614 26.3862072)",
179499888,secondary,False,True,14.211,"LINESTRING (73.5387436 26.3880744, 73.5388341 26.3879756)",
179499888,secondary,False,False,26.262999999999998,"LINESTRING (73.5387436 26.3880744, 73.5386955 26.3881269, 73.5386447 26.3882889)",
991098619,residential,False,False,120.962,"LINESTRING (73.5387436 26.3880744, 73.5384612 26.3879254, 73.5383776 26.3878716, 73.5382896 26.3878159, 73.5382166 26.387764, 73.5381329 26.3877178, 73.5380214 26.3876717, 73.5378905 26.3876179, 73.5376843 26.3875556)",
571553449,unclassified,False,False,32.22,"LINESTRING (73.5376843 26.3875556, 73.5375827 26.3878307)",
571553449,unclassified,False,True,25.605,"LINESTRING (73.5376843 26.3875556, 73.537741 26.387331)",
991098619,residential,False,True,120.962,"LINESTRING (73.5376843 26.3875556, 73.5378905 26.3876179, 73.5380214 26.3876717, 73.5381329 26.3877178, 73.5382166 26.387764, 73.5382896 26.3878159, 73.5383776 26.3878716, 73.5384612 26.3879254, 73.5387436 26.3880744)",
571553442,tertiary,False,True,28.257,"LINESTRING (73.5357174 26.3863558, 73.535486 26.3862088)",
571553442,tertiary,False,False,97.46199999999999,"LINESTRING (73.5357174 26.3863558, 73.5358608 26.3864468, 73.5362953 26.3868144, 73.536472 26.3869076)",
991098620,residential,False,False,27.749000000000002,"LINESTRING (73.5357174 26.3863558, 73.535822 26.386255, 73.5358949 26.3862108, 73.5359289 26.3861979)",
991098620,residential,False,False,40.616,"LINESTRING (73.5368369 26.3862223, 73.5369571 26.3862915, 73.5370107 26.3863204, 73.5370944 26.3863454, 73.5371867 26.38638, 73.5372007 26.3863803)",
991098620,residential,False,True,61.28300000000001,"LINESTRING (73.5368369 26.3862223, 73.5367361 26.3861724, 73.5366288 26.3861282, 73.5365472 26.3860993, 73.5364871 26.3860916, 73.5364314 26.3860859, 73.5363734 26.3860859, 73.5363112 26.3860916, 73.5362553 26.3861012)",
991098631,residential,False,False,45.497,"LINESTRING (73.5368369 26.3862223, 73.536877 26.3861788, 73.5369221 26.3861417, 73.5369762 26.3860996, 73.5370204 26.3860741, 73.5370646 26.3860576, 73.537219 26.3860186)",
571553437,unclassified,False,True,16.03,"LINESTRING (73.5373951 26.3863727, 73.5373545 26.3862332)",
571553437,unclassified,False,False,131.737,"LINESTRING (73.5373951 26.3863727, 73.5374191 26.3864708, 73.5374567 26.3866822, 73.5375881 26.3867471, 73.5375828 26.387021, 73.5375211 26.3872709, 73.537741 26.387331)",
991098620,residential,False,True,19.485,"LINESTRING (73.5373951 26.3863727, 73.5373283 26.3863838, 73.5372714 26.3863829, 73.5372274 26.3863809, 73.5372007 26.3863803)",
824947928,unclassified,False,False,17.275,"LINESTRING (73.5364997 26.3869319, 73.5366236 26.3870406)",
824947928,unclassified,False,True,3.862,"LINESTRING (73.5364997 26.3869319, 73.536472 26.3869076)",
991098621,residential,False,False,36.439,"LINESTRING (73.5364997 26.3869319, 73.536639 26.3867146, 73.5366479 26.3866952, 73.5366556 26.38667, 73.5366658 26.3866414)",
991098621,residential,False,False,39.477000000000004,"LINESTRING (73.5366658 26.3866414, 73.5366785 26.3866163, 73.5367503 26.3865052, 73.5368776 26.386342)",
991098621,residential,False,True,36.439,"LINESTRING (73.5366658 26.3866414, 73.5366556 26.38667, 73.5366479 26.3866952, 73.536639 26.3867146, 73.5364997 26.3869319)",
991098624,residential,False,True,74.249,"LINESTRING (73.5366658 26.3866414, 73.5365169 26.386517, 73.5364501 26.3864531, 73.5363879 26.3863729, 73.5363439 26.3863145, 73.5363029 26.3862438, 73.5362756 26.3861922, 73.5362635 26.38615, 73.5362553 26.3861012)",
991098621,residential,False,True,39.477000000000004,"LINESTRING (73.5368776 26.386342, 73.5367503 26.3865052, 73.5366785 26.3866163, 73.5366658 26.3866414)",
824947928,unclassified,False,True,17.275,"LINESTRING (73.5366236 26.3870406, 73.5364997 26.3869319)",
824947928,unclassified,False,False,45.08,"LINESTRING (73.5366236 26.3870406, 73.5367298 26.3871339, 73.536947 26.3873242)",
991098622,residential,False,False,78.96199999999999,"LINESTRING (73.5366236 26.3870406, 73.5367684 26.3867992, 73.5367933 26.386769, 73.5368095 26.3867545, 73.5368348 26.386727, 73.5368564 26.3866995, 73.5369251 26.3865856, 73.5370134 26.3864247)",
991098622,residential,False,True,78.96199999999999,"LINESTRING (73.5370134 26.3864247, 73.5369251 26.3865856, 73.5368564 26.3866995, 73.5368348 26.386727, 73.5368095 26.3867545, 73.5367933 26.386769, 73.5367684 26.3867992, 73.5366236 26.3870406)",
991098620,residential,False,False,19.485,"LINESTRING (73.5372007 26.3863803, 73.5372274 26.3863809, 73.5372714 26.3863829, 73.5373283 26.3863838, 73.5373951 26.3863727)",
991098620,residential,False,True,40.616,"LINESTRING (73.5372007 26.3863803, 73.5371867 26.38638, 73.5370944 26.3863454, 73.5370107 26.3863204, 73.5369571 26.3862915, 73.5368369 26.3862223)",
991098623,residential,False,False,80.293,"LINESTRING (73.5372007 26.3863803, 73.5372095 26.3864491, 73.5372049 26.3865197, 73.5371943 26.3865986, 73.5371549 26.3867318, 73.5370472 26.3869234, 73.5369667 26.3870553)",
991098623,residential,False,True,80.293,"LINESTRING (73.5369667 26.3870553, 73.5370472 26.3869234, 73.5371549 26.3867318, 73.5371943 26.3865986, 73.5372049 26.3865197, 73.5372095 26.3864491, 73.5372007 26.3863803)",
991098620,residential,False,False,61.28300000000001,"LINESTRING (73.5362553 26.3861012, 73.5363112 26.3860916, 73.5363734 26.3860859, 73.5364314 26.3860859, 73.5364871 26.3860916, 73.5365472 26.3860993, 73.5366288 26.3861282, 73.5367361 26.3861724, 73.5368369 26.3862223)",
991098620,residential,False,True,34.309,"LINESTRING (73.5362553 26.3861012, 73.5362211 26.386107, 73.5361417 26.386132, 73.5360065 26.3861685, 73.5359289 26.3861979)",
991098624,residential,False,False,74.249,"LINESTRING (73.5362553 26.3861012, 73.5362635 26.38615, 73.5362756 26.3861922, 73.5363029 26.3862438, 73.5363439 26.3863145, 73.5363879 26.3863729, 73.5364501 26.3864531, 73.5365169 26.386517, 73.5366658 26.3866414)",
991098620,residential,False,False,34.309000000000005,"LINESTRING (73.5359289 26.3861979, 73.5360065 26.3861685, 73.5361417 26.386132, 73.5362211 26.386107, 73.5362553 26.3861012)",
991098620,residential,False,True,27.749000000000002,"LINESTRING (73.5359289 26.3861979, 73.5358949 26.3862108, 73.535822 26.386255, 73.5357174 26.3863558)",
991098625,residential,False,False,54.32,"LINESTRING (73.5359289 26.3861979, 73.5359515 26.3861374, 73.5359714 26.3860711, 73.5360111 26.3859951, 73.5360472 26.3859369, 73.5360995 26.3858642, 73.5361464 26.3858189, 73.5361879 26.3857753)",
991098625,residential,False,False,16.507,"LINESTRING (73.5361879 26.3857753, 73.5362348 26.3857333, 73.5362588 26.3857171, 73.5362835 26.3857056, 73.536306 26.385695, 73.5363157 26.3856835)",
991098625,residential,False,True,54.32,"LINESTRING (73.5361879 26.3857753, 73.5361464 26.3858189, 73.5360995 26.3858642, 73.5360472 26.3859369, 73.5360111 26.3859951, 73.5359714 26.3860711, 73.5359515 26.3861374, 73.5359289 26.3861979)",
991098632,residential,False,False,29.776,"LINESTRING (73.5361879 26.3857753, 73.5362045 26.3858837, 73.536209 26.3858923, 73.5362173 26.3858997, 73.5362287 26.3859032, 73.5362409 26.3859043, 73.5362543 26.3859049, 73.5362683 26.3859043, 73.5363289 26.3859032, 73.5363506 26.3859043, 73.536371 26.3859043)",
991098625,residential,False,False,22.598,"LINESTRING (73.5363157 26.3856835, 73.5363242 26.3856672, 73.5363253 26.3856489, 73.5363122 26.3854824)",
991098625,residential,False,True,16.506999999999998,"LINESTRING (73.5363157 26.3856835, 73.536306 26.385695, 73.5362835 26.3857056, 73.5362588 26.3857171, 73.5362348 26.3857333, 73.5361879 26.3857753)",
991098634,residential,False,False,26.427999999999997,"LINESTRING (73.5363157 26.3856835, 73.5363417 26.3856966, 73.5363538 26.3857238, 73.5363614 26.3857524, 73.536369 26.3858203, 73.5363705 26.3858543, 73.536371 26.3859043)",
571553441,unclassified,False,False,29.18,"LINESTRING (73.5363122 26.3854824, 73.5360618 26.3853462)",
571553441,unclassified,False,True,44.802,"LINESTRING (73.5363122 26.3854824, 73.5366654 26.3856659, 73.5367054 26.3856757)",
991098625,residential,False,True,22.598,"LINESTRING (73.5363122 26.3854824, 73.5363253 26.3856489, 73.5363242 26.3856672, 73.5363157 26.3856835)",
571553442,tertiary,False,False,28.257,"LINESTRING (73.535486 26.3862088, 73.5357174 26.3863558)",
571553442,tertiary,False,True,13.666,"LINESTRING (73.535486 26.3862088, 73.5353741 26.3861377)",
991098626,residential,False,False,72.576,"LINESTRING (73.535486 26.3862088, 73.5356111 26.3859927, 73.5356815 26.3858747, 73.535706 26.3858299, 73.5357189 26.3858081, 73.5357357 26.3857874, 73.5358132 26.3857195, 73.5358806 26.3856698)",
991098626,residential,False,True,11.101,"LINESTRING (73.5359666 26.3856063, 73.5358806 26.3856698)",
571553442,tertiary,False,True,39.974,"LINESTRING (73.535283 26.3860911, 73.5349278 26.3859238)",
571553442,tertiary,False,False,10.465,"LINESTRING (73.535283 26.3860911, 73.5353538 26.3861248, 73.5353741 26.3861377)",
991098627,residential,False,False,39.167,"LINESTRING (73.535283 26.3860911, 73.5353344 26.3860011, 73.5353885 26.3859219, 73.5354553 26.3858362, 73.5354949 26.3857958)",
991098627,residential,False,True,39.167,"LINESTRING (73.5354949 26.3857958, 73.5354553 26.3858362, 73.5353885 26.3859219, 73.5353344 26.3860011, 73.535283 26.3860911)",
571553442,tertiary,False,False,13.666,"LINESTRING (73.5353741 26.3861377, 73.535486 26.3862088)",
571553442,tertiary,False,True,10.465,"LINESTRING (73.5353741 26.3861377, 73.5353538 26.3861248, 73.535283 26.3860911)",
991098628,residential,False,False,46.191,"LINESTRING (73.5353741 26.3861377, 73.5354805 26.385972, 73.5356231 26.3857877)",
991098628,residential,False,True,46.191,"LINESTRING (73.5356231 26.3857877, 73.5354805 26.385972, 73.5353741 26.3861377)",
571553442,tertiary,False,False,12.751000000000001,"LINESTRING (73.5348127 26.3858756, 73.5348442 26.3858821, 73.5349278 26.3859238)",
571553442,tertiary,False,True,78.854,"LINESTRING (73.5348127 26.3858756, 73.5345519 26.385822, 73.5342246 26.3856803, 73.5343239 26.3855673)",
991098629,residential,False,False,26.655,"LINESTRING (73.5348127 26.3858756, 73.534932 26.3856956, 73.5349525 26.3856714)",
991098626,residential,False,False,11.101,"LINESTRING (73.5358806 26.3856698, 73.5359666 26.3856063)",
991098626,residential,False,True,72.57600000000001,"LINESTRING (73.5358806 26.3856698, 73.5358132 26.3857195, 73.5357357 26.3857874, 73.5357189 26.3858081, 73.535706 26.3858299, 73.5356815 26.3858747, 73.5356111 26.3859927, 73.535486 26.3862088)",
991098629,residential,False,True,135.62,"LINESTRING (73.5358806 26.3856698, 73.5356699 26.3854074, 73.5356145 26.3853614, 73.535481 26.3852676, 73.5354633 26.3852584, 73.535443 26.3852499, 73.5354203 26.3852431, 73.5353927 26.3852403, 73.5353784 26.3852408, 73.5353641 26.3852445, 73.5353555 26.3852486, 73.5353471 26.3852539, 73.5353338 26.3852649, 73.5352659 26.385324, 73.5352043 26.38539, 73.5351503 26.3854418, 73.5350366 26.3855727, 73.5349525 26.3856714)",
571553442,tertiary,False,False,20.673,"LINESTRING (73.534434 26.3854097, 73.5343239 26.3855673)",
571553442,tertiary,False,True,66.20599999999999,"LINESTRING (73.534434 26.3854097, 73.534584 26.3851949, 73.534686 26.3848922, 73.5346842 26.3848664)",
991098630,residential,False,False,60.50600000000001,"LINESTRING (73.534434 26.3854097, 73.5344992 26.3854367, 73.5345282 26.3854453, 73.5345808 26.3854559, 73.5346258 26.3854655, 73.5346602 26.385478, 73.5346891 26.3854934, 73.5347202 26.3855194, 73.534765 26.3855661, 73.5348196 26.3856055, 73.534894 26.3856504, 73.5349525 26.3856714)",
991098629,residential,False,False,135.62,"LINESTRING (73.5349525 26.3856714, 73.5350366 26.3855727, 73.5351503 26.3854418, 73.5352043 26.38539, 73.5352659 26.385324, 73.5353338 26.3852649, 73.5353471 26.3852539, 73.5353555 26.3852486, 73.5353641 26.3852445, 73.5353784 26.3852408, 73.5353927 26.3852403, 73.5354203 26.3852431, 73.535443 26.3852499, 73.5354633 26.3852584, 73.535481 26.3852676, 73.5356145 26.3853614, 73.5356699 26.3854074, 73.5358806 26.3856698)",
991098629,residential,False,True,26.655,"LINESTRING (73.5349525 26.3856714, 73.534932 26.3856956, 73.5348127 26.3858756)",
991098630,residential,False,True,60.506,"LINESTRING (73.5349525 26.3856714, 73.534894 26.3856504, 73.5348196 26.3856055, 73.534765 26.3855661, 73.5347202 26.3855194, 73.5346891 26.3854934, 73.5346602 26.385478, 73.5346258 26.3854655, 73.5345808 26.3854559, 73.5345282 26.3854453, 73.5344992 26.3854367, 73.534434 26.3854097)",
991098632,residential,False,False,45.271,"LINESTRING (73.536371 26.3859043, 73.5363895 26.385902, 73.5364938 26.385881, 73.5365984 26.3858536, 73.5366405 26.3858456, 73.5367018 26.3858444, 73.5367924 26.3858593, 73.5368143 26.3858668)",
991098632,residential,False,True,29.776,"LINESTRING (73.536371 26.3859043, 73.5363506 26.3859043, 73.5363289 26.3859032, 73.5362683 26.3859043, 73.5362543 26.3859049, 73.5362409 26.3859043, 73.5362287 26.3859032, 73.5362173 26.3858997, 73.536209 26.3858923, 73.5362045 26.3858837, 73.5361879 26.3857753)",
991098634,residential,False,True,26.428,"LINESTRING (73.536371 26.3859043, 73.5363705 26.3858543, 73.536369 26.3858203, 73.5363614 26.3857524, 73.5363538 26.3857238, 73.5363417 26.3856966, 73.5363157 26.3856835)",
991098632,residential,False,True,4.056,"LINESTRING (73.5368523 26.3858799, 73.5368143 26.3858668)",
571553441,unclassified,False,True,44.353,"LINESTRING (73.5367054 26.3856757, 73.5371348 26.3857812)",
571553441,unclassified,False,False,44.802,"LINESTRING (73.5367054 26.3856757, 73.5366654 26.3856659, 73.5363122 26.3854824)",
991098633,residential,False,False,24.153,"LINESTRING (73.5367054 26.3856757, 73.5367235 26.3857141, 73.5367426 26.3857496, 73.5367732 26.3857896, 73.5368 26.3858227, 73.5368117 26.3858432, 73.5368143 26.3858668)",
991114902,residential,False,False,47.947,"LINESTRING (73.5367054 26.3856757, 73.5367086 26.3855771, 73.5367341 26.3855063, 73.5367622 26.3854514, 73.5368081 26.3853897, 73.5368591 26.385344, 73.5368974 26.385296)",
991098632,residential,False,False,4.056,"LINESTRING (73.5368143 26.3858668, 73.5368523 26.3858799)",
991098632,residential,False,True,45.271,"LINESTRING (73.5368143 26.3858668, 73.5367924 26.3858593, 73.5367018 26.3858444, 73.5366405 26.3858456, 73.5365984 26.3858536, 73.5364938 26.385881, 73.5363895 26.385902, 73.536371 26.3859043)",
991098633,residential,False,True,24.153,"LINESTRING (73.5368143 26.3858668, 73.5368117 26.3858432, 73.5368 26.3858227, 73.5367732 26.3857896, 73.5367426 26.3857496, 73.5367235 26.3857141, 73.5367054 26.3856757)",
571553442,tertiary,False,False,12.006,"LINESTRING (73.5346193 26.3839769, 73.5346317 26.3840843)",
571553442,tertiary,False,True,10.765,"LINESTRING (73.5346193 26.3839769, 73.5346082 26.3838806)",
991114901,residential,False,False,110.124,"LINESTRING (73.5346193 26.3839769, 73.5347786 26.3839234, 73.5349117 26.3839234, 73.5350962 26.3839465, 73.5352593 26.3839811, 73.5354653 26.384031, 73.5356721 26.384131)",
571553440,unclassified,False,False,60.788000000000004,"LINESTRING (73.5356721 26.384131, 73.5358795 26.3838902, 73.5359868 26.3837004, 73.5359948 26.3836715)",
571553440,unclassified,False,True,71.76499999999999,"LINESTRING (73.5356721 26.384131, 73.535563 26.3842578, 73.5353726 26.3843635, 73.535158 26.3845734)",
991114901,residential,False,False,27.015,"LINESTRING (73.5356721 26.384131, 73.53577 26.3841272, 73.5358816 26.3841579, 73.5359357 26.3841724)",
991114901,residential,False,True,110.124,"LINESTRING (73.5356721 26.384131, 73.5354653 26.384031, 73.5352593 26.3839811, 73.5350962 26.3839465, 73.5349117 26.3839234, 73.5347786 26.3839234, 73.5346193 26.3839769)",
571553439,unclassified,False,True,7.028,"LINESTRING (73.5372058 26.3843359, 73.5372716 26.3843587)",
571553439,unclassified,False,False,37.545,"LINESTRING (73.5372058 26.3843359, 73.537057 26.3842842, 73.5368631 26.3841963)",
991114901,residential,False,True,45.972,"LINESTRING (73.5372058 26.3843359, 73.5371997 26.3843912, 73.5371804 26.38442, 73.537159 26.3844373, 73.5371246 26.3844527, 73.5370345 26.3844834, 73.5368426 26.3845282)",
991114902,residential,False,False,86.14,"LINESTRING (73.5368974 26.385296, 73.5369153 26.3852274, 73.5369153 26.3851359, 73.5369025 26.3850719, 73.5368898 26.3849402, 73.536877 26.3848913, 73.5368591 26.3848113, 73.536857 26.3846698, 73.5368426 26.3845282)",
991114902,residential,False,True,47.947,"LINESTRING (73.5368974 26.385296, 73.5368591 26.385344, 73.5368081 26.3853897, 73.5367622 26.3854514, 73.5367341 26.3855063, 73.5367086 26.3855771, 73.5367054 26.3856757)",
991114908,residential,False,False,67.82199999999999,"LINESTRING (73.5368974 26.385296, 73.5368927 26.3853462, 73.5369071 26.3853769, 73.5369378 26.3853946, 73.5369811 26.3853995, 73.5370461 26.3854027, 73.5371363 26.3854254, 73.5372157 26.3854367, 73.5372896 26.3854496, 73.5373429 26.3854561, 73.5373925 26.385469, 73.5374273 26.3854949, 73.537454 26.3855241)",
991114901,residential,False,False,45.97200000000001,"LINESTRING (73.5368426 26.3845282, 73.5370345 26.3844834, 73.5371246 26.3844527, 73.537159 26.3844373, 73.5371804 26.38442, 73.5371997 26.3843912, 73.5372058 26.3843359)",
991114901,residential,False,True,13.208,"LINESTRING (73.5368426 26.3845282, 73.5368285 26.3845315, 73.5367277 26.3845545, 73.5367137 26.3845546)",
991114902,residential,False,False,37.295,"LINESTRING (73.5368426 26.3845282, 73.536833 26.3844568, 73.5368284 26.3843712, 73.5368451 26.3842665, 73.5368631 26.3841963)",
991114902,residential,False,True,86.14000000000001,"LINESTRING (73.5368426 26.3845282, 73.536857 26.3846698, 73.5368591 26.3848113, 73.536877 26.3848913, 73.5368898 26.3849402, 73.5369025 26.3850719, 73.5369153 26.3851359, 73.5369153 26.3852274, 73.5368974 26.385296)",
571553439,unclassified,False,False,22.945,"LINESTRING (73.5368631 26.3841963, 73.5368237 26.3841785, 73.5366628 26.3841233, 73.536651 26.3841167)",
571553439,unclassified,False,True,37.545,"LINESTRING (73.5368631 26.3841963, 73.537057 26.3842842, 73.5372058 26.3843359)",
991114902,residential,False,True,37.295,"LINESTRING (73.5368631 26.3841963, 73.5368451 26.3842665, 73.5368284 26.3843712, 73.536833 26.3844568, 73.5368426 26.3845282)",
571553441,unclassified,False,True,55.547,"LINESTRING (73.5355494 26.3851491, 73.5360618 26.3853462)",
991114903,residential,False,False,24.663,"LINESTRING (73.5355494 26.3851491, 73.5356714 26.3849561)",
571553441,unclassified,False,False,41.32599999999999,"LINESTRING (73.5355494 26.3851491, 73.5353458 26.3850676, 73.535166 26.3850076)",
991114901,residential,False,True,5.711,"LINESTRING (73.5359906 26.3841872, 73.5359357 26.3841724)",
991114901,residential,False,False,31.942,"LINESTRING (73.5359906 26.3841872, 73.5360961 26.3842156, 73.5362891 26.3842909)",
991114903,residential,False,True,91.51899999999999,"LINESTRING (73.5359906 26.3841872, 73.5359286 26.3843413, 73.5358922 26.3844636, 73.5358315 26.3845941, 73.535786 26.3847355, 73.5357405 26.3848469, 73.5356714 26.3849561)",
571553439,unclassified,False,False,31.196,"LINESTRING (73.5375714 26.3842776, 73.5372716 26.3843587)",
571553439,unclassified,False,True,16.411,"LINESTRING (73.5375714 26.3842776, 73.5376444 26.3842578, 73.5377314 26.3842434)",
991114904,residential,False,True,74.33299999999998,"LINESTRING (73.5375714 26.3842776, 73.5376553 26.3845316, 73.5376644 26.3845995, 73.5376523 26.3846458, 73.5376341 26.3846893, 73.5376098 26.38473, 73.5375886 26.3847654, 73.5375704 26.3848279, 73.5375582 26.3848714, 73.5375667 26.3849162)",
571553449,unclassified,False,False,23.337000000000003,"LINESTRING (73.5375553 26.3852146, 73.5375667 26.3852718, 73.5376337 26.3854112)",
