osmid,highway,oneway,reversed,length,geometry
470808414,tertiary,False,False,277.66900000000004,"LINESTRING (74.6438849 34.229704, 74.6442605 34.229806, 74.6450222 34.229908, 74.6455211 34.2301475, 74.6457732 34.2302628, 74.6460844 34.2303293, 74.6466208 34.2304535, 74.6467177 34.2304963)"
470808466,residential,False,True,31.952,"LINESTRING (74.6447872 34.2320469, 74.6448066 34.2323338)"
470806344,unclassified,False,False,478.76199999999994,"LINESTRING (74.6447872 34.2320469, 74.6445957 34.232079, 74.6438528 34.232303, 74.6428577 34.232691, 74.6427119 34.2327361, 74.6420583 34.2328818, 74.6406234 34.2332809, 74.6399868 34.2334147, 74.6398702 34.2333995)"
470806344,unclassified,False,True,173.838,"LINESTRING (74.6447872 34.2320469, 74.6451241 34.2319903, 74.6466302 34.2316976)"
470808466,residential,False,False,31.952,"LINESTRING (74.6448066 34.2323338, 74.6447872 34.2320469)"
470808468,residential,False,False,20.646,"LINESTRING (74.6448066 34.2323338, 74.6450289 34.2323074)"
470808468,residential,False,True,137.256,"LINESTRING (74.6448066 34.2323338, 74.6445434 34.2323651, 74.6445183 34.2326939, 74.644471 34.2331523, 74.6444467 34.2333764)"
470808468,residential,False,True,20.646,"LINESTRING (74.6450289 34.2323074, 74.6448066 34.2323338)"
470808468,residential,False,False,137.256,"LINESTRING (74.6444467 34.2333764, 74.644471 34.2331523, 74.6445183 34.2326939, 74.6445434 34.2323651, 74.6448066 34.2323338)"
470808469,residential,False,False,164.709,"LINESTRING (74.6444467 34.2333764, 74.6442954 34.2333941, 74.6432922 34.2336202, 74.6430498 34.233683, 74.6429372 34.2337163, 74.6427521 34.2338227)"
470808469,residential,False,True,120.18599999999999,"LINESTRING (74.6444467 34.2333764, 74.6448264 34.233394, 74.6457437 34.2335049)"
415122152,secondary,False,True,216.87,"LINESTRING (74.6457437 34.2335049, 74.646142 34.2327177, 74.6466302 34.2316976)"
470808469,residential,False,False,120.18599999999999,"LINESTRING (74.6457437 34.2335049, 74.6448264 34.233394, 74.6444467 34.2333764)"
470808469,residential,False,True,164.709,"LINESTRING (74.6427521 34.2338227, 74.6429372 34.2337163, 74.6430498 34.233683, 74.6432922 34.2336202, 74.6442954 34.2333941, 74.6444467 34.2333764)"
