osmid,ref,highway,oneway,reversed,length,geometry
1212701108,,residential,False,False,155.913,"LINESTRING (76.9285065 27.0454476, 76.9286728 27.0457998, 76.9292254 27.0466933)"
1212701110,,residential,False,False,24.972,"LINESTRING (76.9292254 27.0466933, 76.9294453 27.0465834)"
1212701108,,residential,False,True,155.913,"LINESTRING (76.9292254 27.0466933, 76.9286728 27.0457998, 76.9285065 27.0454476)"
1212701110,,residential,False,True,191.028,"LINESTRING (76.9292254 27.0466933, 76.929 27.0468223, 76.9288606 27.0466359, 76.9285816 27.0462011, 76.9282061 27.0455247)"
1212701109,,residential,False,True,78.278,"LINESTRING (76.9295366 27.0465618, 76.9298481 27.0472088)"
1212701112,,residential,False,True,23.152,"LINESTRING (76.9295366 27.0465618, 76.9297457 27.0464687)"
1212701112,,residential,False,False,9.781,"LINESTRING (76.9295366 27.0465618, 76.9294775 27.0465882, 76.9294453 27.0465834)"
1212701110,,residential,False,False,56.559,"LINESTRING (76.9280505 27.0450353, 76.9282061 27.0455247)"
1225853966,,residential,False,True,33.44,"LINESTRING (76.9280505 27.0450353, 76.9283724 27.0449445)"
"[1225853968, 1212701110]",,residential,False,True,95.33099999999999,"LINESTRING (76.9280505 27.0450353, 76.9278843 27.0445002, 76.9282061 27.0444046)"
678651500,,residential,False,False,30.225,"LINESTRING (76.9282061 27.0455247, 76.9279164 27.0456102)"
1212701110,,residential,False,True,56.559,"LINESTRING (76.9282061 27.0455247, 76.9280505 27.0450353)"
678651500,,residential,False,True,31.007,"LINESTRING (76.9282061 27.0455247, 76.9284019 27.0454669, 76.9285065 27.0454476)"
1212701110,,residential,False,False,191.028,"LINESTRING (76.9282061 27.0455247, 76.9285816 27.0462011, 76.9288606 27.0466359, 76.929 27.0468223, 76.9292254 27.0466933)"
1212701110,,residential,False,True,24.972,"LINESTRING (76.9294453 27.0465834, 76.9292254 27.0466933)"
1212701111,,residential,False,True,147.48499999999999,"LINESTRING (76.9294453 27.0465834, 76.9288391 27.0456134, 76.9288016 27.0455083, 76.9288048 27.0454024)"
1212701112,,residential,False,True,9.781,"LINESTRING (76.9294453 27.0465834, 76.9294775 27.0465882, 76.9295366 27.0465618)"
1212701111,,residential,False,False,64.583,"LINESTRING (76.9285065 27.0443138, 76.9286835 27.0448728)"
1225853968,,residential,False,False,31.417,"LINESTRING (76.9285065 27.0443138, 76.9282061 27.0444046)"
1225853968,,residential,False,True,33.283,"LINESTRING (76.9285065 27.0443138, 76.9288284 27.0442278)"
1225853971,,residential,False,True,54.138999999999996,"LINESTRING (76.9285065 27.0443138, 76.9283831 27.0439698, 76.9283617 27.0438455)"
1212701111,,residential,False,True,64.583,"LINESTRING (76.9286835 27.0448728, 76.9285065 27.0443138)"
1225853966,,residential,False,False,31.825,"LINESTRING (76.9286835 27.0448728, 76.9283724 27.0449445)"
1225853966,,residential,False,True,34.813,"LINESTRING (76.9286835 27.0448728, 76.9290215 27.0447868)"
1212701111,,residential,False,False,61.235,"LINESTRING (76.9286835 27.0448728, 76.9288286 27.0453102, 76.9288048 27.0454024)"
678651500,,residential,False,False,29.967,"LINESTRING (76.9288048 27.0454024, 76.9285065 27.0454476)"
678651500,,residential,False,True,35.713,"LINESTRING (76.9288048 27.0454024, 76.9291556 27.045328)"
1212701111,,residential,False,False,147.48499999999999,"LINESTRING (76.9288048 27.0454024, 76.9288016 27.0455083, 76.9288391 27.0456134, 76.9294453 27.0465834)"
1212701111,,residential,False,True,61.235,"LINESTRING (76.9288048 27.0454024, 76.9288286 27.0453102, 76.9286835 27.0448728)"
1212701112,,residential,False,False,23.152,"LINESTRING (76.9297457 27.0464687, 76.9295366 27.0465618)"
1212701113,,residential,False,False,145.03900000000002,"LINESTRING (76.9297457 27.0464687, 76.9295311 27.0460912, 76.9294882 27.0460626, 76.9294775 27.0460196, 76.929338 27.0458237, 76.9293273 27.0457807, 76.9291073 27.0454462, 76.9291556 27.045328)"
1212701113,,residential,False,True,83.513,"LINESTRING (76.9297457 27.0464687, 76.9298423 27.0465499, 76.9301427 27.0471233)"
678651500,,residential,False,False,35.713,"LINESTRING (76.9291556 27.045328, 76.9288048 27.0454024)"
678651500,,residential,False,True,28.531999999999996,"LINESTRING (76.9291556 27.045328, 76.9293353 27.0452949, 76.9294399 27.0452955)"
1212701113,,residential,False,False,61.744,"LINESTRING (76.9291556 27.045328, 76.9291234 27.0451213, 76.9290215 27.0447868)"
1212701113,,residential,False,True,145.039,"LINESTRING (76.9291556 27.045328, 76.9291073 27.0454462, 76.9293273 27.0457807, 76.929338 27.0458237, 76.9294775 27.0460196, 76.9294882 27.0460626, 76.9295311 27.0460912, 76.9297457 27.0464687)"
1212701113,,residential,False,False,65.033,"LINESTRING (76.9290215 27.0447868, 76.9288284 27.0442278)"
1225853966,,residential,False,False,34.813,"LINESTRING (76.9290215 27.0447868, 76.9286835 27.0448728)"
1225853966,,residential,False,True,30.021,"LINESTRING (76.9290215 27.0447868, 76.9293165 27.0447247)"
1212701113,,residential,False,True,61.744,"LINESTRING (76.9290215 27.0447868, 76.9291234 27.0451213, 76.9291556 27.045328)"
1212701113,,residential,False,False,40.67,"LINESTRING (76.9288284 27.0442278, 76.9286889 27.0438838)"
1212701113,,residential,False,True,65.033,"LINESTRING (76.9288284 27.0442278, 76.9290215 27.0447868)"
1225853968,,residential,False,False,33.283,"LINESTRING (76.9288284 27.0442278, 76.9285065 27.0443138)"
1225853968,,residential,False,True,116.176,"LINESTRING (76.9288284 27.0442278, 76.9289893 27.0441705, 76.9292092 27.0441083, 76.9292575 27.0441179, 76.9293648 27.0441752, 76.9294399 27.0442421, 76.9296277 27.0446435)"
1212701113,,residential,False,True,40.67,"LINESTRING (76.9286889 27.0438838, 76.9288284 27.0442278)"
1212710587,,tertiary,False,False,2.602,"LINESTRING (76.9258887 27.0483322, 76.9259095 27.0483465)"
204890554,NH921,trunk,False,False,151.703,"LINESTRING (76.9259095 27.0483465, 76.9267733 27.0472198)"
204890554,NH921,trunk,False,True,18.016,"LINESTRING (76.9259095 27.0483465, 76.9258069 27.0484803)"
1212710587,,tertiary,False,True,2.602,"LINESTRING (76.9259095 27.0483465, 76.9258887 27.0483322)"
1212710587,,tertiary,False,False,163.00400000000002,"LINESTRING (76.9259095 27.0483465, 76.9260282 27.0483752, 76.9268328 27.0482127, 76.9271279 27.0481793, 76.9274991 27.0480455)"
169686986,NH921,trunk,False,True,56.682,"LINESTRING (76.9274991 27.0480455, 76.9271463 27.0476441)"
169686986,NH921,trunk,False,False,66.201,"LINESTRING (76.9274991 27.0480455, 76.9276915 27.0482644, 76.927905 27.0485185)"
1212710587,,tertiary,False,True,163.004,"LINESTRING (76.9274991 27.0480455, 76.9271279 27.0481793, 76.9268328 27.0482127, 76.9260282 27.0483752, 76.9259095 27.0483465)"
1214304900,,residential,False,False,28.79,"LINESTRING (76.9244242 27.0514917, 76.9242472 27.0512863)"
1214304900,,residential,False,True,28.79,"LINESTRING (76.9242472 27.0512863, 76.9244242 27.0514917)"
1214304903,,residential,False,True,30.615,"LINESTRING (76.9242472 27.0512863, 76.9244886 27.0511143)"
1214304900,,residential,False,False,50.531,"LINESTRING (76.9242472 27.0512863, 76.9240379 27.0510522, 76.9239266 27.0509328)"
204890554,NH921,trunk,False,False,93.269,"LINESTRING (76.9239266 27.0509328, 76.9244577 27.0502401)"
1214304900,,residential,False,True,50.531,"LINESTRING (76.9239266 27.0509328, 76.9240379 27.0510522, 76.9242472 27.0512863)"
1214304911,,residential,False,True,31.198,"LINESTRING (76.9247514 27.0509328, 76.924966 27.0507274)"
1214304903,,residential,False,False,33.356,"LINESTRING (76.9247514 27.0509328, 76.9247085 27.0509424, 76.9244886 27.0511143)"
1214304908,,residential,False,True,65.094,"LINESTRING (76.9247514 27.0509328, 76.9250679 27.0512863, 76.9251055 27.0514153)"
1214304903,,residential,False,False,30.615,"LINESTRING (76.9244886 27.0511143, 76.9242472 27.0512863)"
1214304903,,residential,False,True,33.356,"LINESTRING (76.9244886 27.0511143, 76.9247085 27.0509424, 76.9247514 27.0509328)"
1214304904,,residential,False,True,66.95400000000001,"LINESTRING (76.9244886 27.0511143, 76.9245476 27.0511573, 76.9248963 27.051592)"
1214304907,,residential,False,False,28.553,"LINESTRING (76.9248963 27.051592, 76.9251055 27.0514153)"
1214304904,,residential,False,False,66.95400000000001,"LINESTRING (76.9248963 27.051592, 76.9245476 27.0511573, 76.9244886 27.0511143)"
1214304907,,residential,False,True,28.553,"LINESTRING (76.9251055 27.0514153, 76.9248963 27.051592)"
1214304908,,residential,False,False,65.094,"LINESTRING (76.9251055 27.0514153, 76.9250679 27.0512863, 76.9247514 27.0509328)"
1214304911,,residential,False,False,31.198,"LINESTRING (76.924966 27.0507274, 76.9247514 27.0509328)"
1214304912,,residential,False,False,74.336,"LINESTRING (76.924966 27.0507274, 76.9247729 27.0504933, 76.9244577 27.0502401)"
1214304913,,residential,False,False,92.253,"LINESTRING (76.924966 27.0507274, 76.9251859 27.0509615, 76.9257277 27.0507561)"
204890554,NH921,trunk,False,False,236.947,"LINESTRING (76.9244577 27.0502401, 76.9258069 27.0484803)"
204890554,NH921,trunk,False,True,93.269,"LINESTRING (76.9244577 27.0502401, 76.9239266 27.0509328)"
1214304912,,residential,False,True,74.336,"LINESTRING (76.9244577 27.0502401, 76.9247729 27.0504933, 76.924966 27.0507274)"
1214304913,,residential,False,True,92.253,"LINESTRING (76.9257277 27.0507561, 76.9251859 27.0509615, 76.924966 27.0507274)"
1214305819,,residential,False,False,27.621,"LINESTRING (76.9275463 27.0514057, 76.9277662 27.0512529)"
1214305819,,residential,False,True,27.621,"LINESTRING (76.9277662 27.0512529, 76.9275463 27.0514057)"
1214305819,,residential,False,False,57.224000000000004,"LINESTRING (76.9277662 27.0512529, 76.92819 27.0509567, 76.9282276 27.0509471)"
1214305828,,residential,False,True,68.928,"LINESTRING (76.9282276 27.0509471, 76.9286728 27.0514236)"
1214305819,,residential,False,False,248.93,"LINESTRING (76.9282276 27.0509471, 76.9294882 27.0501494, 76.930089 27.0496573, 76.9300944 27.0495229)"
1214305819,,residential,False,True,57.224000000000004,"LINESTRING (76.9282276 27.0509471, 76.92819 27.0509567, 76.9277662 27.0512529)"
169686986,NH921,trunk,False,False,52.956,"LINESTRING (76.9300944 27.0495229, 76.930604 27.0496672)"
169686986,NH921,trunk,False,True,252.36800000000002,"LINESTRING (76.9300944 27.0495229, 76.9298867 27.049464, 76.9285752 27.0491003, 76.9283872 27.0490274, 76.9282468 27.0489252, 76.927905 27.0485185)"
1214305819,,residential,False,True,248.93,"LINESTRING (76.9300944 27.0495229, 76.930089 27.0496573, 76.9294882 27.0501494, 76.9282276 27.0509471)"
1214305827,,residential,False,False,46.017,"LINESTRING (76.9284636 27.0516147, 76.92819 27.0512802)"
1214305831,,residential,False,True,30.820999999999998,"LINESTRING (76.9284636 27.0516147, 76.928646 27.0514953, 76.9286728 27.0514236)"
1214305827,,residential,False,True,46.017,"LINESTRING (76.92819 27.0512802, 76.9284636 27.0516147)"
1214305828,,residential,False,False,68.928,"LINESTRING (76.9286728 27.0514236, 76.9282276 27.0509471)"
1214305831,,residential,False,False,30.820999999999998,"LINESTRING (76.9286728 27.0514236, 76.928646 27.0514953, 76.9284636 27.0516147)"
1214305834,,residential,False,False,25.528,"LINESTRING (76.9286728 27.0514236, 76.9287104 27.0513328, 76.9288284 27.0512516)"
1214305834,,residential,False,False,261.151,"LINESTRING (76.9288284 27.0512516, 76.9295097 27.0508168, 76.9298852 27.050597, 76.9301373 27.0504632, 76.9302499 27.0504441, 76.930604 27.0496672)"
1214305834,,residential,False,True,25.528,"LINESTRING (76.9288284 27.0512516, 76.9287104 27.0513328, 76.9286728 27.0514236)"
169686986,NH921,trunk,False,False,43.993,"LINESTRING (76.930604 27.0496672, 76.9310273 27.0497872)"
169686986,NH921,trunk,False,True,52.956,"LINESTRING (76.930604 27.0496672, 76.9300944 27.0495229)"
1214305834,,residential,False,True,261.151,"LINESTRING (76.930604 27.0496672, 76.9302499 27.0504441, 76.9301373 27.0504632, 76.9298852 27.050597, 76.9295097 27.0508168, 76.9288284 27.0512516)"
1214305836,,residential,False,False,27.281,"LINESTRING (76.9315803 27.0508024, 76.9318539 27.0507738)"
1214305837,,residential,False,False,97.464,"LINESTRING (76.9315803 27.0508024, 76.9314838 27.0504059, 76.9314838 27.0502052, 76.9315903 27.0499523)"
1214305837,,residential,False,True,63.400999999999996,"LINESTRING (76.9315803 27.0508024, 76.9316447 27.0510079, 76.9317842 27.0513424)"
1214305836,,residential,False,True,27.281,"LINESTRING (76.9318539 27.0507738, 76.9315803 27.0508024)"
1214305837,,residential,False,False,63.400999999999996,"LINESTRING (76.9317842 27.0513424, 76.9316447 27.0510079, 76.9315803 27.0508024)"
1214305838,,residential,False,True,59.566,"LINESTRING (76.9317842 27.0513424, 76.9314999 27.0514236, 76.9312209 27.0515287)"
1214305838,,residential,False,False,59.566,"LINESTRING (76.9312209 27.0515287, 76.9314999 27.0514236, 76.9317842 27.0513424)"
678651500,,residential,False,False,15.446,"LINESTRING (76.9271439 27.0458598, 76.9269991 27.0459114)"
678651500,,residential,False,True,21.176,"LINESTRING (76.9271439 27.0458598, 76.9273424 27.045789)"
1225853957,,residential,False,False,121.75,"LINESTRING (76.9271439 27.0458598, 76.9275194 27.0465308, 76.9278789 27.0464018)"
1225853958,,residential,False,False,106.553,"LINESTRING (76.9275033 27.0447773, 76.9275892 27.0447821, 76.9276857 27.0449302, 76.9279164 27.0456102)"
1225853961,,residential,False,False,56.382000000000005,"LINESTRING (76.9275033 27.0447773, 76.9273632 27.0448335, 76.9271761 27.0448872, 76.9269723 27.0449588)"
1225853963,,residential,False,False,75.36099999999999,"LINESTRING (76.9275033 27.0447773, 76.9273692 27.0444906, 76.9272405 27.0441418)"
678651500,,residential,False,False,43.934,"LINESTRING (76.9279164 27.0456102, 76.9274953 27.0457345)"
678651500,,residential,False,True,30.225,"LINESTRING (76.9279164 27.0456102, 76.9282061 27.0455247)"
1225853958,,residential,False,False,112.267,"LINESTRING (76.9279164 27.0456102, 76.92819 27.0462681, 76.9281179 27.0463067, 76.9278789 27.0464018)"
1225853958,,residential,False,True,106.553,"LINESTRING (76.9279164 27.0456102, 76.9276857 27.0449302, 76.9275892 27.0447821, 76.9275033 27.0447773)"
1225853957,,residential,False,True,121.75,"LINESTRING (76.9278789 27.0464018, 76.9275194 27.0465308, 76.9271439 27.0458598)"
1225853958,,residential,False,False,83.607,"LINESTRING (76.9278789 27.0464018, 76.9277877 27.0462919, 76.9274953 27.0457345)"
1225853958,,residential,False,True,112.267,"LINESTRING (76.9278789 27.0464018, 76.9281179 27.0463067, 76.92819 27.0462681, 76.9279164 27.0456102)"
678651500,,residential,False,False,105.393,"LINESTRING (76.9269991 27.0459114, 76.9260111 27.0462636)"
678651500,,residential,False,True,15.446,"LINESTRING (76.9269991 27.0459114, 76.9271439 27.0458598)"
1225853959,,residential,False,False,87.529,"LINESTRING (76.9269991 27.0459114, 76.926735 27.0451602)"
1225853959,,residential,False,True,87.529,"LINESTRING (76.926735 27.0451602, 76.9269991 27.0459114)"
1225853962,,residential,False,False,18.353,"LINESTRING (76.9267684 27.0442947, 76.9269401 27.0442326)"
1225853960,,residential,False,False,76.66300000000001,"LINESTRING (76.9267684 27.0442947, 76.9268543 27.0446435, 76.9269723 27.0449588)"
1225853964,,residential,False,False,98.314,"LINESTRING (76.9267684 27.0442947, 76.9266826 27.0443138, 76.9266021 27.0443329, 76.9265646 27.0443472, 76.9265592 27.0443616, 76.9265753 27.0444619, 76.926645 27.0447343, 76.9267201 27.0450257)"
1225853960,,residential,False,False,99.324,"LINESTRING (76.9269723 27.0449588, 76.9273424 27.045789)"
1225853961,,residential,False,False,26.061,"LINESTRING (76.9269723 27.0449588, 76.9267201 27.0450257)"
1225853960,,residential,False,True,76.66300000000001,"LINESTRING (76.9269723 27.0449588, 76.9268543 27.0446435, 76.9267684 27.0442947)"
1225853961,,residential,False,True,56.382,"LINESTRING (76.9269723 27.0449588, 76.9271761 27.0448872, 76.9273632 27.0448335, 76.9275033 27.0447773)"
678651500,,residential,False,False,21.176,"LINESTRING (76.9273424 27.045789, 76.9271439 27.0458598)"
678651500,,residential,False,True,16.31,"LINESTRING (76.9273424 27.045789, 76.9274953 27.0457345)"
1225853960,,residential,False,True,99.324,"LINESTRING (76.9273424 27.045789, 76.9269723 27.0449588)"
1225853961,,residential,False,True,26.061,"LINESTRING (76.9267201 27.0450257, 76.9269723 27.0449588)"
1225853961,,residential,False,False,58.862,"LINESTRING (76.9267201 27.0450257, 76.9264734 27.0450592, 76.9261286 27.0450592)"
1225853964,,residential,False,True,98.31400000000001,"LINESTRING (76.9267201 27.0450257, 76.926645 27.0447343, 76.9265753 27.0444619, 76.9265592 27.0443616, 76.9265646 27.0443472, 76.9266021 27.0443329, 76.9266826 27.0443138, 76.9267684 27.0442947)"
22835224,SH22,primary,False,False,134.428,"LINESTRING (76.9261286 27.0450592, 76.9260111 27.0462636)"
22835224,SH22,primary,False,True,134.797,"LINESTRING (76.9261286 27.0450592, 76.9262465 27.0438515)"
1225853961,,residential,False,True,58.862,"LINESTRING (76.9261286 27.0450592, 76.9264734 27.0450592, 76.9267201 27.0450257)"
1225853962,,residential,False,False,31.417,"LINESTRING (76.9269401 27.0442326, 76.9272405 27.0441418)"
