osmid,ref,highway,oneway,reversed,length,geometry
196374650,,residential,False,False,60.047,"LINESTRING (73.43992 29.6561403, 73.440538 29.6560838)"
196374650,,residential,False,True,56.377,"LINESTRING (73.43992 29.6561403, 73.4393398 29.6561936)"
196374660,,residential,False,False,45.7,"LINESTRING (73.43992 29.6561403, 73.4398691 29.6557317)"
196374660,,residential,False,True,45.98,"LINESTRING (73.43992 29.6561403, 73.4399606 29.6565523)"
196374631,,residential,False,True,61.721,"LINESTRING (73.4442551 29.6561718, 73.4436194 29.6562259)"
196374688,,residential,False,False,99.84299999999999,"LINESTRING (73.4442551 29.6561718, 73.4442781 29.6565167, 73.4441426 29.6565755, 73.4436621 29.6566277)"
196374688,,residential,False,True,48.754,"LINESTRING (73.4442551 29.6561718, 73.4442339 29.6558538, 73.4442255 29.6557341)"
196374650,,residential,False,False,56.377,"LINESTRING (73.4393398 29.6561936, 73.43992 29.6561403)"
196374658,,residential,False,False,44.95,"LINESTRING (73.4393398 29.6561936, 73.4393877 29.6565957)"
196374658,,residential,False,True,46.055,"LINESTRING (73.4393398 29.6561936, 73.4393169 29.6557799)"
196374650,,residential,False,True,31.587,"LINESTRING (73.4393398 29.6561936, 73.4391656 29.6562096, 73.4390149 29.6562248)"
196374650,,residential,False,True,91.025,"LINESTRING (73.4390149 29.6562248, 73.4380792 29.6563193)"
196374682,,residential,False,False,44.227,"LINESTRING (73.4390149 29.6562248, 73.4390645 29.6566202)"
196374682,,residential,False,True,46.266,"LINESTRING (73.4390149 29.6562248, 73.4389774 29.65581)"
196374650,,residential,False,False,31.587,"LINESTRING (73.4390149 29.6562248, 73.4391656 29.6562096, 73.4393398 29.6561936)"
196374631,,residential,False,False,61.721,"LINESTRING (73.4436194 29.6562259, 73.4442551 29.6561718)"
196374631,,residential,False,True,58.721,"LINESTRING (73.4436194 29.6562259, 73.4430146 29.6562774)"
196374665,,residential,False,False,46.979,"LINESTRING (73.4436194 29.6562259, 73.4435519 29.6558075)"
196374665,,residential,False,True,44.868,"LINESTRING (73.4436194 29.6562259, 73.4436621 29.6566277)"
196374631,,residential,False,False,58.721,"LINESTRING (73.4430146 29.6562774, 73.4436194 29.6562259)"
196374631,,residential,False,True,60.645,"LINESTRING (73.4430146 29.6562774, 73.442391 29.6563389)"
196374673,,residential,False,False,45.396,"LINESTRING (73.4430146 29.6562774, 73.4429642 29.6558715)"
196374673,,residential,False,True,45.53,"LINESTRING (73.4430146 29.6562774, 73.4430651 29.6566845)"
193191821,NH911,trunk,False,False,47.556,"LINESTRING (73.4380792 29.6563193, 73.4380202 29.6558947)"
193191821,NH911,trunk,False,True,91.306,"LINESTRING (73.4380792 29.6563193, 73.4381926 29.6571345)"
196374650,,residential,False,False,91.025,"LINESTRING (73.4380792 29.6563193, 73.4390149 29.6562248)"
196374631,,residential,False,False,60.645,"LINESTRING (73.442391 29.6563389, 73.4430146 29.6562774)"
196374631,,residential,False,True,59.542,"LINESTRING (73.442391 29.6563389, 73.4417787 29.656399)"
480983959,,residential,False,False,44.524,"LINESTRING (73.442391 29.6563389, 73.4424383 29.6567372)"
480983959,,residential,False,True,46.582,"LINESTRING (73.442391 29.6563389, 73.4423414 29.6559222)"
196374631,,residential,False,False,59.542,"LINESTRING (73.4417787 29.656399, 73.442391 29.6563389)"
196374631,,residential,False,True,57.742,"LINESTRING (73.4417787 29.656399, 73.441184 29.6564498)"
196374686,,residential,False,False,47.078,"LINESTRING (73.4417787 29.656399, 73.4417341 29.6559774)"
196374686,,residential,False,True,44.006,"LINESTRING (73.4417787 29.656399, 73.4418203 29.6567931)"
196374631,,residential,False,False,57.742,"LINESTRING (73.441184 29.6564498, 73.4417787 29.656399)"
196374631,,residential,False,True,58.343,"LINESTRING (73.441184 29.6564498, 73.4405831 29.656501)"
196374645,,residential,False,False,47.029,"LINESTRING (73.441184 29.6564498, 73.4411203 29.6560305)"
196374645,,residential,False,True,44.192,"LINESTRING (73.441184 29.6564498, 73.4412375 29.6568445)"
196374631,,residential,False,False,58.343,"LINESTRING (73.4405831 29.656501, 73.441184 29.6564498)"
480983967,,residential,False,False,44.161,"LINESTRING (73.4405831 29.656501, 73.4406259 29.6568964)"
480983967,,residential,False,True,46.595,"LINESTRING (73.4405831 29.656501, 73.440538 29.6560838)"
196374631,,residential,False,True,60.422,"LINESTRING (73.4405831 29.656501, 73.4401488 29.656538, 73.4399606 29.6565523)"
196374631,,residential,False,True,55.569,"LINESTRING (73.4399606 29.6565523, 73.4393877 29.6565957)"
196374660,,residential,False,False,45.98,"LINESTRING (73.4399606 29.6565523, 73.43992 29.6561403)"
196374660,,residential,False,True,44.125,"LINESTRING (73.4399606 29.6565523, 73.4400263 29.656945)"
196374631,,residential,False,False,60.422,"LINESTRING (73.4399606 29.6565523, 73.4401488 29.656538, 73.4405831 29.656501)"
196374631,,residential,False,False,55.569,"LINESTRING (73.4393877 29.6565957, 73.4399606 29.6565523)"
196374631,,residential,False,True,31.349,"LINESTRING (73.4393877 29.6565957, 73.4390645 29.6566202)"
196374658,,residential,False,False,45.124,"LINESTRING (73.4393877 29.6565957, 73.4394305 29.6569998)"
196374658,,residential,False,True,44.95,"LINESTRING (73.4393877 29.6565957, 73.4393398 29.6561936)"
196374631,,residential,False,False,31.349,"LINESTRING (73.4390645 29.6566202, 73.4393877 29.6565957)"
196374682,,residential,False,False,46.285,"LINESTRING (73.4390645 29.6566202, 73.4391164 29.657034)"
196374682,,residential,False,True,44.227,"LINESTRING (73.4390645 29.6566202, 73.4390149 29.6562248)"
196374665,,residential,False,False,44.868,"LINESTRING (73.4436621 29.6566277, 73.4436194 29.6562259)"
196374665,,residential,False,True,43.292,"LINESTRING (73.4436621 29.6566277, 73.4437256 29.6570131)"
196374688,,residential,False,False,58.037000000000006,"LINESTRING (73.4436621 29.6566277, 73.4434358 29.6566523, 73.4430651 29.6566845)"
196374688,,residential,False,True,99.84299999999999,"LINESTRING (73.4436621 29.6566277, 73.4441426 29.6565755, 73.4442781 29.6565167, 73.4442551 29.6561718)"
196374688,,residential,False,True,60.85,"LINESTRING (73.4424383 29.6567372, 73.4430651 29.6566845)"
480983959,,residential,False,True,44.524,"LINESTRING (73.4424383 29.6567372, 73.442391 29.6563389)"
480983962,,residential,False,False,44.197,"LINESTRING (73.4424383 29.6567372, 73.4424802 29.657133)"
480983960,,residential,False,False,60.041,"LINESTRING (73.4424383 29.6567372, 73.4423168 29.6567496, 73.4418203 29.6567931)"
196374686,,residential,False,False,44.006,"LINESTRING (73.4418203 29.6567931, 73.4417787 29.656399)"
196374686,,residential,False,True,43.404,"LINESTRING (73.4418203 29.6567931, 73.4418614 29.6571818)"
480983960,,residential,False,False,56.605,"LINESTRING (73.4418203 29.6567931, 73.4412375 29.6568445)"
480983960,,residential,False,True,60.041,"LINESTRING (73.4418203 29.6567931, 73.4423168 29.6567496, 73.4424383 29.6567372)"
196374645,,residential,False,False,44.192,"LINESTRING (73.4412375 29.6568445, 73.441184 29.6564498)"
196374645,,residential,False,True,43.762,"LINESTRING (73.4412375 29.6568445, 73.4412826 29.6572361)"
480983960,,residential,False,True,56.605,"LINESTRING (73.4412375 29.6568445, 73.4418203 29.6567931)"
480983960,,residential,False,False,59.379999999999995,"LINESTRING (73.4412375 29.6568445, 73.4409208 29.6568724, 73.4406259 29.6568964)"
480983964,,residential,False,False,44.123,"LINESTRING (73.4406259 29.6568964, 73.4406682 29.6572915)"
480983966,,residential,False,False,58.19,"LINESTRING (73.4406259 29.6568964, 73.4400263 29.656945)"
480983967,,residential,False,True,44.161,"LINESTRING (73.4406259 29.6568964, 73.4405831 29.656501)"
480983960,,residential,False,True,59.379999999999995,"LINESTRING (73.4406259 29.6568964, 73.4409208 29.6568724, 73.4412375 29.6568445)"
196374660,,residential,False,False,44.125,"LINESTRING (73.4400263 29.656945, 73.4399606 29.6565523)"
196374660,,residential,False,True,44.587,"LINESTRING (73.4400263 29.656945, 73.4400645 29.6573446)"
480983966,,residential,False,True,58.19,"LINESTRING (73.4400263 29.656945, 73.4406259 29.6568964)"
480983966,,residential,False,False,57.899,"LINESTRING (73.4400263 29.656945, 73.4396604 29.6569748, 73.4394305 29.6569998)"
196374640,,residential,False,True,62.763,"LINESTRING (73.444372 29.6569578, 73.4437256 29.6570131)"
196374658,,residential,False,False,44.303,"LINESTRING (73.4394305 29.6569998, 73.439481 29.6573958)"
196374658,,residential,False,True,45.124,"LINESTRING (73.4394305 29.6569998, 73.4393877 29.6565957)"
480983966,,residential,False,False,30.588,"LINESTRING (73.4394305 29.6569998, 73.4391164 29.657034)"
480983966,,residential,False,True,57.899,"LINESTRING (73.4394305 29.6569998, 73.4396604 29.6569748, 73.4400263 29.656945)"
196374640,,residential,False,False,62.763,"LINESTRING (73.4437256 29.6570131, 73.444372 29.6569578)"
196374640,,residential,False,True,60.132,"LINESTRING (73.4437256 29.6570131, 73.4431063 29.6570661)"
196374665,,residential,False,False,43.292,"LINESTRING (73.4437256 29.6570131, 73.4436621 29.6566277)"
196374665,,residential,False,True,43.702,"LINESTRING (73.4437256 29.6570131, 73.4437736 29.6574039)"
196374682,,residential,False,False,43.562,"LINESTRING (73.4391164 29.657034, 73.4391648 29.6574235)"
196374682,,residential,False,True,46.285,"LINESTRING (73.4391164 29.657034, 73.4390645 29.6566202)"
480983966,,residential,False,False,89.962,"LINESTRING (73.4391164 29.657034, 73.4381926 29.6571345)"
480983966,,residential,False,True,30.588,"LINESTRING (73.4391164 29.657034, 73.4394305 29.6569998)"
196374640,,residential,False,False,60.132,"LINESTRING (73.4431063 29.6570661, 73.4437256 29.6570131)"
196374640,,residential,False,True,60.955,"LINESTRING (73.4431063 29.6570661, 73.4424802 29.657133)"
196374673,,residential,False,True,44.45,"LINESTRING (73.4431063 29.6570661, 73.4431411 29.6574647)"
196374673,,residential,False,False,42.623999999999995,"LINESTRING (73.4431063 29.6570661, 73.4430915 29.6568976, 73.4430651 29.6566845)"
196374640,,residential,False,False,60.955,"LINESTRING (73.4424802 29.657133, 73.4431063 29.6570661)"
196374640,,residential,False,True,60.04,"LINESTRING (73.4424802 29.657133, 73.4418614 29.6571818)"
480983962,,residential,False,False,43.083,"LINESTRING (73.4424802 29.657133, 73.4425213 29.6575188)"
480983962,,residential,False,True,44.197,"LINESTRING (73.4424802 29.657133, 73.4424383 29.6567372)"
193191821,NH911,trunk,False,False,91.306,"LINESTRING (73.4381926 29.6571345, 73.4380792 29.6563193)"
193191821,NH911,trunk,False,True,41.184,"LINESTRING (73.4381926 29.6571345, 73.4382437 29.6575022)"
480983966,,residential,False,True,89.962,"LINESTRING (73.4381926 29.6571345, 73.4391164 29.657034)"
196374640,,residential,False,False,60.04,"LINESTRING (73.4418614 29.6571818, 73.4424802 29.657133)"
196374640,,residential,False,True,56.254,"LINESTRING (73.4418614 29.6571818, 73.4412826 29.6572361)"
196374686,,residential,False,False,43.404,"LINESTRING (73.4418614 29.6571818, 73.4418203 29.6567931)"
196374686,,residential,False,True,44.32,"LINESTRING (73.4418614 29.6571818, 73.4419034 29.6575787)"
196374640,,residential,False,False,56.254,"LINESTRING (73.4412826 29.6572361, 73.4418614 29.6571818)"
196374645,,residential,False,False,43.762,"LINESTRING (73.4412826 29.6572361, 73.4412375 29.6568445)"
196374645,,residential,False,True,44.298,"LINESTRING (73.4412826 29.6572361, 73.4413148 29.6576335)"
196374640,,residential,False,True,59.688,"LINESTRING (73.4412826 29.6572361, 73.4410068 29.6572618, 73.4406682 29.6572915)"
196374640,,residential,False,True,58.633,"LINESTRING (73.4406682 29.6572915, 73.4400645 29.6573446)"
480983964,,residential,False,False,44.168,"LINESTRING (73.4406682 29.6572915, 73.4407106 29.657687)"
480983964,,residential,False,True,44.123,"LINESTRING (73.4406682 29.6572915, 73.4406259 29.6568964)"
196374640,,residential,False,False,59.688,"LINESTRING (73.4406682 29.6572915, 73.4410068 29.6572618, 73.4412826 29.6572361)"
196374640,,residential,False,False,58.633,"LINESTRING (73.4400645 29.6573446, 73.4406682 29.6572915)"
196374640,,residential,False,True,56.669,"LINESTRING (73.4400645 29.6573446, 73.439481 29.6573958)"
196374660,,residential,False,False,44.587,"LINESTRING (73.4400645 29.6573446, 73.4400263 29.656945)"
196374660,,residential,False,True,44.122,"LINESTRING (73.4400645 29.6573446, 73.4401146 29.657739)"
196374640,,residential,False,False,56.669,"LINESTRING (73.439481 29.6573958, 73.4400645 29.6573446)"
196374640,,residential,False,True,30.709,"LINESTRING (73.439481 29.6573958, 73.4391648 29.6574235)"
196374658,,residential,False,False,44.156,"LINESTRING (73.439481 29.6573958, 73.4395245 29.6577911)"
196374658,,residential,False,True,44.303,"LINESTRING (73.439481 29.6573958, 73.4394305 29.6569998)"
196374640,,residential,False,False,30.709,"LINESTRING (73.4391648 29.6574235, 73.439481 29.6573958)"
196374640,,residential,False,True,89.434,"LINESTRING (73.4391648 29.6574235, 73.4382437 29.6575022)"
196374682,,residential,False,False,44.446,"LINESTRING (73.4391648 29.6574235, 73.4392142 29.6578209)"
196374682,,residential,False,True,43.562,"LINESTRING (73.4391648 29.6574235, 73.4391164 29.657034)"
196374653,,residential,False,True,61.49,"LINESTRING (73.4437736 29.6574039, 73.4431411 29.6574647)"
196374665,,residential,False,False,43.702,"LINESTRING (73.4437736 29.6574039, 73.4437256 29.6570131)"
196374665,,residential,False,True,45.483,"LINESTRING (73.4437736 29.6574039, 73.443813 29.6578115)"
196374653,,residential,False,False,61.49,"LINESTRING (73.4431411 29.6574647, 73.4437736 29.6574039)"
196374673,,residential,False,False,44.45,"LINESTRING (73.4431411 29.6574647, 73.4431063 29.6570661)"
196374673,,residential,False,True,45.609,"LINESTRING (73.4431411 29.6574647, 73.4431928 29.6578724)"
196374653,,residential,False,True,60.193,"LINESTRING (73.4431411 29.6574647, 73.442949 29.6574832, 73.4425213 29.6575188)"
193191821,NH911,trunk,False,False,41.184,"LINESTRING (73.4382437 29.6575022, 73.4381926 29.6571345)"
193191821,NH911,trunk,False,True,45.54,"LINESTRING (73.4382437 29.6575022, 73.4383002 29.6579088)"
196374640,,residential,False,False,89.434,"LINESTRING (73.4382437 29.6575022, 73.4391648 29.6574235)"
196374653,,residential,False,True,60.077,"LINESTRING (73.4425213 29.6575188, 73.4419034 29.6575787)"
480983962,,residential,False,False,46.71,"LINESTRING (73.4425213 29.6575188, 73.4425657 29.6579371)"
480983962,,residential,False,True,43.083,"LINESTRING (73.4425213 29.6575188, 73.4424802 29.657133)"
196374653,,residential,False,False,60.193,"LINESTRING (73.4425213 29.6575188, 73.442949 29.6574832, 73.4431411 29.6574647)"
196374653,,residential,False,False,60.077,"LINESTRING (73.4419034 29.6575787, 73.4425213 29.6575188)"
196374653,,residential,False,True,57.201,"LINESTRING (73.4419034 29.6575787, 73.4413148 29.6576335)"
196374686,,residential,False,False,44.32,"LINESTRING (73.4419034 29.6575787, 73.4418614 29.6571818)"
196374686,,residential,False,True,44.855,"LINESTRING (73.4419034 29.6575787, 73.4419459 29.6579804)"
196374645,,residential,False,False,44.298,"LINESTRING (73.4413148 29.6576335, 73.4412826 29.6572361)"
196374645,,residential,False,True,44.341,"LINESTRING (73.4413148 29.6576335, 73.4413637 29.65803)"
196374653,,residential,False,False,57.201,"LINESTRING (73.4413148 29.6576335, 73.4419034 29.6575787)"
196374653,,residential,False,True,58.685,"LINESTRING (73.4413148 29.6576335, 73.4411407 29.6576495, 73.4407106 29.657687)"
196374653,,residential,False,True,57.88,"LINESTRING (73.4407106 29.657687, 73.4401146 29.657739)"
480983964,,residential,False,False,44.704,"LINESTRING (73.4407106 29.657687, 73.4407535 29.6580873)"
480983964,,residential,False,True,44.168,"LINESTRING (73.4407106 29.657687, 73.4406682 29.6572915)"
196374653,,residential,False,False,58.685,"LINESTRING (73.4407106 29.657687, 73.4411407 29.6576495, 73.4413148 29.6576335)"
196374653,,residential,False,False,57.88,"LINESTRING (73.4401146 29.657739, 73.4407106 29.657687)"
196374660,,residential,False,False,44.122,"LINESTRING (73.4401146 29.657739, 73.4400645 29.6573446)"
196374660,,residential,False,True,45.207,"LINESTRING (73.4401146 29.657739, 73.4401659 29.6581431)"
196374653,,residential,False,True,57.315,"LINESTRING (73.4401146 29.657739, 73.4395858 29.6577852, 73.4395245 29.6577911)"
196374653,,residential,False,True,30.166,"LINESTRING (73.4395245 29.6577911, 73.4392142 29.6578209)"
196374658,,residential,False,False,45.701,"LINESTRING (73.4395245 29.6577911, 73.4395744 29.6581998)"
196374658,,residential,False,True,44.156,"LINESTRING (73.4395245 29.6577911, 73.439481 29.6573958)"
196374653,,residential,False,False,57.315,"LINESTRING (73.4395245 29.6577911, 73.4395858 29.6577852, 73.4401146 29.657739)"
196374655,,residential,False,True,42.924,"LINESTRING (73.4442544 29.6577681, 73.443813 29.6578115)"
196374655,,residential,False,False,42.924,"LINESTRING (73.443813 29.6578115, 73.4442544 29.6577681)"
196374655,,residential,False,True,60.31,"LINESTRING (73.443813 29.6578115, 73.4431928 29.6578724)"
196374665,,residential,False,False,45.483,"LINESTRING (73.443813 29.6578115, 73.4437736 29.6574039)"
196374665,,residential,False,True,57.719,"LINESTRING (73.443813 29.6578115, 73.4438664 29.6583285)"
196374653,,residential,False,False,30.166,"LINESTRING (73.4392142 29.6578209, 73.4395245 29.6577911)"
196374653,,residential,False,True,88.857,"LINESTRING (73.4392142 29.6578209, 73.4383002 29.6579088)"
196374682,,residential,False,False,45.754,"LINESTRING (73.4392142 29.6578209, 73.4392593 29.6582305)"
196374682,,residential,False,True,44.446,"LINESTRING (73.4392142 29.6578209, 73.4391648 29.6574235)"
196374655,,residential,False,False,60.31,"LINESTRING (73.4431928 29.6578724, 73.443813 29.6578115)"
196374673,,residential,False,False,45.609,"LINESTRING (73.4431928 29.6578724, 73.4431411 29.6574647)"
196374673,,residential,False,True,45.998,"LINESTRING (73.4431928 29.6578724, 73.4432404 29.658284)"
196374655,,residential,False,True,61.021,"LINESTRING (73.4431928 29.6578724, 73.4429262 29.6578986, 73.4425657 29.6579371)"
193191821,NH911,trunk,False,False,45.54,"LINESTRING (73.4383002 29.6579088, 73.4382437 29.6575022)"
193191821,NH911,trunk,False,True,45.888,"LINESTRING (73.4383002 29.6579088, 73.4383572 29.6583185)"
196374653,,residential,False,False,88.857,"LINESTRING (73.4383002 29.6579088, 73.4392142 29.6578209)"
196374655,,residential,False,True,60.083,"LINESTRING (73.4425657 29.6579371, 73.4419459 29.6579804)"
480983962,,residential,False,False,43.787,"LINESTRING (73.4425657 29.6579371, 73.4425924 29.6583302)"
480983962,,residential,False,True,46.71,"LINESTRING (73.4425657 29.6579371, 73.4425213 29.6575188)"
196374655,,residential,False,False,61.021,"LINESTRING (73.4425657 29.6579371, 73.4429262 29.6578986, 73.4431928 29.6578724)"
196374655,,residential,False,False,60.083,"LINESTRING (73.4419459 29.6579804, 73.4425657 29.6579371)"
196374686,,residential,False,False,44.855,"LINESTRING (73.4419459 29.6579804, 73.4419034 29.6575787)"
196374686,,residential,False,True,45.927,"LINESTRING (73.4419459 29.6579804, 73.4419894 29.6583917)"
196374655,,residential,False,True,56.526999999999994,"LINESTRING (73.4419459 29.6579804, 73.4414272 29.658024, 73.4413637 29.65803)"
196374645,,residential,False,False,44.341,"LINESTRING (73.4413637 29.65803, 73.4413148 29.6576335)"
196374645,,residential,False,True,46.023,"LINESTRING (73.4413637 29.65803, 73.4414092 29.658442)"
196374655,,residential,False,True,59.306,"LINESTRING (73.4413637 29.65803, 73.4407535 29.6580873)"
196374655,,residential,False,False,56.526999999999994,"LINESTRING (73.4413637 29.65803, 73.4414272 29.658024, 73.4419459 29.6579804)"
196374655,,residential,False,False,59.306,"LINESTRING (73.4407535 29.6580873, 73.4413637 29.65803)"
196374655,,residential,False,True,57.117,"LINESTRING (73.4407535 29.6580873, 73.4401659 29.6581431)"
480983964,,residential,False,False,45.508,"LINESTRING (73.4407535 29.6580873, 73.4407972 29.6584948)"
480983964,,residential,False,True,44.704,"LINESTRING (73.4407535 29.6580873, 73.4407106 29.657687)"
196374655,,residential,False,False,57.117,"LINESTRING (73.4401659 29.6581431, 73.4407535 29.6580873)"
196374660,,residential,False,False,45.207,"LINESTRING (73.4401659 29.6581431, 73.4401146 29.657739)"
196374660,,residential,False,True,45.073,"LINESTRING (73.4401659 29.6581431, 73.4401961 29.6585476)"
196374655,,residential,False,True,57.501999999999995,"LINESTRING (73.4401659 29.6581431, 73.4398546 29.6581724, 73.4395744 29.6581998)"
196374655,,residential,False,True,30.638,"LINESTRING (73.4395744 29.6581998, 73.4392593 29.6582305)"
196374658,,residential,False,False,44.79,"LINESTRING (73.4395744 29.6581998, 73.4396182 29.6586008)"
196374658,,residential,False,True,45.701,"LINESTRING (73.4395744 29.6581998, 73.4395245 29.6577911)"
196374655,,residential,False,False,57.501999999999995,"LINESTRING (73.4395744 29.6581998, 73.4398546 29.6581724, 73.4401659 29.6581431)"
196374655,,residential,False,False,30.638,"LINESTRING (73.4392593 29.6582305, 73.4395744 29.6581998)"
196374655,,residential,False,True,87.715,"LINESTRING (73.4392593 29.6582305, 73.4383572 29.6583185)"
196374682,,residential,False,False,44.595,"LINESTRING (73.4392593 29.6582305, 73.4393142 29.6586287)"
196374682,,residential,False,True,45.754,"LINESTRING (73.4392593 29.6582305, 73.4392142 29.6578209)"
193191821,NH911,trunk,False,False,62.825,"LINESTRING (73.4432404 29.658284, 73.4425924 29.6583302)"
196374673,,residential,False,False,45.998,"LINESTRING (73.4432404 29.658284, 73.4431928 29.6578724)"
196374673,,residential,False,True,46.895,"LINESTRING (73.4432404 29.658284, 73.4432776 29.6587045)"
193191821,NH911,trunk,False,True,61.506,"LINESTRING (73.4432404 29.658284, 73.4435179 29.6582601, 73.4438056 29.6583109, 73.4438664 29.6583285)"
193191821,NH911,trunk,False,False,45.888,"LINESTRING (73.4383572 29.6583185, 73.4383002 29.6579088)"
193191821,NH911,trunk,False,True,44.051,"LINESTRING (73.4383572 29.6583185, 73.4384119 29.6587118)"
196374655,,residential,False,False,87.715,"LINESTRING (73.4383572 29.6583185, 73.4392593 29.6582305)"
193191821,NH911,trunk,False,False,58.666,"LINESTRING (73.4425924 29.6583302, 73.4419894 29.6583917)"
193191821,NH911,trunk,False,True,62.825,"LINESTRING (73.4425924 29.6583302, 73.4432404 29.658284)"
480983962,,residential,False,False,46.612,"LINESTRING (73.4425924 29.6583302, 73.4426344 29.6587478)"
480983962,,residential,False,True,43.787,"LINESTRING (73.4425924 29.6583302, 73.4425657 29.6579371)"
196374665,,residential,False,False,57.719,"LINESTRING (73.4438664 29.6583285, 73.443813 29.6578115)"
196374665,,residential,False,True,37.094,"LINESTRING (73.4438664 29.6583285, 73.4439241 29.6586583)"
193191821,NH911,trunk,False,False,61.506,"LINESTRING (73.4438664 29.6583285, 73.4438056 29.6583109, 73.4435179 29.6582601, 73.4432404 29.658284)"
193191821,NH911,trunk,False,True,47.772999999999996,"LINESTRING (73.4438664 29.6583285, 73.4442775 29.6584476, 73.4443341 29.6584675)"
193191821,NH911,trunk,False,False,56.342,"LINESTRING (73.4419894 29.6583917, 73.4414092 29.658442)"
193191821,NH911,trunk,False,True,58.666,"LINESTRING (73.4419894 29.6583917, 73.4425924 29.6583302)"
196374686,,residential,False,False,45.927,"LINESTRING (73.4419894 29.6583917, 73.4419459 29.6579804)"
196374686,,residential,False,True,45.86,"LINESTRING (73.4419894 29.6583917, 73.4420328 29.6588024)"
193191821,NH911,trunk,False,False,59.427,"LINESTRING (73.4414092 29.658442, 73.4407972 29.6584948)"
193191821,NH911,trunk,False,True,56.342,"LINESTRING (73.4414092 29.658442, 73.4419894 29.6583917)"
196374645,,residential,False,False,46.023,"LINESTRING (73.4414092 29.658442, 73.4413637 29.65803)"
196374645,,residential,False,True,45.696,"LINESTRING (73.4414092 29.658442, 73.4414597 29.6588506)"
196374648,,residential,False,True,17.906,"LINESTRING (73.4443341 29.6584675, 73.4443416 29.6586284)"
193191821,NH911,trunk,False,False,47.772999999999996,"LINESTRING (73.4443341 29.6584675, 73.4442775 29.6584476, 73.4438664 29.6583285)"
193191821,NH911,trunk,False,False,5.846,"LINESTRING (73.4407972 29.6584948, 73.440737 29.6585)"
193191821,NH911,trunk,False,True,59.427,"LINESTRING (73.4407972 29.6584948, 73.4414092 29.658442)"
480983964,,residential,False,True,45.508,"LINESTRING (73.4407972 29.6584948, 73.4407535 29.6580873)"
193191821,NH911,trunk,False,False,56.153,"LINESTRING (73.4401961 29.6585476, 73.4396182 29.6586008)"
196374660,,residential,False,False,45.073,"LINESTRING (73.4401961 29.6585476, 73.4401659 29.6581431)"
196374660,,residential,False,True,45.465,"LINESTRING (73.4401961 29.6585476, 73.4402269 29.6589556)"
193191821,NH911,trunk,False,True,52.533,"LINESTRING (73.4401961 29.6585476, 73.440349 29.6585335, 73.440737 29.6585)"
193191821,NH911,trunk,False,False,29.538,"LINESTRING (73.4396182 29.6586008, 73.4393142 29.6586287)"
193191821,NH911,trunk,False,True,56.153,"LINESTRING (73.4396182 29.6586008, 73.4401961 29.6585476)"
196374658,,residential,False,False,45.208,"LINESTRING (73.4396182 29.6586008, 73.4396834 29.6590034)"
196374658,,residential,False,True,44.79,"LINESTRING (73.4396182 29.6586008, 73.4395744 29.6581998)"
193191821,NH911,trunk,False,False,87.675,"LINESTRING (73.4393142 29.6586287, 73.4384119 29.6587118)"
193191821,NH911,trunk,False,True,29.538,"LINESTRING (73.4393142 29.6586287, 73.4396182 29.6586008)"
196374682,,residential,False,False,45.082,"LINESTRING (73.4393142 29.6586287, 73.439344 29.6590333)"
196374682,,residential,False,True,44.595,"LINESTRING (73.4393142 29.6586287, 73.4392593 29.6582305)"
196374648,,residential,False,False,17.906,"LINESTRING (73.4443416 29.6586284, 73.4443341 29.6584675)"
196374648,,residential,False,True,40.479,"LINESTRING (73.4443416 29.6586284, 73.4439241 29.6586583)"
196374676,,residential,False,False,166.397,"LINESTRING (73.4443416 29.6586284, 73.4443921 29.6601242)"
196374648,,residential,False,False,40.479,"LINESTRING (73.4439241 29.6586583, 73.4443416 29.6586284)"
196374648,,residential,False,True,62.68,"LINESTRING (73.4439241 29.6586583, 73.4432776 29.6587045)"
196374665,,residential,False,False,37.094,"LINESTRING (73.4439241 29.6586583, 73.4438664 29.6583285)"
196374648,,residential,False,False,62.68,"LINESTRING (73.4432776 29.6587045, 73.4439241 29.6586583)"
196374673,,residential,False,False,46.895,"LINESTRING (73.4432776 29.6587045, 73.4432404 29.658284)"
196374648,,residential,False,True,62.339999999999996,"LINESTRING (73.4432776 29.6587045, 73.4427715 29.6587406, 73.4426344 29.6587478)"
196374648,,residential,False,True,58.447,"LINESTRING (73.4426344 29.6587478, 73.4420328 29.6588024)"
480983962,,residential,False,True,46.612,"LINESTRING (73.4426344 29.6587478, 73.4425924 29.6583302)"
196374648,,residential,False,False,62.339999999999996,"LINESTRING (73.4426344 29.6587478, 73.4427715 29.6587406, 73.4432776 29.6587045)"
196374648,,residential,False,False,58.447,"LINESTRING (73.4420328 29.6588024, 73.4426344 29.6587478)"
196374648,,residential,False,True,55.636,"LINESTRING (73.4420328 29.6588024, 73.4414597 29.6588506)"
196374686,,residential,False,False,45.86,"LINESTRING (73.4420328 29.6588024, 73.4419894 29.6583917)"
196374686,,residential,False,True,54.142,"LINESTRING (73.4420328 29.6588024, 73.442094 29.6592864)"
196374645,,residential,False,False,45.696,"LINESTRING (73.4414597 29.6588506, 73.4414092 29.658442)"
196374648,,residential,False,False,55.636,"LINESTRING (73.4414597 29.6588506, 73.4420328 29.6588024)"
196374648,,residential,False,True,65.441,"LINESTRING (73.4414597 29.6588506, 73.4407856 29.6589073)"
196374648,,residential,False,True,52.785,"LINESTRING (73.4402269 29.6589556, 73.4396834 29.6590034)"
