osmid,highway,oneway,reversed,length,geometry
618340462,tertiary,False,False,22.427999999999997,"LINESTRING (83.7907619 18.3321557, 83.7907652 18.3321935, 83.7908018 18.3323363, 83.7908018 18.3323531)"
781507190,residential,False,True,54.134,"LINESTRING (83.7907619 18.3321557, 83.7905239 18.332194, 83.790257 18.3322411)"
781507190,residential,False,False,54.134,"LINESTRING (83.790257 18.3322411, 83.7905239 18.332194, 83.7907619 18.3321557)"
781507191,residential,False,True,156.024,"LINESTRING (83.7921707 18.3319878, 83.792105 18.3320056, 83.7920246 18.3320463, 83.7919199 18.3321354, 83.7918046 18.3322195, 83.7916785 18.3322818, 83.7915699 18.3322933, 83.7913996 18.3322602, 83.7912735 18.3322627, 83.7910697 18.3322971, 83.7908018 18.3323531)"
618340462,tertiary,False,False,8.217,"LINESTRING (83.7908018 18.3323531, 83.7908018 18.332427)"
618340462,tertiary,False,True,22.427999999999997,"LINESTRING (83.7908018 18.3323531, 83.7908018 18.3323363, 83.7907652 18.3321935, 83.7907619 18.3321557)"
781507191,residential,False,False,156.024,"LINESTRING (83.7908018 18.3323531, 83.7910697 18.3322971, 83.7912735 18.3322627, 83.7913996 18.3322602, 83.7915699 18.3322933, 83.7916785 18.3322818, 83.7918046 18.3322195, 83.7919199 18.3321354, 83.7920246 18.3320463, 83.792105 18.3320056, 83.7921707 18.3319878)"
618340462,tertiary,False,True,8.217,"LINESTRING (83.7908018 18.332427, 83.7908018 18.3323531)"
781507192,residential,False,True,40.718,"LINESTRING (83.7908018 18.332427, 83.790426 18.3325097)"
781507192,residential,False,False,40.718,"LINESTRING (83.790426 18.3325097, 83.7908018 18.332427)"
