osmid,highway,oneway,reversed,length,geometry
1117408169,residential,False,False,65.412,"LINESTRING (92.9826428 22.4897752, 92.9826802 22.4897553, 92.9827163 22.4897395, 92.9827613 22.489719, 92.9828056 22.4897032, 92.9828462 22.4896909, 92.982888 22.4896739, 92.9829362 22.489664, 92.9829793 22.4896517, 92.9830357 22.4896412, 92.9830819 22.4896289, 92.9831396 22.4896189, 92.9831719 22.4896095, 92.9831985 22.4895996, 92.9832264 22.4895656)"
"[1117408168, 1117408170]",residential,False,True,184.20800000000006,"LINESTRING (92.9826428 22.4897752, 92.9826567 22.4897858, 92.9826859 22.4897928, 92.9827317 22.4897941, 92.9828085 22.4897991, 92.9828579 22.4898159, 92.9829324 22.489844, 92.9829795 22.489856, 92.9830586 22.4898756, 92.9831111 22.4898925, 92.9831696 22.4899185, 92.983232 22.4899262, 92.9833103 22.489948, 92.983375 22.4899649, 92.9834198 22.4899775, 92.9834807 22.4899768, 92.9835103 22.4899368, 92.9835757 22.4898862, 92.9836251 22.4898349, 92.9836829 22.4898075, 92.9837833 22.4898068, 92.9838502 22.4898075, 92.9839513 22.489825, 92.9840297 22.4898356, 92.984124 22.4898672, 92.9841909 22.4898693, 92.9842563 22.4898707, 92.9843035 22.4899031)"
1117407458,residential,False,True,10.748,"LINESTRING (92.98507 22.4885462, 92.9850728 22.4885224, 92.9851085 22.4884604, 92.9851108 22.4884591)"
1117407458,residential,False,False,10.748000000000001,"LINESTRING (92.9851108 22.4884591, 92.9851085 22.4884604, 92.9850728 22.4885224, 92.98507 22.4885462)"
1117407459,residential,False,False,76.638,"LINESTRING (92.9851108 22.4884591, 92.9851085 22.4884076, 92.9851328 22.4883508, 92.9851828 22.4883059, 92.9852428 22.4882465, 92.9853085 22.4881858, 92.9853528 22.4881356, 92.9854128 22.4880736, 92.98547 22.4880512, 92.9855371 22.4880168, 92.9856 22.4879799)"
1117407460,residential,False,False,123.62299999999999,"LINESTRING (92.9851108 22.4884591, 92.9850485 22.4884181, 92.9850071 22.4883772, 92.9849328 22.4883653, 92.9848399 22.4883706, 92.9847356 22.4883706, 92.9846142 22.4883693, 92.9844813 22.4883996, 92.9843913 22.488397, 92.9842756 22.4884168, 92.9841599 22.4884234, 92.9840856 22.4884551, 92.984037 22.4884419, 92.9839585 22.488434)"
1117407459,residential,False,True,76.63799999999999,"LINESTRING (92.9856 22.4879799, 92.9855371 22.4880168, 92.98547 22.4880512, 92.9854128 22.4880736, 92.9853528 22.4881356, 92.9853085 22.4881858, 92.9852428 22.4882465, 92.9851828 22.4883059, 92.9851328 22.4883508, 92.9851085 22.4884076, 92.9851108 22.4884591)"
1117407460,residential,False,True,123.623,"LINESTRING (92.9839585 22.488434, 92.984037 22.4884419, 92.9840856 22.4884551, 92.9841599 22.4884234, 92.9842756 22.4884168, 92.9843913 22.488397, 92.9844813 22.4883996, 92.9846142 22.4883693, 92.9847356 22.4883706, 92.9848399 22.4883706, 92.9849328 22.4883653, 92.9850071 22.4883772, 92.9850485 22.4884181, 92.9851108 22.4884591)"
"[1117409027, 1117407461, 1117407463]",residential,False,False,326.952,"LINESTRING (92.9839585 22.488434, 92.9840485 22.4883904, 92.9841342 22.48836, 92.9842228 22.4883244, 92.9843042 22.4883191, 92.9843913 22.4882861, 92.9844499 22.4882505, 92.9845128 22.4881937, 92.9845471 22.4881396, 92.9845842 22.4880749, 92.9846299 22.4880287, 92.9846842 22.4879878, 92.9847542 22.4879548, 92.9848328 22.4879099, 92.9849057 22.4878941, 92.9849971 22.4878479, 92.9850357 22.4877951, 92.9850471 22.4877304, 92.9850171 22.487675, 92.9849471 22.4876248, 92.9848628 22.4875799, 92.9848042 22.4875232, 92.9847485 22.4874637, 92.9847256 22.4874043, 92.9847142 22.4873278, 92.9847456 22.4872684, 92.9847842 22.4872143, 92.9848285 22.4871984, 92.9848885 22.4871535, 92.9849542 22.4871047, 92.9850736 22.4869895, 92.9851491 22.4869086, 92.9851974 22.4868194, 92.9852578 22.4867636, 92.9853272 22.4866715, 92.9854239 22.4866101, 92.9854601 22.4865655, 92.9855239 22.4865251)"
1117407464,residential,False,False,57.516999999999996,"LINESTRING (92.9839585 22.488434, 92.9840599 22.4885, 92.9841356 22.488529, 92.9842028 22.4885911, 92.9842828 22.4885897, 92.9843756 22.4885897, 92.9844613 22.4885831)"
1117408167,residential,False,False,219.93499999999997,"LINESTRING (92.9839585 22.488434, 92.9839017 22.4884252, 92.9838387 22.488424, 92.9837868 22.4884179, 92.9837164 22.4884147, 92.9836227 22.4884165, 92.9835253 22.4883909, 92.9834534 22.4883654, 92.9833528 22.4883368, 92.9832499 22.4882979, 92.9831658 22.4882826, 92.9830607 22.4882744, 92.9829722 22.4882468, 92.9828812 22.488214, 92.9828196 22.4881821, 92.98274 22.4881627, 92.9826559 22.4881405, 92.9825943 22.4881266, 92.9819995 22.4880207, 92.9819346 22.488001, 92.9818883 22.487987)"
"[1117409026, 1117407462]",residential,False,"[False, True]",138.76,"LINESTRING (92.9852643 22.4875971, 92.9852385 22.4875218, 92.9852142 22.4874901, 92.9852085 22.4874241, 92.9852157 22.4873502, 92.9852142 22.4872842, 92.9852028 22.4872248, 92.9851957 22.4871628, 92.9851828 22.4870941, 92.9852397 22.4869505, 92.9853152 22.4868361, 92.9853907 22.4867524, 92.9854661 22.4866826, 92.9855567 22.4866352, 92.9855869 22.4865878, 92.9855239 22.4865251)"
1117407464,residential,False,True,57.517,"LINESTRING (92.9844613 22.4885831, 92.9843756 22.4885897, 92.9842828 22.4885897, 92.9842028 22.4885911, 92.9841356 22.488529, 92.9840599 22.4885, 92.9839585 22.488434)"
1117407465,residential,False,False,117.14900000000002,"LINESTRING (92.9847598 22.4889052, 92.9847465 22.4889777, 92.9846947 22.4890433, 92.9846444 22.4891021, 92.9845764 22.4891732, 92.9845335 22.4892483, 92.984495 22.4893386, 92.9844669 22.4894356, 92.9844699 22.4895026, 92.9845054 22.4895655, 92.9845675 22.4896543, 92.984603 22.4897199, 92.9846119 22.4897774, 92.9845903 22.489846)"
"[1118002276, 1118002275, 1117409028]",residential,False,True,620.3819999999997,"LINESTRING (92.9847598 22.4889052, 92.9846844 22.4888373, 92.9845516 22.488753, 92.984435 22.4887506, 92.98425 22.488805, 92.9841186 22.4888746, 92.9840148 22.4888822, 92.9839423 22.4888746, 92.9838754 22.4888405, 92.9837839 22.4887585, 92.9837087 22.4887244, 92.9835953 22.4886853, 92.9834737 22.488684, 92.9833836 22.4886727, 92.983262 22.4886588, 92.9831554 22.4886537, 92.9830338 22.4886689, 92.9829423 22.4886739, 92.9828589 22.4886613, 92.9827619 22.4886411, 92.9826963 22.4885982, 92.9826491 22.4885801, 92.9825473 22.4885829, 92.9824146 22.4886057, 92.9822973 22.4886171, 92.9821901 22.4886473, 92.9821078 22.4887212, 92.9820011 22.488697, 92.9818993 22.4886086, 92.9818222 22.4885373, 92.9816556 22.4885573, 92.9815167 22.4884661, 92.9814738 22.4884343, 92.9814046 22.4884723, 92.9812575 22.4885862, 92.9811234 22.4886022, 92.9810044 22.4885522, 92.9809135 22.4885342, 92.9808963 22.4885279, 92.9808205 22.4885003, 92.9806755 22.4884843, 92.9804829 22.4885842, 92.9803402 22.4886322, 92.980126 22.4887821, 92.9800264 22.4888841, 92.9799248 22.489018, 92.9797668 22.48911, 92.9796002 22.489106, 92.9794964 22.489058, 92.9794251 22.488987)"
1123835916,residential,False,False,84.048,"LINESTRING (92.9847598 22.4889052, 92.9848199 22.4888237, 92.9849419 22.4887952, 92.9850452 22.4888831, 92.98508 22.4889339, 92.9850519 22.489038, 92.9849486 22.4891186, 92.9848413 22.4891842)"
1117407465,residential,False,True,21.131,"LINESTRING (92.9835812 22.4905717, 92.98364 22.4905162, 92.9836925 22.4904584, 92.9837052 22.4904234)"
1117407465,residential,False,False,21.131,"LINESTRING (92.9837052 22.4904234, 92.9836925 22.4904584, 92.98364 22.4905162, 92.9835812 22.4905717)"
1117407465,residential,False,True,6.881,"LINESTRING (92.9837052 22.4904234, 92.9837125 22.4904029, 92.9837186 22.490363)"
1117407466,residential,False,False,13.685999999999998,"LINESTRING (92.9837052 22.4904234, 92.9837338 22.4904526, 92.9837826 22.4904341, 92.9838039 22.4904052)"
1117407466,residential,False,True,13.685999999999998,"LINESTRING (92.9838039 22.4904052, 92.9837826 22.4904341, 92.9837338 22.4904526, 92.9837052 22.4904234)"
1117407465,residential,False,False,30.747999999999998,"LINESTRING (92.9845903 22.489846, 92.9845882 22.4898525, 92.9845113 22.4898771, 92.9844181 22.4898976, 92.9843264 22.4899018, 92.9843035 22.4899031)"
1117407465,residential,False,True,117.149,"LINESTRING (92.9845903 22.489846, 92.9846119 22.4897774, 92.984603 22.4897199, 92.9845675 22.4896543, 92.9845054 22.4895655, 92.9844699 22.4895026, 92.9844669 22.4894356, 92.984495 22.4893386, 92.9845335 22.4892483, 92.9845764 22.4891732, 92.9846444 22.4891021, 92.9846947 22.4890433, 92.9847465 22.4889777, 92.9847598 22.4889052)"
1117407467,residential,False,False,27.417,"LINESTRING (92.9845903 22.489846, 92.9846007 22.4898747, 92.9845695 22.4899325, 92.9845507 22.489981, 92.9845207 22.4900238, 92.9844994 22.4900689)"
1117407468,residential,False,False,147.855,"LINESTRING (92.9845903 22.489846, 92.9846485 22.4898373, 92.9847154 22.4898408, 92.9847712 22.4898502, 92.984854 22.4898425, 92.9849098 22.4898408, 92.9850074 22.4898373, 92.9850762 22.4898579, 92.9851487 22.4898734, 92.9852212 22.4898983, 92.9852984 22.4899035, 92.9853914 22.4899198, 92.9854518 22.4899249, 92.9855634 22.4899335, 92.9856191 22.4899516, 92.9856907 22.4899928, 92.9857363 22.4900615, 92.9857753 22.4901277, 92.9857995 22.4901861, 92.9858339 22.4902436)"
1117407467,residential,False,True,27.417,"LINESTRING (92.9844994 22.4900689, 92.9845207 22.4900238, 92.9845507 22.489981, 92.9845695 22.4899325, 92.9846007 22.4898747, 92.9845903 22.489846)"
1117407468,residential,False,False,13.703,"LINESTRING (92.9858339 22.4902436, 92.9858255 22.4902789, 92.9858248 22.4903137, 92.9858251 22.4903405, 92.9858299 22.4903656)"
1117407468,residential,False,True,147.855,"LINESTRING (92.9858339 22.4902436, 92.9857995 22.4901861, 92.9857753 22.4901277, 92.9857363 22.4900615, 92.9856907 22.4899928, 92.9856191 22.4899516, 92.9855634 22.4899335, 92.9854518 22.4899249, 92.9853914 22.4899198, 92.9852984 22.4899035, 92.9852212 22.4898983, 92.9851487 22.4898734, 92.9850762 22.4898579, 92.9850074 22.4898373, 92.9849098 22.4898408, 92.984854 22.4898425, 92.9847712 22.4898502, 92.9847154 22.4898408, 92.9846485 22.4898373, 92.9845903 22.489846)"
1117407468,residential,False,False,269.267,"LINESTRING (92.9858299 22.4903656, 92.9858207 22.4903806, 92.9857948 22.4904208, 92.9857965 22.4905125, 92.985759 22.4906233, 92.9857177 22.490703, 92.9856765 22.4907809, 92.985639 22.4908727, 92.9856634 22.4909662, 92.9856634 22.4910632, 92.985684 22.4911394, 92.9856559 22.4912069, 92.9855847 22.4912623, 92.9855116 22.4913143, 92.9854291 22.4913593, 92.9853878 22.4914113, 92.9853372 22.4914753, 92.9853429 22.4915342, 92.9853335 22.4916139, 92.9853241 22.4917022, 92.9852208 22.4918471, 92.9851551 22.4919747, 92.9850733 22.4919834, 92.9849674 22.4919821, 92.9849339 22.4920875, 92.9848292 22.4921395, 92.9847193 22.4921296, 92.9846348 22.4921754)"
1117407468,residential,False,True,13.703000000000001,"LINESTRING (92.9858299 22.4903656, 92.9858251 22.4903405, 92.9858248 22.4903137, 92.9858255 22.4902789, 92.9858339 22.4902436)"
1117407469,residential,False,False,60.88700000000001,"LINESTRING (92.9858299 22.4903656, 92.9857756 22.4903974, 92.9857247 22.4904224, 92.9856646 22.4904505, 92.9856058 22.4904846, 92.9855576 22.4905188, 92.9855199 22.4905554, 92.9854678 22.4906171, 92.9854596 22.4906755, 92.9854417 22.4907368, 92.9854426 22.4907377)"
1117407469,residential,False,False,115.507,"LINESTRING (92.9854426 22.4907377, 92.9855008 22.4907931, 92.9855169 22.4908792, 92.9854354 22.4910156, 92.985241 22.491152, 92.9850143 22.4913044, 92.984789 22.4914109)"
1117407469,residential,False,True,60.887,"LINESTRING (92.9854426 22.4907377, 92.9854417 22.4907368, 92.9854596 22.4906755, 92.9854678 22.4906171, 92.9855199 22.4905554, 92.9855576 22.4905188, 92.9856058 22.4904846, 92.9856646 22.4904505, 92.9857247 22.4904224, 92.9857756 22.4903974, 92.9858299 22.4903656)"
1117407470,residential,False,False,63.0,"LINESTRING (92.9854426 22.4907377, 92.9853386 22.4907448, 92.9852663 22.490751, 92.9851856 22.490771, 92.98514 22.4908019, 92.9850532 22.4908548, 92.9849993 22.4908882, 92.9849258 22.4909299, 92.9848997 22.4909592)"
1117407470,residential,False,True,62.99999999999999,"LINESTRING (92.9848997 22.4909592, 92.9849258 22.4909299, 92.9849993 22.4908882, 92.9850532 22.4908548, 92.98514 22.4908019, 92.9851856 22.490771, 92.9852663 22.490751, 92.9853386 22.4907448, 92.9854426 22.4907377)"
1117408169,residential,False,True,65.412,"LINESTRING (92.9832264 22.4895656, 92.9831985 22.4895996, 92.9831719 22.4896095, 92.9831396 22.4896189, 92.9830819 22.4896289, 92.9830357 22.4896412, 92.9829793 22.4896517, 92.9829362 22.489664, 92.982888 22.4896739, 92.9828462 22.4896909, 92.9828056 22.4897032, 92.9827613 22.489719, 92.9827163 22.4897395, 92.9826802 22.4897553, 92.9826428 22.4897752)"
1117407465,residential,False,False,6.881,"LINESTRING (92.9837186 22.490363, 92.9837125 22.4904029, 92.9837052 22.4904234)"
1117407465,residential,False,True,97.67200000000001,"LINESTRING (92.9837186 22.490363, 92.9837276 22.4903035, 92.9837163 22.4902457, 92.9837213 22.4901764, 92.9837163 22.4900908, 92.9837676 22.4900203, 92.983822 22.4899811, 92.9838511 22.4899744, 92.9839218 22.4899715, 92.9839654 22.4899744, 92.9840242 22.4899624, 92.9840813 22.4899413, 92.9841266 22.4899277, 92.9842302 22.4899072, 92.9843035 22.4899031)"
1117409029,residential,False,False,108.869,"LINESTRING (92.9837186 22.490363, 92.9836615 22.4903323, 92.983607 22.4903263, 92.9835422 22.490316, 92.9834969 22.4902972, 92.9834359 22.4902588, 92.9833832 22.4902494, 92.9833138 22.4902579, 92.98325 22.4902511, 92.9831807 22.4902613, 92.9831169 22.4902605, 92.983005 22.4902622, 92.9829513 22.490246, 92.9828764 22.4902246, 92.9828367 22.4901956, 92.982771 22.4901836, 92.98271 22.4901682)"
1117409029,residential,False,True,108.869,"LINESTRING (92.98271 22.4901682, 92.982771 22.4901836, 92.9828367 22.4901956, 92.9828764 22.4902246, 92.9829513 22.490246, 92.983005 22.4902622, 92.9831169 22.4902605, 92.9831807 22.4902613, 92.98325 22.4902511, 92.9833138 22.4902579, 92.9833832 22.4902494, 92.9834359 22.4902588, 92.9834969 22.4902972, 92.9835422 22.490316, 92.983607 22.4903263, 92.9836615 22.4903323, 92.9837186 22.490363)"
1107205693,residential,False,False,42.913,"LINESTRING (92.9766475 22.4884993, 92.97667 22.4885615, 92.9767799 22.4888088, 92.9768127 22.4888523)"
1107205693,residential,False,False,25.220999999999997,"LINESTRING (92.9768127 22.4888523, 92.9768682 22.4889036, 92.9769189 22.488948, 92.9770023 22.488994)"
1107205693,residential,False,True,42.913,"LINESTRING (92.9768127 22.4888523, 92.9767799 22.4888088, 92.97667 22.4885615, 92.9766475 22.4884993)"
1118002274,residential,False,False,10.764,"LINESTRING (92.9794251 22.488987, 92.9794251 22.4890838)"
1118002274,residential,False,True,297.11999999999995,"LINESTRING (92.9794251 22.488987, 92.9794141 22.4889041, 92.979268 22.4888366, 92.9791445 22.4887917, 92.9790753 22.4887571, 92.9789855 22.4886759, 92.9789743 22.4886033, 92.9789387 22.4885117, 92.9788726 22.4884606, 92.9787732 22.4883671, 92.9786222 22.4883693, 92.9784529 22.4883563, 92.978197 22.4884318, 92.978012 22.4885714, 92.9779238 22.4886398, 92.977697 22.4887162, 92.9775252 22.48878, 92.9773665 22.4888093, 92.977176 22.4889071, 92.9770378 22.4889166)"
