osmid,highway,oneway,reversed,length,geometry,bridge
376015547,tertiary,False,True,59.888000000000005,"LINESTRING (77.6697654 16.0184838, 77.6700703 16.0184381, 77.6701958 16.0184058, 77.6703118 16.01837)",
1064668719,residential,False,False,86.44299999999998,"LINESTRING (77.6697654 16.0184838, 77.6697216 16.0182504, 77.6697075 16.0180582, 77.6696986 16.017934, 77.6696844 16.0178728, 77.6696915 16.0177945, 77.6696968 16.0177129)",
1064668719,residential,False,True,86.443,"LINESTRING (77.6696968 16.0177129, 77.6696915 16.0177945, 77.6696844 16.0178728, 77.6696986 16.017934, 77.6697075 16.0180582, 77.6697216 16.0182504, 77.6697654 16.0184838)",
426401450,residential,False,True,21.732,"LINESTRING (77.6692072 16.0163338, 77.6690305 16.0164305)",
426401450,residential,False,False,140.499,"LINESTRING (77.6692072 16.0163338, 77.669815 16.0160015, 77.6703015 16.0157888, 77.6703581 16.0157333)",
"[1064668721, 1064668722]",living_street,False,False,157.004,"LINESTRING (77.6692072 16.0163338, 77.6692927 16.016461, 77.6693679 16.016588, 77.6694268 16.0166681, 77.6695549 16.0167638, 77.6696281 16.016842, 77.669689 16.0168791, 77.6697724 16.0168517, 77.6698415 16.0168439, 77.6699901 16.0167973, 77.6700812 16.0167613, 77.6702843 16.0166895, 77.6703614 16.0166559)",
1064668722,living_street,False,False,43.966,"LINESTRING (77.6703614 16.0166559, 77.6704991 16.0166278, 77.6707697 16.0166281)",
"[1064668721, 1064668722]",living_street,False,True,157.00400000000002,"LINESTRING (77.6703614 16.0166559, 77.6702843 16.0166895, 77.6700812 16.0167613, 77.6699901 16.0167973, 77.6698415 16.0168439, 77.6697724 16.0168517, 77.669689 16.0168791, 77.6696281 16.016842, 77.6695549 16.0167638, 77.6694268 16.0166681, 77.6693679 16.016588, 77.6692927 16.016461, 77.6692072 16.0163338)",
1064668723,living_street,False,False,43.81,"LINESTRING (77.6703614 16.0166559, 77.6703199 16.0166431, 77.6703037 16.0165904, 77.6702711 16.0165689, 77.6701715 16.0165278, 77.6700902 16.0164966, 77.6700333 16.0164516)",
426401432,residential,False,False,59.11,"LINESTRING (77.6707697 16.0166281, 77.6706984 16.0164535, 77.6706333 16.0163435, 77.6705666 16.0161357)",
1064668722,living_street,False,True,43.966,"LINESTRING (77.6707697 16.0166281, 77.6704991 16.0166278, 77.6703614 16.0166559)",
1064668723,living_street,False,True,43.81,"LINESTRING (77.6700333 16.0164516, 77.6700902 16.0164966, 77.6701715 16.0165278, 77.6702711 16.0165689, 77.6703037 16.0165904, 77.6703199 16.0166431, 77.6703614 16.0166559)",
376015547,tertiary,False,False,15.379,"LINESTRING (77.670449 16.0183283, 77.6703118 16.01837)",
376015547,tertiary,False,True,77.553,"LINESTRING (77.670449 16.0183283, 77.6707798 16.0182278, 77.6711466 16.0181373)",
1064668724,residential,False,False,25.887,"LINESTRING (77.670449 16.0183283, 77.6704358 16.0182592, 77.6704173 16.0182, 77.6704065 16.0181571, 77.6704004 16.0181008)",
1064668724,residential,False,True,25.887,"LINESTRING (77.6704004 16.0181008, 77.6704065 16.0181571, 77.6704173 16.0182, 77.6704358 16.0182592, 77.670449 16.0183283)",
1064668725,residential,False,False,43.991,"LINESTRING (77.6704004 16.0181008, 77.6703813 16.0180122, 77.6703644 16.0178908, 77.6703191 16.0177134)",
"[1064668720, 1064668725]","['residential', 'living_street']",False,"[False, True]",162.95100000000002,"LINESTRING (77.6703191 16.0177134, 77.6703012 16.0176435, 77.6702797 16.0175562, 77.670255 16.0174377, 77.6702673 16.0173666, 77.6702919 16.0172517, 77.6702177 16.0172908, 77.670112 16.0173016, 77.6700154 16.0173182, 77.6699748 16.0172205, 77.669927 16.0172195, 77.6698132 16.0172537, 77.6697481 16.0172732, 77.6697024 16.0172791, 77.6696272 16.017281, 77.6695754 16.0172947, 77.6695256 16.0173084, 77.6694686 16.0173143, 77.6694127 16.0173279, 77.6693565 16.0173419)",
1064668725,residential,False,True,43.991,"LINESTRING (77.6703191 16.0177134, 77.6703644 16.0178908, 77.6703813 16.0180122, 77.6704004 16.0181008)",
1064668726,living_street,False,False,72.83,"LINESTRING (77.6703191 16.0177134, 77.6704087 16.0177073, 77.670472 16.0176827, 77.6705491 16.0176634, 77.670651 16.0176318, 77.6707 16.0176112, 77.6707107 16.0175899, 77.6707483 16.0175874, 77.67081 16.0175635, 77.6708502 16.0175255, 77.6708509 16.0174314)",
1064668726,living_street,False,True,72.83,"LINESTRING (77.6708509 16.0174314, 77.6708502 16.0175255, 77.67081 16.0175635, 77.6707483 16.0175874, 77.6707107 16.0175899, 77.6707 16.0176112, 77.670651 16.0176318, 77.6705491 16.0176634, 77.670472 16.0176827, 77.6704087 16.0177073, 77.6703191 16.0177134)",
1064668727,residential,False,True,253.432,"LINESTRING (77.6700276 16.0148834, 77.669863 16.0149361, 77.6696312 16.0150501, 77.6693905 16.0151998, 77.6691534 16.0153393, 77.6690101 16.0154158, 77.6688243 16.0155842, 77.6685163 16.01587, 77.6684403 16.0159881, 77.6683875 16.0160936, 77.6682222 16.0162852)",
426401416,residential,False,False,58.95,"LINESTRING (77.6710736 16.0141747, 77.670782 16.0137247)",
426401416,residential,False,True,35.501,"LINESTRING (77.6710736 16.0141747, 77.6712492 16.0144457)",
1064668728,living_street,False,False,43.739999999999995,"LINESTRING (77.6710736 16.0141747, 77.6709423 16.0142357, 77.6707959 16.0143011, 77.6707106 16.0143548)",
1064668728,living_street,False,False,23.748,"LINESTRING (77.6707106 16.0143548, 77.6707593 16.0144916, 77.6707746 16.014559)",
1064668728,living_street,False,True,43.739999999999995,"LINESTRING (77.6707106 16.0143548, 77.6707959 16.0143011, 77.6709423 16.0142357, 77.6710736 16.0141747)",
1064668730,living_street,False,False,50.333999999999996,"LINESTRING (77.6707106 16.0143548, 77.6706329 16.0143975, 77.6704963 16.0144514, 77.6703831 16.0145063, 77.670292 16.0145602)",
1064668728,living_street,False,False,39.734,"LINESTRING (77.6707746 16.014559, 77.6708884 16.0145375, 77.6710307 16.0145063, 77.6711298 16.0145518)",
1064668728,living_street,False,True,23.748,"LINESTRING (77.6707746 16.014559, 77.6707593 16.0144916, 77.6707106 16.0143548)",
1064668729,living_street,False,False,62.254000000000005,"LINESTRING (77.6707746 16.014559, 77.6706099 16.0146206, 77.670553 16.0146684, 77.6705632 16.014728, 77.6703314 16.014856)",
426401464,residential,False,True,17.379,"LINESTRING (77.6711298 16.0145518, 77.6712492 16.0144457)",
"[426401464, 895190561]",residential,False,"[False, True]",187.07199999999997,"LINESTRING (77.6711298 16.0145518, 77.6711147 16.0145652, 77.6710318 16.0147573, 77.6709947 16.0148017, 77.6707136 16.0149781, 77.6705922 16.0151115, 77.6705561 16.0152633, 77.6703986 16.0153822, 77.6703229 16.0153364, 77.6702525 16.0153565, 77.670272 16.015514, 77.6703581 16.0157333)",
1064668728,living_street,False,True,39.734,"LINESTRING (77.6711298 16.0145518, 77.6710307 16.0145063, 77.6708884 16.0145375, 77.6707746 16.014559)",
1064668729,living_street,False,True,62.25399999999999,"LINESTRING (77.6703314 16.014856, 77.6705632 16.014728, 77.670553 16.0146684, 77.6706099 16.0146206, 77.6707746 16.014559)",
1064668730,living_street,False,True,50.334,"LINESTRING (77.670292 16.0145602, 77.6703831 16.0145063, 77.6704963 16.0144514, 77.6706329 16.0143975, 77.6707106 16.0143548)",
272855851,secondary,False,False,21.918,"LINESTRING (77.662935 16.0122615, 77.6630583 16.012419)",
272855851,secondary,False,True,99.218,"LINESTRING (77.662935 16.0122615, 77.662377 16.0115484)",
1069333747,residential,False,False,58.186,"LINESTRING (77.662935 16.0122615, 77.6627922 16.0122924, 77.6624969 16.012325, 77.662399 16.012348)",
1070016828,residential,False,False,80.911,"LINESTRING (77.662935 16.0122615, 77.6630161 16.0121732, 77.6631046 16.0121062, 77.6633514 16.0119463, 77.6634774 16.0118561, 77.6634586 16.0117942)",
1069343255,residential,False,False,57.58,"LINESTRING (77.6619002 16.0125485, 77.6619899 16.0130591)",
1069343255,residential,False,True,66.873,"LINESTRING (77.6621343 16.0138812, 77.6620301 16.0132882)",
1069352352,living_street,False,False,4.479,"LINESTRING (77.6621343 16.0138812, 77.6621747 16.0138705)",
1069343255,residential,False,False,25.835,"LINESTRING (77.6619899 16.0130591, 77.6620301 16.0132882)",
1069343255,residential,False,True,57.58,"LINESTRING (77.6619899 16.0130591, 77.6619002 16.0125485)",
1069343255,residential,False,True,65.89099999999999,"LINESTRING (77.6619899 16.0130591, 77.6622805 16.0129416, 77.6623288 16.0128127, 77.6624656 16.0127354)",
1069343255,residential,False,True,19.883,"LINESTRING (77.6624656 16.0127354, 77.6624468 16.0125575)",
1069343255,residential,False,False,65.89099999999999,"LINESTRING (77.6624656 16.0127354, 77.6623288 16.0128127, 77.6622805 16.0129416, 77.6619899 16.0130591)",
1069352348,living_street,False,True,39.942,"LINESTRING (77.6624656 16.0127354, 77.6625953 16.0127477, 77.6626248 16.0129308, 77.6626677 16.0129566)",
1069343255,residential,False,False,19.883,"LINESTRING (77.6624468 16.0125575, 77.6624656 16.0127354)",
1069343255,residential,False,True,23.849,"LINESTRING (77.6624468 16.0125575, 77.662399 16.012348)",
1069352345,living_street,False,True,69.563,"LINESTRING (77.6624468 16.0125575, 77.6625899 16.0125879, 77.6628233 16.0125363, 77.6630583 16.012419)",
1069343255,residential,False,False,23.849,"LINESTRING (77.662399 16.012348, 77.6624468 16.0125575)",
"[1069352344, 1069333747]","['residential', 'living_street']",False,"[False, True]",144.714,"LINESTRING (77.662399 16.012348, 77.6621145 16.0124149, 77.662083 16.0123404, 77.6620428 16.0118377, 77.6621098 16.01175, 77.662377 16.0115484)",
1069333747,residential,False,True,58.18599999999999,"LINESTRING (77.662399 16.012348, 77.6624969 16.012325, 77.6627922 16.0122924, 77.662935 16.0122615)",
272855851,secondary,False,False,6.401,"LINESTRING (77.6622712 16.0114132, 77.6623072 16.0114592)",
272855851,secondary,False,True,37.099,"LINESTRING (77.6622712 16.0114132, 77.6620625 16.0111466)",
272855851,secondary,False,False,99.218,"LINESTRING (77.662377 16.0115484, 77.662935 16.0122615)",
272855851,secondary,False,True,12.411,"LINESTRING (77.662377 16.0115484, 77.6623072 16.0114592)",
"[1069352344, 1069333747]","['living_street', 'residential']",False,"[False, True]",144.714,"LINESTRING (77.662377 16.0115484, 77.6621098 16.01175, 77.6620428 16.0118377, 77.662083 16.0123404, 77.6621145 16.0124149, 77.662399 16.012348)",
272855851,secondary,False,False,6.48,"LINESTRING (77.6630583 16.012419, 77.6630947 16.0124656)",
272855851,secondary,False,True,21.918,"LINESTRING (77.6630583 16.012419, 77.662935 16.0122615)",
1069352345,living_street,False,False,69.563,"LINESTRING (77.6630583 16.012419, 77.6628233 16.0125363, 77.6625899 16.0125879, 77.6624468 16.0125575)",
272855851,secondary,False,False,42.924,"LINESTRING (77.6634557 16.0129268, 77.6636971 16.0132353)",
272855851,secondary,False,True,39.903,"LINESTRING (77.6634557 16.0129268, 77.6632313 16.01264)",
1069352348,living_street,False,False,84.287,"LINESTRING (77.6634557 16.0129268, 77.6626677 16.0129566)",
1069352348,living_street,False,True,84.287,"LINESTRING (77.6626677 16.0129566, 77.6634557 16.0129268)",
1069352348,living_street,False,False,39.942,"LINESTRING (77.6626677 16.0129566, 77.6626248 16.0129308, 77.6625953 16.0127477, 77.6624656 16.0127354)",
1069352351,living_street,False,True,52.16499999999999,"LINESTRING (77.6626677 16.0129566, 77.6626731 16.0130442, 77.6626141 16.0131396, 77.662378 16.0132866)",
1069343255,residential,False,False,66.873,"LINESTRING (77.6620301 16.0132882, 77.6621343 16.0138812)",
1069343255,residential,False,True,25.835,"LINESTRING (77.6620301 16.0132882, 77.6619899 16.0130591)",
1069352349,living_street,False,False,37.508,"LINESTRING (77.6620301 16.0132882, 77.6622547 16.013266, 77.662378 16.0132866)",
1069352349,living_street,False,False,56.823,"LINESTRING (77.662378 16.0132866, 77.6625202 16.013779)",
1069352349,living_street,False,True,37.508,"LINESTRING (77.662378 16.0132866, 77.6622547 16.013266, 77.6620301 16.0132882)",
1069352351,living_street,False,False,52.16499999999999,"LINESTRING (77.662378 16.0132866, 77.6626141 16.0131396, 77.6626731 16.0130442, 77.6626677 16.0129566)",
1069352349,living_street,False,False,37.638,"LINESTRING (77.6625202 16.013779, 77.6628696 16.0137368)",
1069352349,living_street,False,True,56.823,"LINESTRING (77.6625202 16.013779, 77.662378 16.0132866)",
1069352352,living_street,False,True,38.303,"LINESTRING (77.6625202 16.013779, 77.6621747 16.0138705)",
1069501593,living_street,False,False,84.482,"LINESTRING (77.6625202 16.013779, 77.6625577 16.0142843, 77.6625738 16.014537)",
272855851,secondary,False,False,29.927,"LINESTRING (77.663941 16.0135469, 77.6641093 16.013762)",
272855851,secondary,False,True,11.482,"LINESTRING (77.663941 16.0135469, 77.6638764 16.0134644)",
1069352349,living_street,False,True,93.48100000000001,"LINESTRING (77.663941 16.0135469, 77.6635609 16.0135934, 77.6635233 16.0136578, 77.6631119 16.0137075)",
1069352349,living_street,False,False,26.101,"LINESTRING (77.6628696 16.0137368, 77.6631119 16.0137075)",
1069352349,living_street,False,True,37.638,"LINESTRING (77.6628696 16.0137368, 77.6625202 16.013779)",
1069352350,living_street,False,False,61.693000000000005,"LINESTRING (77.6628696 16.0137368, 77.662944 16.0135908, 77.6630861 16.0135444, 77.6631559 16.0134155, 77.6631773 16.0133149)",
1069352350,living_street,False,False,41.893,"LINESTRING (77.6631773 16.0133149, 77.6627876 16.0133553)",
1069352353,living_street,False,False,56.257,"LINESTRING (77.6631773 16.0133149, 77.6636971 16.0132353)",
1069352350,living_street,False,True,61.693,"LINESTRING (77.6631773 16.0133149, 77.6631559 16.0134155, 77.6630861 16.0135444, 77.662944 16.0135908, 77.6628696 16.0137368)",
1069352350,living_street,False,True,41.893,"LINESTRING (77.6627876 16.0133553, 77.6631773 16.0133149)",
272855851,secondary,False,False,31.878,"LINESTRING (77.6636971 16.0132353, 77.6638764 16.0134644)",
272855851,secondary,False,True,42.924,"LINESTRING (77.6636971 16.0132353, 77.6634557 16.0129268)",
1069352353,living_street,False,True,56.257,"LINESTRING (77.6636971 16.0132353, 77.6631773 16.0133149)",
1069501593,living_street,False,False,38.131,"LINESTRING (77.6625738 16.014537, 77.6624585 16.0145602, 77.6622895 16.0147226)",
1069501593,living_street,False,True,84.482,"LINESTRING (77.6625738 16.014537, 77.6625577 16.0142843, 77.6625202 16.013779)",
1069501600,living_street,False,False,122.805,"LINESTRING (77.6625738 16.014537, 77.662716 16.0145292, 77.6627696 16.0145756, 77.6628528 16.0154702)",
1069501600,living_street,False,True,150.531,"LINESTRING (77.6625738 16.014537, 77.6625846 16.0147484, 77.6626248 16.0149314, 77.6626033 16.0150242, 77.6623995 16.0150552, 77.6624558 16.0151402, 77.6624478 16.0152485, 77.6624907 16.015264, 77.6625899 16.0153181, 77.6626892 16.01538, 77.6627455 16.0154316, 77.6628528 16.0154702)",
1069501593,living_street,False,False,105.776,"LINESTRING (77.6622895 16.0147226, 77.6623915 16.0156688)",
1069501593,living_street,False,True,38.131,"LINESTRING (77.6622895 16.0147226, 77.6624585 16.0145602, 77.6625738 16.014537)",
1070016852,residential,False,False,95.66,"LINESTRING (77.6622895 16.0147226, 77.6622592 16.0143313, 77.6621747 16.0138705)",
1069501593,living_street,False,True,105.776,"LINESTRING (77.6623915 16.0156688, 77.6622895 16.0147226)",
1069501592,living_street,False,False,130.57,"LINESTRING (77.6623915 16.0156688, 77.66248 16.0160194, 77.6627267 16.0160323, 77.662775 16.0162385, 77.6629386 16.0162927, 77.6631398 16.0162488)",
1069501592,living_street,False,True,69.051,"LINESTRING (77.6623915 16.0156688, 77.6628823 16.0156224, 77.6630352 16.0156224)",
1069501593,living_street,False,False,236.65200000000002,"LINESTRING (77.6623915 16.0156688, 77.6622359 16.0156997, 77.6621661 16.0157513, 77.6622627 16.0163648, 77.662311 16.016468, 77.6624102 16.0165324, 77.6625577 16.0166252, 77.6626838 16.0166691, 77.6628394 16.016767, 77.6629011 16.0167799, 77.6632524 16.0166768, 77.6634053 16.0166407)",
1069501593,living_street,False,False,36.266,"LINESTRING (77.6634053 16.0166407, 77.6636521 16.0165866, 77.6637379 16.0165788)",
1069501593,living_street,False,True,236.65200000000002,"LINESTRING (77.6634053 16.0166407, 77.6632524 16.0166768, 77.6629011 16.0167799, 77.6628394 16.016767, 77.6626838 16.0166691, 77.6625577 16.0166252, 77.6624102 16.0165324, 77.662311 16.016468, 77.6622627 16.0163648, 77.6621661 16.0157513, 77.6622359 16.0156997, 77.6623915 16.0156688)",
1069501590,living_street,False,False,23.78,"LINESTRING (77.6637379 16.0165788, 77.6636789 16.0163726)",
1069501590,living_street,False,True,61.844,"LINESTRING (77.6637379 16.0165788, 77.6642824 16.0163906)",
1069501593,living_street,False,False,95.928,"LINESTRING (77.6637379 16.0165788, 77.6638318 16.0167877, 77.6638854 16.0168934, 77.664041 16.016865, 77.6642609 16.0167928, 77.6643951 16.0167335)",
1069501593,living_street,False,True,36.266,"LINESTRING (77.6637379 16.0165788, 77.6636521 16.0165866, 77.6634053 16.0166407)",
1069352354,living_street,False,False,516.818,"LINESTRING (77.6643951 16.0167335, 77.6645211 16.0171048, 77.6644755 16.0172105, 77.6643951 16.017293, 77.6641 16.0174244, 77.6639713 16.017476, 77.6637728 16.0175817, 77.6638935 16.0179143, 77.6641215 16.0178215, 77.6644138 16.0177493, 77.6645962 16.0176771, 77.6648698 16.0183809, 77.6650361 16.0183616, 77.6651219 16.0182185, 77.664894 16.017659, 77.6648859 16.0175611, 77.6649691 16.0175121, 77.6650844 16.0174322, 77.6651434 16.01736, 77.6652453 16.0171898)",
1069352354,living_street,False,True,76.583,"LINESTRING (77.6643951 16.0167335, 77.6645533 16.016682, 77.6647706 16.0166175, 77.6650173 16.0165608, 77.6650844 16.0165737)",
1069501591,living_street,False,False,41.397,"LINESTRING (77.6643951 16.0167335, 77.6643709 16.0165427, 77.6643226 16.016419, 77.6642824 16.0163906)",
1069501593,living_street,False,True,95.928,"LINESTRING (77.6643951 16.0167335, 77.6642609 16.0167928, 77.664041 16.016865, 77.6638854 16.0168934, 77.6638318 16.0167877, 77.6637379 16.0165788)",
1069352354,living_street,False,False,71.702,"LINESTRING (77.6652453 16.0171898, 77.6652534 16.0171383, 77.6652292 16.0169398, 77.6651219 16.0167103, 77.6650844 16.0165737)",
1069352354,living_street,False,True,516.818,"LINESTRING (77.6652453 16.0171898, 77.6651434 16.01736, 77.6650844 16.0174322, 77.6649691 16.0175121, 77.6648859 16.0175611, 77.664894 16.017659, 77.6651219 16.0182185, 77.6650361 16.0183616, 77.6648698 16.0183809, 77.6645962 16.0176771, 77.6644138 16.0177493, 77.6641215 16.0178215, 77.6638935 16.0179143, 77.6637728 16.0175817, 77.6639713 16.017476, 77.6641 16.0174244, 77.6643951 16.017293, 77.6644755 16.0172105, 77.6645211 16.0171048, 77.6643951 16.0167335)",
1069501599,living_street,False,False,187.55800000000002,"LINESTRING (77.6652453 16.0171898, 77.6654143 16.0172904, 77.6655618 16.0172259, 77.6656825 16.0171305, 77.6656423 16.0167773, 77.665594 16.0164577, 77.665535 16.0162927, 77.665417 16.0161199, 77.6653553 16.0160039)",
1069352354,living_street,False,False,76.583,"LINESTRING (77.6650844 16.0165737, 77.6650173 16.0165608, 77.6647706 16.0166175, 77.6645533 16.016682, 77.6643951 16.0167335)",
1069352354,living_street,False,True,71.702,"LINESTRING (77.6650844 16.0165737, 77.6651219 16.0167103, 77.6652292 16.0169398, 77.6652534 16.0171383, 77.6652453 16.0171898)",
1069501594,living_street,False,True,46.839999999999996,"LINESTRING (77.6650844 16.0165737, 77.6650254 16.0164009, 77.6649556 16.0162772, 77.6649208 16.0161844)",
1069501590,living_street,False,False,61.844,"LINESTRING (77.6642824 16.0163906, 77.6637379 16.0165788)",
1069501591,living_street,False,True,41.397000000000006,"LINESTRING (77.6642824 16.0163906, 77.6643226 16.016419, 77.6643709 16.0165427, 77.6643951 16.0167335)",
1069501596,living_street,False,False,143.21,"LINESTRING (77.6642824 16.0163906, 77.6642422 16.016272, 77.6642046 16.0161148, 77.6641403 16.0159291, 77.6641081 16.015857, 77.6640786 16.015808, 77.6638264 16.0158956, 77.6637996 16.0157538, 77.6637352 16.0155527, 77.6637057 16.0155012)",
"[1069501595, 1069501597]",living_street,False,"[False, True]",33.608999999999995,"LINESTRING (77.6642824 16.0163906, 77.6643835 16.0163748, 77.664584 16.0163085)",
1069501590,living_street,False,True,23.78,"LINESTRING (77.6636789 16.0163726, 77.6637379 16.0165788)",
1069501589,living_street,False,False,82.839,"LINESTRING (77.6636789 16.0163726, 77.6633544 16.0164267, 77.6630942 16.0164216, 77.6631398 16.0162488)",
1069501598,living_street,False,True,33.372,"LINESTRING (77.6636789 16.0163726, 77.6635984 16.0161122, 77.6635689 16.0161096)",
1069501589,living_street,False,True,82.839,"LINESTRING (77.6631398 16.0162488, 77.6630942 16.0164216, 77.6633544 16.0164267, 77.6636789 16.0163726)",
1069501592,living_street,False,False,48.491,"LINESTRING (77.6631398 16.0162488, 77.6633249 16.0162024, 77.6635689 16.0161096)",
1069501592,living_street,False,True,130.57,"LINESTRING (77.6631398 16.0162488, 77.6629386 16.0162927, 77.662775 16.0162385, 77.6627267 16.0160323, 77.66248 16.0160194, 77.6623915 16.0156688)",
1069501592,living_street,False,False,60.078,"LINESTRING (77.6635689 16.0161096, 77.6635072 16.0158441, 77.6635126 16.0155759)",
1069501592,living_street,False,True,48.491,"LINESTRING (77.6635689 16.0161096, 77.6633249 16.0162024, 77.6631398 16.0162488)",
1069501598,living_street,False,False,33.372,"LINESTRING (77.6635689 16.0161096, 77.6635984 16.0161122, 77.6636789 16.0163726)",
1069501592,living_street,False,False,21.024,"LINESTRING (77.6635126 16.0155759, 77.6633168 16.015594)",
1069501596,living_street,False,True,22.247,"LINESTRING (77.6635126 16.0155759, 77.6637057 16.0155012)",
1069501592,living_street,False,True,60.078,"LINESTRING (77.6635126 16.0155759, 77.6635072 16.0158441, 77.6635689 16.0161096)",
1069501592,living_street,False,True,21.024,"LINESTRING (77.6633168 16.015594, 77.6635126 16.0155759)",
1069501600,living_street,False,False,30.262,"LINESTRING (77.6633168 16.015594, 77.6630352 16.0156224)",
1069501592,living_street,False,False,95.422,"LINESTRING (77.6633168 16.015594, 77.6633517 16.0158982, 77.6630942 16.0159111, 77.6630513 16.0158595, 77.6630513 16.0157306, 77.6630352 16.0156224)",
1069501600,living_street,False,False,17.928,"LINESTRING (77.6630352 16.0156224, 77.6630137 16.0154625)",
1069501600,living_street,False,True,30.262,"LINESTRING (77.6630352 16.0156224, 77.6633168 16.015594)",
1069501592,living_street,False,True,95.422,"LINESTRING (77.6630352 16.0156224, 77.6630513 16.0157306, 77.6630513 16.0158595, 77.6630942 16.0159111, 77.6633517 16.0158982, 77.6633168 16.015594)",
1069501592,living_street,False,False,69.051,"LINESTRING (77.6630352 16.0156224, 77.6628823 16.0156224, 77.6623915 16.0156688)",
1069501594,living_street,False,True,38.551,"LINESTRING (77.6649208 16.0161844, 77.664584 16.0163085)",
1069501599,living_street,False,True,50.591,"LINESTRING (77.6649208 16.0161844, 77.6653553 16.0160039)",
1069501594,living_street,False,False,46.839999999999996,"LINESTRING (77.6649208 16.0161844, 77.6649556 16.0162772, 77.6650254 16.0164009, 77.6650844 16.0165737)",
1069501599,living_street,False,False,35.325,"LINESTRING (77.6649208 16.0161844, 77.6648591 16.0161638, 77.6647437 16.0159343)",
1069352358,living_street,False,True,43.445,"LINESTRING (77.6653553 16.0160039, 77.6656848 16.0157751)",
1069501599,living_street,False,False,50.591,"LINESTRING (77.6653553 16.0160039, 77.6649208 16.0161844)",
1069501599,living_street,False,True,187.558,"LINESTRING (77.6653553 16.0160039, 77.665417 16.0161199, 77.665535 16.0162927, 77.665594 16.0164577, 77.6656423 16.0167773, 77.6656825 16.0171305, 77.6655618 16.0172259, 77.6654143 16.0172904, 77.6652453 16.0171898)",
1069501599,living_street,False,False,13.716,"LINESTRING (77.6647437 16.0159343, 77.6646292 16.01599)",
1069352359,living_street,False,True,91.267,"LINESTRING (77.6647437 16.0159343, 77.6650473 16.0156695, 77.6654151 16.0154305)",
1069501599,living_street,False,True,35.325,"LINESTRING (77.6647437 16.0159343, 77.6648591 16.0161638, 77.6649208 16.0161844)",
1069501585,living_street,False,True,15.508,"LINESTRING (77.6644997 16.0160529, 77.6646292 16.01599)",
1069501595,living_street,False,False,29.815,"LINESTRING (77.6644997 16.0160529, 77.664584 16.0163085)",
1069501584,living_street,False,False,76.391,"LINESTRING (77.6644997 16.0160529, 77.6643672 16.0157183, 77.6642713 16.0154025)",
1069501594,living_street,False,False,38.551,"LINESTRING (77.664584 16.0163085, 77.6649208 16.0161844)",
1069501595,living_street,False,True,29.815,"LINESTRING (77.664584 16.0163085, 77.6644997 16.0160529)",
"[1069501595, 1069501597]",living_street,False,"[False, True]",33.608999999999995,"LINESTRING (77.664584 16.0163085, 77.6643835 16.0163748, 77.6642824 16.0163906)",
1069501596,living_street,False,False,22.247,"LINESTRING (77.6637057 16.0155012, 77.6635126 16.0155759)",
1069501601,living_street,False,False,33.409,"LINESTRING (77.6637057 16.0155012, 77.6640107 16.0154354)",
1069501596,living_street,False,True,143.21,"LINESTRING (77.6637057 16.0155012, 77.6637352 16.0155527, 77.6637996 16.0157538, 77.6638264 16.0158956, 77.6640786 16.015808, 77.6641081 16.015857, 77.6641403 16.0159291, 77.6642046 16.0161148, 77.6642422 16.016272, 77.6642824 16.0163906)",
1069501601,living_street,False,True,148.18900000000002,"LINESTRING (77.6637057 16.0155012, 77.6637326 16.0154732, 77.6637379 16.0152073, 77.6636575 16.0151274, 77.6636682 16.0150242, 77.6637996 16.0149469, 77.6637406 16.0144106, 77.6636092 16.0144055)",
1069501600,living_street,False,False,17.218,"LINESTRING (77.6630137 16.0154625, 77.6628528 16.0154702)",
1069501600,living_street,False,True,17.928,"LINESTRING (77.6630137 16.0154625, 77.6630352 16.0156224)",
1069501588,living_street,False,False,158.99699999999999,"LINESTRING (77.6630137 16.0154625, 77.6629306 16.0145138, 77.6630003 16.0145215, 77.6631022 16.0144622, 77.6632149 16.0144416, 77.663408 16.014439)",
1069501600,living_street,False,True,17.218,"LINESTRING (77.6628528 16.0154702, 77.6630137 16.0154625)",
1069501600,living_street,False,False,150.531,"LINESTRING (77.6628528 16.0154702, 77.6627455 16.0154316, 77.6626892 16.01538, 77.6625899 16.0153181, 77.6624907 16.015264, 77.6624478 16.0152485, 77.6624558 16.0151402, 77.6623995 16.0150552, 77.6626033 16.0150242, 77.6626248 16.0149314, 77.6625846 16.0147484, 77.6625738 16.014537)",
1069501600,living_street,False,True,122.80499999999999,"LINESTRING (77.6628528 16.0154702, 77.6627696 16.0145756, 77.662716 16.0145292, 77.6625738 16.014537)",
1069501587,living_street,False,True,21.824,"LINESTRING (77.663408 16.014439, 77.6636092 16.0144055)",
1069501587,living_street,False,False,81.839,"LINESTRING (77.663408 16.014439, 77.6634402 16.0147174, 77.6636145 16.0146917, 77.6636065 16.0144674, 77.6636092 16.0144055)",
1069501588,living_street,False,True,158.997,"LINESTRING (77.663408 16.014439, 77.6632149 16.0144416, 77.6631022 16.0144622, 77.6630003 16.0145215, 77.6629306 16.0145138, 77.6630137 16.0154625)",
1069501601,living_street,False,False,77.44800000000001,"LINESTRING (77.663408 16.014439, 77.6633892 16.0141631, 77.6632122 16.0141374, 77.6631559 16.0140781, 77.6631505 16.0139105)",
1069501587,living_street,False,False,21.824,"LINESTRING (77.6636092 16.0144055, 77.663408 16.014439)",
