osmid,name,highway,oneway,reversed,length,ref,geometry
174575883,,unclassified,False,False,191.349,,"LINESTRING (75.6323704 14.6146689, 75.6332086 14.6150994, 75.6339191 14.6155135)"
491715440,,residential,False,True,42.461,,"LINESTRING (75.6323704 14.6146689, 75.6320849 14.614709, 75.6319897 14.6147544)"
174457037,,tertiary,False,False,75.709,,"LINESTRING (75.6300801 14.6201172, 75.6295893 14.6196293)"
491715437,,residential,False,False,103.502,,"LINESTRING (75.6300801 14.6201172, 75.630086 14.6191864)"
491715437,,residential,False,True,134.146,,"LINESTRING (75.6300801 14.6201172, 75.6304166 14.6199212, 75.6307116 14.6197707, 75.6311864 14.6195643)"
174458022,,tertiary,False,False,170.741,,"LINESTRING (75.6375058 14.619008, 75.6359657 14.6193781)"
174458022,,tertiary,False,True,170.741,,"LINESTRING (75.6359657 14.6193781, 75.6375058 14.619008)"
"[174457880, 174329370]",,"['unclassified', 'tertiary']",False,"[False, True]",137.06,,"LINESTRING (75.6359657 14.6193781, 75.6360254 14.619867, 75.6352607 14.6198436)"
174457880,,tertiary,False,True,232.024,,"LINESTRING (75.6359657 14.6193781, 75.6358267 14.6182397, 75.6356859 14.6173093)"
174575916,,residential,False,True,118.173,,"LINESTRING (75.6344073 14.6150768, 75.6342171 14.6140301)"
175552373,Pune Bengaluru Road,primary,False,False,71.535,,"LINESTRING (75.6344073 14.6150768, 75.6339191 14.6155135)"
175552373,Pune Bengaluru Road,primary,False,True,41.008,,"LINESTRING (75.6344073 14.6150768, 75.6346872 14.6148265)"
174575916,,residential,False,False,118.173,,"LINESTRING (75.6342171 14.6140301, 75.6344073 14.6150768)"
174575917,,residential,False,True,51.901,,"LINESTRING (75.6342171 14.6140301, 75.6337399 14.6140982)"
1218217837,,residential,False,True,6.471,,"LINESTRING (75.6342171 14.6140301, 75.6342066 14.6139728)"
174393442,,tertiary,False,False,142.431,,"LINESTRING (75.6325697 14.6142652, 75.6331461 14.6131121)"
174393442,,tertiary,False,True,49.749,,"LINESTRING (75.6325697 14.6142652, 75.6323704 14.6146689)"
174575917,,residential,False,False,76.514,,"LINESTRING (75.6325697 14.6142652, 75.6332732 14.6141648)"
175552373,Pune Bengaluru Road,primary,False,False,24.647,,"LINESTRING (75.6373801 14.6124607, 75.6372106 14.6126098)"
232417081,Medleri Road,secondary,False,False,12.125,,"LINESTRING (75.6381903 14.6168351, 75.6380797 14.616856)"
232417081,Medleri Road,secondary,False,True,57.134,,"LINESTRING (75.6381903 14.6168351, 75.6387115 14.6167368)"
198335950,,residential,False,False,62.194,,"LINESTRING (75.6381903 14.6168351, 75.638168 14.6165423, 75.6381438 14.6162776)"
198335949,,residential,False,True,133.396,,"LINESTRING (75.6378898 14.6164841, 75.6371059 14.6166253, 75.6371545 14.6170508)"
198335951,,residential,False,False,44.657999999999994,,"LINESTRING (75.6378898 14.6164841, 75.6378944 14.6165345, 75.6379342 14.6168834)"
"[174326181, 198335951]",,residential,False,"[False, True]",46.688,,"LINESTRING (75.6378898 14.6164841, 75.6378756 14.6163295, 75.6381438 14.6162776)"
232417081,Medleri Road,secondary,False,True,29.285,,"LINESTRING (75.6371545 14.6170508, 75.6374199 14.6169924)"
198335949,,residential,False,False,133.396,,"LINESTRING (75.6371545 14.6170508, 75.6371059 14.6166253, 75.6378898 14.6164841)"
232417081,Medleri Road,secondary,False,False,160.716,,"LINESTRING (75.6371545 14.6170508, 75.6369099 14.6171046, 75.6364836 14.6171957, 75.6356859 14.6173093)"
232417081,Medleri Road,secondary,False,True,15.949,,"LINESTRING (75.6379342 14.6168834, 75.6380797 14.616856)"
198335951,,residential,False,True,44.657999999999994,,"LINESTRING (75.6379342 14.6168834, 75.6378944 14.6165345, 75.6378898 14.6164841)"
232417081,Medleri Road,secondary,False,False,56.654,,"LINESTRING (75.6379342 14.6168834, 75.6378035 14.6169081, 75.6374199 14.6169924)"
474462959,,residential,False,False,17.046,,"LINESTRING (75.6296104 14.6140112, 75.629655 14.6138641)"
474462959,,residential,False,True,17.78,,"LINESTRING (75.6296104 14.6140112, 75.6295461 14.6141585)"
491715440,,residential,False,False,112.637,,"LINESTRING (75.6296104 14.6140112, 75.6298788 14.6140608, 75.6302033 14.6141724, 75.630611 14.6143022)"
474462959,,residential,False,False,53.633,,"LINESTRING (75.6297541 14.6135374, 75.6298945 14.6130746)"
474462959,,residential,False,True,37.86,,"LINESTRING (75.6297541 14.6135374, 75.629655 14.6138641)"
474462981,,residential,False,False,155.65599999999998,,"LINESTRING (75.6297541 14.6135374, 75.6296905 14.6132464, 75.6296998 14.612668, 75.6297125 14.6121442)"
174457037,,tertiary,False,True,75.709,,"LINESTRING (75.6295893 14.6196293, 75.6300801 14.6201172)"
491715433,,residential,False,False,73.274,,"LINESTRING (75.6295893 14.6196293, 75.6296783 14.6195017, 75.630086 14.6191864)"
175552373,Pune Bengaluru Road,primary,False,True,45.119,,"LINESTRING (75.6300083 14.6180376, 75.6303349 14.6177831)"
491715437,,residential,False,True,131.07999999999998,,"LINESTRING (75.6300083 14.6180376, 75.630145 14.6183351, 75.6301235 14.6185894, 75.630086 14.6191864)"
491715437,,residential,False,True,103.502,,"LINESTRING (75.630086 14.6191864, 75.6300801 14.6201172)"
491715433,,residential,False,True,73.274,,"LINESTRING (75.630086 14.6191864, 75.6296783 14.6195017, 75.6295893 14.6196293)"
491715437,,residential,False,False,131.07999999999998,,"LINESTRING (75.630086 14.6191864, 75.6301235 14.6185894, 75.630145 14.6183351, 75.6300083 14.6180376)"
491715434,,residential,False,True,60.916000000000004,,"LINESTRING (75.6328909 14.6168732, 75.6328708 14.6170702, 75.6328306 14.6174179)"
491715436,,residential,False,False,33.135,,"LINESTRING (75.6322989 14.6174401, 75.6326053 14.6174102)"
491715435,,residential,False,True,146.42000000000002,,"LINESTRING (75.6322989 14.6174401, 75.6323424 14.6172648, 75.6325167 14.6169949, 75.6326723 14.6168236, 75.6326053 14.6174102)"
491715436,,residential,False,True,7.765,,"LINESTRING (75.6322989 14.6174401, 75.6322271 14.6174471)"
173640282,Bus Stand Road,tertiary,False,False,192.799,,"LINESTRING (75.633425 14.6174593, 75.6336692 14.6157416)"
491715436,,residential,False,True,64.121,,"LINESTRING (75.633425 14.6174593, 75.6328306 14.6174179)"
173640282,Bus Stand Road,tertiary,False,True,55.818,,"LINESTRING (75.633425 14.6174593, 75.633407 14.6175863, 75.6333737 14.6179587)"
491715436,,residential,False,False,64.121,,"LINESTRING (75.6328306 14.6174179, 75.633425 14.6174593)"
491715436,,residential,False,True,24.256,,"LINESTRING (75.6328306 14.6174179, 75.6326053 14.6174102)"
491715434,,residential,False,False,60.916000000000004,,"LINESTRING (75.6328306 14.6174179, 75.6328708 14.6170702, 75.6328909 14.6168732)"
491715436,,residential,False,False,24.256,,"LINESTRING (75.6326053 14.6174102, 75.6328306 14.6174179)"
491715436,,residential,False,True,33.135,,"LINESTRING (75.6326053 14.6174102, 75.6322989 14.6174401)"
491715435,,residential,False,False,146.42,,"LINESTRING (75.6326053 14.6174102, 75.6326723 14.6168236, 75.6325167 14.6169949, 75.6323424 14.6172648, 75.6322989 14.6174401)"
173640283,ADB Road,tertiary,False,True,202.583,,"LINESTRING (75.6314869 14.6209088, 75.6315789 14.6207569, 75.6324646 14.6195792, 75.6325563 14.619412)"
491715438,,residential,False,True,117.33500000000001,,"LINESTRING (75.6314869 14.6209088, 75.6312454 14.6206661, 75.6313822 14.6199601)"
491715438,,residential,False,True,48.793,,"LINESTRING (75.6313822 14.6199601, 75.6311864 14.6195643)"
491715438,,residential,False,False,117.33500000000001,,"LINESTRING (75.6313822 14.6199601, 75.6312454 14.6206661, 75.6314869 14.6209088)"
491739792,,residential,False,False,57.108000000000004,,"LINESTRING (75.6313822 14.6199601, 75.6317221 14.6196947, 75.6318045 14.6196509)"
491715438,,residential,False,False,48.793,,"LINESTRING (75.6311864 14.6195643, 75.6313822 14.6199601)"
491715437,,residential,False,False,134.14600000000002,,"LINESTRING (75.6311864 14.6195643, 75.6307116 14.6197707, 75.6304166 14.6199212, 75.6300801 14.6201172)"
491715438,,residential,False,True,282.73800000000006,,"LINESTRING (75.6311864 14.6195643, 75.6310952 14.6191069, 75.6311354 14.6188188, 75.6312025 14.6186812, 75.6313768 14.6185684, 75.6315619 14.6183607, 75.6317416 14.6181674, 75.6319964 14.6179831, 75.6322002 14.6176288, 75.6322271 14.6174471)"
491715436,,residential,False,False,7.765,,"LINESTRING (75.6322271 14.6174471, 75.6322989 14.6174401)"
491715438,,residential,False,False,282.738,,"LINESTRING (75.6322271 14.6174471, 75.6322002 14.6176288, 75.6319964 14.6179831, 75.6317416 14.6181674, 75.6315619 14.6183607, 75.6313768 14.6185684, 75.6312025 14.6186812, 75.6311354 14.6188188, 75.6310952 14.6191069, 75.6311864 14.6195643)"
491715438,,residential,False,True,85.172,,"LINESTRING (75.6322271 14.6174471, 75.6320956 14.6172551, 75.6317777 14.6168166)"
175552373,Pune Bengaluru Road,primary,False,False,188.903,,"LINESTRING (75.6317777 14.6168166, 75.6316027 14.6169132, 75.6303349 14.6177831)"
175552373,Pune Bengaluru Road,primary,False,True,236.05900000000003,,"LINESTRING (75.6317777 14.6168166, 75.6329744 14.6161563, 75.6336692 14.6157416)"
491715438,,residential,False,False,85.172,,"LINESTRING (75.6317777 14.6168166, 75.6320956 14.6172551, 75.6322271 14.6174471)"
491715439,,residential,False,False,87.696,,"LINESTRING (75.6314009 14.6152917, 75.6315565 14.6151359, 75.6317014 14.6149802, 75.631806 14.614866, 75.6319897 14.6147544)"
491715439,,residential,False,True,118.52,,"LINESTRING (75.6314009 14.6152917, 75.6312186 14.6151801, 75.6311971 14.615123, 75.6304179 14.6148667)"
491740189,,residential,False,False,29.481,,"LINESTRING (75.6314009 14.6152917, 75.6312809 14.6153634, 75.631181 14.6154483)"
491715439,,residential,False,True,87.696,,"LINESTRING (75.6319897 14.6147544, 75.631806 14.614866, 75.6317014 14.6149802, 75.6315565 14.6151359, 75.6314009 14.6152917)"
491715440,,residential,False,False,42.461,,"LINESTRING (75.6319897 14.6147544, 75.6320849 14.614709, 75.6323704 14.6146689)"
491715440,,residential,False,True,156.801,,"LINESTRING (75.6319897 14.6147544, 75.6314801 14.6145552, 75.6309705 14.6144138, 75.630611 14.6143022)"
474462959,,residential,False,True,53.633,,"LINESTRING (75.6298945 14.6130746, 75.6297541 14.6135374)"
491715441,,residential,False,True,107.62299999999999,,"LINESTRING (75.6298945 14.6130746, 75.630367 14.6132004, 75.6308592 14.6133303)"
491715441,,residential,False,False,49.122,,"LINESTRING (75.630611 14.6143022, 75.6307506 14.6138816)"
491715441,,residential,False,True,38.618,,"LINESTRING (75.630611 14.6143022, 75.6304982 14.6146319)"
491715440,,residential,False,False,156.801,,"LINESTRING (75.630611 14.6143022, 75.6309705 14.6144138, 75.6314801 14.6145552, 75.6319897 14.6147544)"
491715440,,residential,False,True,112.63699999999999,,"LINESTRING (75.630611 14.6143022, 75.6302033 14.6141724, 75.6298788 14.6140608, 75.6296104 14.6140112)"
491715441,,residential,False,False,27.501,,"LINESTRING (75.6304179 14.6148667, 75.6304982 14.6146319)"
491715441,,residential,False,True,31.36,,"LINESTRING (75.6304179 14.6148667, 75.630348 14.6151405)"
491715439,,residential,False,False,118.52,,"LINESTRING (75.6304179 14.6148667, 75.6311971 14.615123, 75.6312186 14.6151801, 75.6314009 14.6152917)"
491739790,,residential,False,True,57.446,,"LINESTRING (75.6315786 14.6191828, 75.6318045 14.6196509)"
491739790,,residential,False,False,57.446,,"LINESTRING (75.6318045 14.6196509, 75.6315786 14.6191828)"
491739792,,residential,False,False,29.412,,"LINESTRING (75.6318045 14.6196509, 75.632044 14.6195234)"
491739792,,residential,False,True,57.108000000000004,,"LINESTRING (75.6318045 14.6196509, 75.6317221 14.6196947, 75.6313822 14.6199601)"
491739791,,residential,False,True,85.431,,"LINESTRING (75.6317141 14.6188279, 75.6317972 14.6190809, 75.6319126 14.6192886, 75.632044 14.6195234)"
491739792,,residential,False,True,29.412,,"LINESTRING (75.632044 14.6195234, 75.6318045 14.6196509)"
491739791,,residential,False,False,85.431,,"LINESTRING (75.632044 14.6195234, 75.6319126 14.6192886, 75.6317972 14.6190809, 75.6317141 14.6188279)"
491739792,,residential,False,False,73.614,,"LINESTRING (75.632044 14.6195234, 75.6322184 14.6192691, 75.6325563 14.619412)"
491740189,,residential,False,True,72.042,,"LINESTRING (75.6308451 14.6159869, 75.6308652 14.6158442, 75.6309872 14.6156463, 75.6310985 14.6155184, 75.631181 14.6154483)"
491740402,,residential,False,True,105.062,,"LINESTRING (75.6316806 14.6141695, 75.6307506 14.6138816)"
491715441,,residential,False,True,49.122,,"LINESTRING (75.6307506 14.6138816, 75.630611 14.6143022)"
491740402,,residential,False,False,105.062,,"LINESTRING (75.6307506 14.6138816, 75.6316806 14.6141695)"
491715441,,residential,False,False,69.897,,"LINESTRING (75.6307506 14.6138816, 75.6309275 14.6133483, 75.6308592 14.6133303)"
1218219065,,residential,False,False,240.93,,"LINESTRING (75.6312293 14.6123952, 75.6312883 14.6123952, 75.6315029 14.6123225, 75.6318999 14.6123225, 75.6333053 14.6124626, 75.6334355 14.6125197)"
1218219066,,residential,False,False,124.426,,"LINESTRING (75.6312293 14.6123952, 75.6309665 14.6124886, 75.6308592 14.6133303)"
174393442,,tertiary,False,False,47.23,,"LINESTRING (75.6334355 14.6125197, 75.6336231 14.6121357)"
174393442,,tertiary,False,True,72.861,,"LINESTRING (75.6334355 14.6125197, 75.6331461 14.6131121)"
1218219065,,residential,False,True,240.93000000000004,,"LINESTRING (75.6334355 14.6125197, 75.6333053 14.6124626, 75.6318999 14.6123225, 75.6315029 14.6123225, 75.6312883 14.6123952, 75.6312293 14.6123952)"
491715441,,residential,False,False,107.62299999999999,,"LINESTRING (75.6308592 14.6133303, 75.630367 14.6132004, 75.6298945 14.6130746)"
491715441,,residential,False,True,69.897,,"LINESTRING (75.6308592 14.6133303, 75.6309275 14.6133483, 75.6307506 14.6138816)"
1218219066,,residential,False,True,124.426,,"LINESTRING (75.6308592 14.6133303, 75.6309665 14.6124886, 75.6312293 14.6123952)"
