osmid,highway,oneway,reversed,length,geometry
907600598,residential,False,True,15.302,"LINESTRING (74.5827994 24.7561068, 74.5828366 24.7562402)"
905356583,tertiary,False,True,115.64,"LINESTRING (74.5827994 24.7561068, 74.5822213 24.7561253, 74.5816549 24.7561435)"
905356583,tertiary,False,False,61.825,"LINESTRING (74.5768393 24.7546766, 74.5774181 24.7548579)"
907586778,residential,False,True,46.514,"LINESTRING (74.5768393 24.7546766, 74.5768357 24.7550949)"
905356583,tertiary,False,True,95.616,"LINESTRING (74.5768393 24.7546766, 74.576299 24.7545041, 74.5759607 24.7543589)"
905356583,tertiary,False,False,62.591,"LINESTRING (74.5774181 24.7548579, 74.5780148 24.7550103)"
905356583,tertiary,False,True,61.825,"LINESTRING (74.5774181 24.7548579, 74.5768393 24.7546766)"
907587527,residential,False,True,60.757999999999996,"LINESTRING (74.5774181 24.7548579, 74.5774229 24.7550302, 74.5774309 24.7551131, 74.577443 24.7552105, 74.5774792 24.7554005)"
905264906,tertiary,False,True,36.562,"LINESTRING (74.5773781 24.7617877, 74.5773061 24.7617722, 74.5772169 24.7617894, 74.5770387 24.7618655)"
907589218,residential,False,False,47.96000000000001,"LINESTRING (74.5773781 24.7617877, 74.5774497 24.7616711, 74.5774618 24.7616285, 74.5774698 24.7615785, 74.5774658 24.7614397, 74.5774585 24.7613756)"
905264906,tertiary,False,False,36.562,"LINESTRING (74.5770387 24.7618655, 74.5772169 24.7617894, 74.5773061 24.7617722, 74.5773781 24.7617877)"
907584993,residential,False,False,85.34,"LINESTRING (74.5770387 24.7618655, 74.5767698 24.7615225, 74.5767336 24.7614531, 74.5767188 24.7613959, 74.5766813 24.7612606, 74.5766625 24.7611913)"
907584993,residential,False,False,72.611,"LINESTRING (74.5766625 24.7611913, 74.5766222 24.7610853, 74.5765805 24.761017, 74.5763673 24.7607492, 74.5762831 24.7606412)"
907584993,residential,False,True,85.34,"LINESTRING (74.5766625 24.7611913, 74.5766813 24.7612606, 74.5767188 24.7613959, 74.5767336 24.7614531, 74.5767698 24.7615225, 74.5770387 24.7618655)"
907664222,residential,False,False,73.265,"LINESTRING (74.5766625 24.7611913, 74.5767805 24.7611645, 74.5768476 24.7611645, 74.5769186 24.7611694, 74.576983 24.7611864, 74.577034 24.7612034, 74.5770836 24.7612144, 74.5771453 24.7612217, 74.577219 24.7612205, 74.5773759 24.7612108)"
907664222,residential,False,True,298.43999999999994,"LINESTRING (74.5766625 24.7611913, 74.5764855 24.7612595, 74.5763976 24.761302, 74.5759115 24.7616078, 74.5758726 24.7616248, 74.575835 24.7616248, 74.5758069 24.761609, 74.5756848 24.7614336, 74.5756406 24.7613764, 74.575595 24.7613325, 74.5754139 24.7611767, 74.575379 24.7611365, 74.5753562 24.761106, 74.5753428 24.7610604, 74.5753435 24.7610256, 74.5753556 24.760969, 74.5754095 24.7609024, 74.5754455 24.7608559, 74.5755802 24.7605924, 74.5756155 24.7605319, 74.5756807 24.7604546, 74.5757756 24.7603891, 74.5760419 24.760243)"
907602272,residential,False,False,23.226,"LINESTRING (74.5759369 24.7597664, 74.5761475 24.7596824)"
907584993,residential,False,False,92.43799999999999,"LINESTRING (74.5759369 24.7597664, 74.5759088 24.7597043, 74.5757183 24.7593024, 74.5756352 24.7591003, 74.575594 24.7589959)"
907584993,residential,False,True,37.438,"LINESTRING (74.5759369 24.7597664, 74.5759651 24.7598675, 74.5760093 24.7600964)"
907584993,residential,False,True,16.63,"LINESTRING (74.5760093 24.7600964, 74.5760419 24.760243)"
907584993,residential,False,False,37.438,"LINESTRING (74.5760093 24.7600964, 74.5759651 24.7598675, 74.5759369 24.7597664)"
907596047,residential,False,False,28.258,"LINESTRING (74.5760093 24.7600964, 74.5762132 24.7600344, 74.5762722 24.76001)"
907584993,residential,False,False,16.63,"LINESTRING (74.5760419 24.760243, 74.5760093 24.7600964)"
907584993,residential,False,True,50.635000000000005,"LINESTRING (74.5760419 24.760243, 74.5760965 24.7603595, 74.5761475 24.7604399, 74.5762831 24.7606412)"
907664222,residential,False,False,298.44,"LINESTRING (74.5760419 24.760243, 74.5757756 24.7603891, 74.5756807 24.7604546, 74.5756155 24.7605319, 74.5755802 24.7605924, 74.5754455 24.7608559, 74.5754095 24.7609024, 74.5753556 24.760969, 74.5753435 24.7610256, 74.5753428 24.7610604, 74.5753562 24.761106, 74.575379 24.7611365, 74.5754139 24.7611767, 74.575595 24.7613325, 74.5756406 24.7613764, 74.5756848 24.7614336, 74.5758069 24.761609, 74.575835 24.7616248, 74.5758726 24.7616248, 74.5759115 24.7616078, 74.5763976 24.761302, 74.5764855 24.7612595, 74.5766625 24.7611913)"
907664222,residential,False,True,67.568,"LINESTRING (74.5760419 24.760243, 74.5763031 24.7601683, 74.5763956 24.7601525, 74.5764573 24.7601476, 74.5765418 24.7601513, 74.576696 24.7601622)"
907584993,residential,False,False,50.635,"LINESTRING (74.5762831 24.7606412, 74.5761475 24.7604399, 74.5760965 24.7603595, 74.5760419 24.760243)"
907584993,residential,False,True,72.61099999999999,"LINESTRING (74.5762831 24.7606412, 74.5763673 24.7607492, 74.5765805 24.761017, 74.5766222 24.7610853, 74.5766625 24.7611913)"
907596049,residential,False,False,59.311,"LINESTRING (74.5762831 24.7606412, 74.5763849 24.7605787, 74.5764399 24.7605544, 74.5765002 24.7605349, 74.5765914 24.7605154, 74.5766518 24.7605105, 74.5768368 24.7605117)"
907584993,residential,False,False,13.808,"LINESTRING (74.57486 24.7546332, 74.5748987 24.7545141)"
907584993,residential,False,True,31.01,"LINESTRING (74.57486 24.7546332, 74.5748028 24.7549072)"
907584993,residential,False,False,31.01,"LINESTRING (74.5748028 24.7549072, 74.57486 24.7546332)"
907584993,residential,False,True,62.427,"LINESTRING (74.5748028 24.7549072, 74.574674 24.7554563)"
907586784,residential,False,False,98.451,"LINESTRING (74.5748028 24.7549072, 74.5757773 24.7548792)"
907586784,residential,False,True,79.973,"LINESTRING (74.5748028 24.7549072, 74.5746755 24.754902, 74.5746053 24.7549037, 74.5744991 24.7549158, 74.5740247 24.755017)"
907584993,residential,False,True,108.216,"LINESTRING (74.5747134 24.7567638, 74.5750748 24.75768)"
907602276,residential,False,True,18.594,"LINESTRING (74.5747134 24.7567638, 74.5748879 24.7568172)"
907584993,residential,False,False,108.033,"LINESTRING (74.5747134 24.7567638, 74.5745882 24.7564262, 74.5745503 24.7562816, 74.5745389 24.7561748, 74.5745446 24.7560938, 74.5745598 24.7559853, 74.5745956 24.7558196)"
907589220,residential,False,True,39.127,"LINESTRING (74.5781062 24.757221, 74.577723 24.7572732)"
907587527,residential,False,False,212.512,"LINESTRING (74.5781062 24.757221, 74.5780268 24.7568758, 74.5779964 24.75675, 74.5779746 24.7566855, 74.5779469 24.7566193, 74.577895 24.7564986, 74.5778722 24.7564461, 74.5777729 24.7561811, 74.5776844 24.7559351, 74.5776214 24.7557804, 74.5775758 24.7556696, 74.5775233 24.7555474, 74.5775031 24.7554872, 74.5774792 24.7554005)"
907589220,residential,False,False,71.788,"LINESTRING (74.5781062 24.757221, 74.5784837 24.7571615, 74.5785427 24.7571542, 74.5785937 24.7571591, 74.5786379 24.7571724, 74.5787888 24.7572443)"
907586781,residential,False,False,37.677,"LINESTRING (74.5771349 24.7555311, 74.5774792 24.7554005)"
907586781,residential,False,True,26.705000000000002,"LINESTRING (74.5771349 24.7555311, 74.5770371 24.7555654, 74.5769644 24.7555844, 74.5768811 24.7555941)"
907587528,residential,False,True,111.025,"LINESTRING (74.5771349 24.7555311, 74.5774685 24.7561458, 74.5775194 24.7562469, 74.577553 24.7563151, 74.5776053 24.7564332)"
907589220,residential,False,False,8.465,"LINESTRING (74.5776401 24.7572845, 74.577723 24.7572732)"
907586777,residential,False,False,117.61099999999999,"LINESTRING (74.5776401 24.7572845, 74.5774215 24.7568156, 74.5773573 24.7566932, 74.577302 24.756592, 74.5771508 24.7563253)"
907589220,residential,False,True,125.967,"LINESTRING (74.5776401 24.7572845, 74.5775181 24.7573028, 74.5774873 24.7573101, 74.5774618 24.7573259, 74.5774524 24.757349, 74.5775071 24.7577843, 74.5775071 24.7578144, 74.5775014 24.7578402, 74.5774832 24.7578569, 74.577388 24.7578885, 74.5773733 24.7579165, 74.5773733 24.7579519, 74.577388 24.7579847, 74.5775141 24.7581808)"
907586781,residential,False,True,37.677,"LINESTRING (74.5774792 24.7554005, 74.5771349 24.7555311)"
907587527,residential,False,False,60.757999999999996,"LINESTRING (74.5774792 24.7554005, 74.577443 24.7552105, 74.5774309 24.7551131, 74.5774229 24.7550302, 74.5774181 24.7548579)"
907587527,residential,False,True,212.512,"LINESTRING (74.5774792 24.7554005, 74.5775031 24.7554872, 74.5775233 24.7555474, 74.5775758 24.7556696, 74.5776214 24.7557804, 74.5776844 24.7559351, 74.5777729 24.7561811, 74.5778722 24.7564461, 74.577895 24.7564986, 74.5779469 24.7566193, 74.5779746 24.7566855, 74.5779964 24.75675, 74.5780268 24.7568758, 74.5781062 24.757221)"
907586778,residential,False,False,30.787,"LINESTRING (74.5768811 24.7555941, 74.5768476 24.7553189)"
907586781,residential,False,True,9.08,"LINESTRING (74.5768811 24.7555941, 74.5767912 24.7555923)"
907586778,residential,False,True,112.715,"LINESTRING (74.5768811 24.7555941, 74.5769002 24.755634, 74.5769305 24.7556874, 74.5774095 24.7564868)"
907586781,residential,False,False,26.705,"LINESTRING (74.5768811 24.7555941, 74.5769644 24.7555844, 74.5770371 24.7555654, 74.5771349 24.7555311)"
907584993,residential,False,True,13.808,"LINESTRING (74.5748987 24.7545141, 74.57486 24.7546332)"
907586779,residential,False,False,95.87,"LINESTRING (74.5748987 24.7545141, 74.575789 24.7548136)"
907586778,residential,False,False,24.937,"LINESTRING (74.5768476 24.7553189, 74.5768357 24.7550949)"
907586778,residential,False,True,30.787,"LINESTRING (74.5768476 24.7553189, 74.5768811 24.7555941)"
907586782,residential,False,True,106.60199999999999,"LINESTRING (74.5768476 24.7553189, 74.5765579 24.7553335, 74.5765029 24.7553335, 74.5764492 24.7553274, 74.5763943 24.7553164, 74.5763151 24.7553067, 74.5761086 24.7552848, 74.5759993 24.7552794, 74.5757964 24.7552757)"
907586778,residential,False,False,46.514,"LINESTRING (74.5768357 24.7550949, 74.5768393 24.7546766)"
907586778,residential,False,True,24.937,"LINESTRING (74.5768357 24.7550949, 74.5768476 24.7553189)"
907586780,residential,False,True,107.684,"LINESTRING (74.5768357 24.7550949, 74.5766498 24.7550983, 74.5765569 24.7550932, 74.5764412 24.7550811, 74.5757769 24.7549955)"
907586781,residential,False,False,9.08,"LINESTRING (74.5767912 24.7555923, 74.5768811 24.7555941)"
907586777,residential,False,True,89.63199999999999,"LINESTRING (74.5767912 24.7555923, 74.5768033 24.7556587, 74.576818 24.7557098, 74.5768315 24.7557439, 74.5770519 24.7561507, 74.5771508 24.7563253)"
907586781,residential,False,True,97.88100000000001,"LINESTRING (74.5767912 24.7555923, 74.5764881 24.7555758, 74.5764104 24.7555698, 74.5762937 24.7555539, 74.5762186 24.7555527, 74.5761555 24.7555527, 74.5758249 24.7555748)"
907586783,residential,False,False,33.383,"LINESTRING (74.5758249 24.7555748, 74.5757964 24.7552757)"
907586781,residential,False,False,97.881,"LINESTRING (74.5758249 24.7555748, 74.5761555 24.7555527, 74.5762186 24.7555527, 74.5762937 24.7555539, 74.5764104 24.7555698, 74.5764881 24.7555758, 74.5767912 24.7555923)"
907586783,residential,False,True,85.904,"LINESTRING (74.5758249 24.7555748, 74.5758609 24.7559526, 74.5758722 24.7560318, 74.5758855 24.7560973, 74.575945 24.7563382)"
907584993,residential,False,False,62.427,"LINESTRING (74.574674 24.7554563, 74.5748028 24.7549072)"
907584993,residential,False,True,41.166,"LINESTRING (74.574674 24.7554563, 74.5745956 24.7558196)"
907586782,residential,False,False,115.102,"LINESTRING (74.574674 24.7554563, 74.5757964 24.7552757)"
905356583,tertiary,False,False,95.616,"LINESTRING (74.5759607 24.7543589, 74.576299 24.7545041, 74.5768393 24.7546766)"
907586783,residential,False,True,53.511,"LINESTRING (74.5759607 24.7543589, 74.5758116 24.7547263, 74.575789 24.7548136)"
907586779,residential,False,True,95.87,"LINESTRING (74.575789 24.7548136, 74.5748987 24.7545141)"
907586783,residential,False,True,7.389,"LINESTRING (74.575789 24.7548136, 74.5757773 24.7548792)"
907586783,residential,False,False,53.511,"LINESTRING (74.575789 24.7548136, 74.5758116 24.7547263, 74.5759607 24.7543589)"
907586783,residential,False,False,12.932,"LINESTRING (74.5757769 24.7549955, 74.5757773 24.7548792)"
907586783,residential,False,True,31.219,"LINESTRING (74.5757769 24.7549955, 74.5757964 24.7552757)"
907586780,residential,False,False,107.684,"LINESTRING (74.5757769 24.7549955, 74.5764412 24.7550811, 74.5765569 24.7550932, 74.5766498 24.7550983, 74.5768357 24.7550949)"
907586782,residential,False,True,115.102,"LINESTRING (74.5757964 24.7552757, 74.574674 24.7554563)"
907586783,residential,False,False,31.219,"LINESTRING (74.5757964 24.7552757, 74.5757769 24.7549955)"
907586783,residential,False,True,33.383,"LINESTRING (74.5757964 24.7552757, 74.5758249 24.7555748)"
907586782,residential,False,False,106.602,"LINESTRING (74.5757964 24.7552757, 74.5759993 24.7552794, 74.5761086 24.7552848, 74.5763151 24.7553067, 74.5763943 24.7553164, 74.5764492 24.7553274, 74.5765029 24.7553335, 74.5765579 24.7553335, 74.5768476 24.7553189)"
907587529,residential,False,True,29.856,"LINESTRING (74.575945 24.7563382, 74.575666 24.7564271)"
907586783,residential,False,False,85.904,"LINESTRING (74.575945 24.7563382, 74.5758855 24.7560973, 74.5758722 24.7560318, 74.5758609 24.7559526, 74.5758249 24.7555748)"
907587529,residential,False,False,156.33299999999997,"LINESTRING (74.575945 24.7563382, 74.5762769 24.7561985, 74.5763996 24.7561458, 74.5765806 24.7560577, 74.5766119 24.7560491, 74.5766385 24.756054, 74.576654 24.7560761, 74.5767443 24.75632, 74.5767698 24.7563748, 74.5767926 24.7563967, 74.5768301 24.7564028, 74.5768771 24.7563979, 74.5771508 24.7563253)"
907586783,residential,False,False,7.389,"LINESTRING (74.5757773 24.7548792, 74.575789 24.7548136)"
907586783,residential,False,True,12.932,"LINESTRING (74.5757773 24.7548792, 74.5757769 24.7549955)"
907586784,residential,False,True,98.451,"LINESTRING (74.5757773 24.7548792, 74.5748028 24.7549072)"
907586778,residential,False,False,112.715,"LINESTRING (74.5774095 24.7564868, 74.5769305 24.7556874, 74.5769002 24.755634, 74.5768811 24.7555941)"
907587529,residential,False,False,29.856,"LINESTRING (74.575666 24.7564271, 74.575945 24.7563382)"
907586777,residential,False,False,89.63199999999999,"LINESTRING (74.5771508 24.7563253, 74.5770519 24.7561507, 74.5768315 24.7557439, 74.576818 24.7557098, 74.5768033 24.7556587, 74.5767912 24.7555923)"
907586777,residential,False,True,117.61099999999999,"LINESTRING (74.5771508 24.7563253, 74.577302 24.756592, 74.5773573 24.7566932, 74.5774215 24.7568156, 74.5776401 24.7572845)"
907587529,residential,False,True,156.333,"LINESTRING (74.5771508 24.7563253, 74.5768771 24.7563979, 74.5768301 24.7564028, 74.5767926 24.7563967, 74.5767698 24.7563748, 74.5767443 24.75632, 74.576654 24.7560761, 74.5766385 24.756054, 74.5766119 24.7560491, 74.5765806 24.7560577, 74.5763996 24.7561458, 74.5762769 24.7561985, 74.575945 24.7563382)"
907589217,residential,False,True,60.331,"LINESTRING (74.5780003 24.7591481, 74.5778064 24.759177, 74.5777313 24.759188, 74.5776281 24.7591977, 74.5774081 24.7592184)"
907591447,residential,False,False,68.28200000000001,"LINESTRING (74.5780003 24.7591481, 74.5779499 24.7589602, 74.5779258 24.7588592, 74.5778802 24.7586192, 74.5778614 24.7585474)"
907591447,residential,False,True,28.615,"LINESTRING (74.5780003 24.7591481, 74.5780317 24.7592988, 74.5780451 24.7593336, 74.5780614 24.7593589, 74.5780946 24.7593817)"
907589218,residential,False,False,47.307,"LINESTRING (74.5786634 24.757908, 74.5788485 24.7578605, 74.5789571 24.7578289, 74.5791104 24.757781)"
907589218,residential,False,True,92.866,"LINESTRING (74.5786634 24.757908, 74.5781605 24.7579933, 74.5780492 24.7580176, 74.5779379 24.7580493, 74.5777662 24.7580883)"
907591445,residential,False,False,92.25999999999999,"LINESTRING (74.5786634 24.757908, 74.5786109 24.7577567, 74.5786119 24.7577283, 74.578628 24.7577102, 74.5786612 24.7576973, 74.5787968 24.7576723, 74.5788177 24.7576611, 74.5788215 24.7576405, 74.5788148 24.7576172, 74.578739 24.7573503, 74.5787399 24.7573184, 74.5787551 24.7572934, 74.5787888 24.7572443)"
907591445,residential,False,True,38.275999999999996,"LINESTRING (74.5786634 24.757908, 74.5786927 24.757996, 74.5787015 24.7580415, 74.5787029 24.7580822, 74.5786927 24.7582064, 74.5786849 24.7582466)"
907589218,residential,False,True,9.21,"LINESTRING (74.5777662 24.7580883, 74.577679 24.7581126)"
907589218,residential,False,False,92.866,"LINESTRING (74.5777662 24.7580883, 74.5779379 24.7580493, 74.5780492 24.7580176, 74.5781605 24.7579933, 74.5786634 24.757908)"
907589219,residential,False,False,93.643,"LINESTRING (74.5777662 24.7580883, 74.5777005 24.757824, 74.5776938 24.7577802, 74.5777018 24.7577412, 74.5777367 24.7576986, 74.5777595 24.7576669, 74.5777662 24.7576316, 74.577723 24.7572732)"
907589218,residential,False,False,9.21,"LINESTRING (74.577679 24.7581126, 74.5777662 24.7580883)"
907589218,residential,False,True,18.299,"LINESTRING (74.577679 24.7581126, 74.5775986 24.7581443, 74.5775141 24.7581808)"
907591447,residential,False,True,51.739,"LINESTRING (74.577679 24.7581126, 74.5778346 24.7584792, 74.5778614 24.7585474)"
907589218,residential,False,True,6.926,"LINESTRING (74.5774028 24.7591563, 74.5774081 24.7592184)"
907589218,residential,False,False,123.31,"LINESTRING (74.5774028 24.7591563, 74.5773733 24.7589298, 74.5773585 24.7588543, 74.5773364 24.7587703, 74.5772445 24.7584414, 74.5772405 24.7584037, 74.5772512 24.7583732, 74.5772821 24.7583343, 74.5775141 24.7581808)"
907602272,residential,False,True,41.549,"LINESTRING (74.5774028 24.7591563, 74.5771144 24.7591977, 74.5769977 24.7592211)"
907589218,residential,False,False,6.926,"LINESTRING (74.5774081 24.7592184, 74.5774028 24.7591563)"
907589218,residential,False,True,22.345,"LINESTRING (74.5774081 24.7592184, 74.5774446 24.7594166)"
907589217,residential,False,False,60.330999999999996,"LINESTRING (74.5774081 24.7592184, 74.5776281 24.7591977, 74.5777313 24.759188, 74.5778064 24.759177, 74.5780003 24.7591481)"
907589218,residential,False,False,22.345,"LINESTRING (74.5774446 24.7594166, 74.5774081 24.7592184)"
907589218,residential,False,True,63.748000000000005,"LINESTRING (74.5774446 24.7594166, 74.5774978 24.7596513, 74.5775241 24.7597662, 74.5775771 24.7599771)"
907596047,residential,False,True,39.917,"LINESTRING (74.5774446 24.7594166, 74.5773952 24.7594196, 74.5773535 24.7594178, 74.5773175 24.7594153, 74.5772643 24.759411, 74.577215 24.7594118, 74.5771648 24.7594213, 74.577106 24.7594377, 74.5770568 24.7594542)"
907589218,residential,False,False,63.74799999999999,"LINESTRING (74.5775771 24.7599771, 74.5775241 24.7597662, 74.5774978 24.7596513, 74.5774446 24.7594166)"
907589218,residential,False,True,45.997,"LINESTRING (74.5775771 24.7599771, 74.5776285 24.7601636, 74.5776456 24.7602497, 74.5776587 24.7603831)"
907664222,residential,False,False,44.08,"LINESTRING (74.5775771 24.7599771, 74.5772286 24.7600278, 74.5771466 24.7600426)"
907597344,residential,False,True,13.514,"LINESTRING (74.5776587 24.7603831, 74.5775249 24.7603803)"
907589218,residential,False,False,45.997,"LINESTRING (74.5776587 24.7603831, 74.5776456 24.7602497, 74.5776285 24.7601636, 74.5775771 24.7599771)"
907589218,residential,False,True,98.06799999999998,"LINESTRING (74.5776587 24.7603831, 74.5776536 24.7604216, 74.5776442 24.7604655, 74.577557 24.7608223, 74.5775382 24.7608844, 74.5775181 24.7609331, 74.577447 24.7610354, 74.577388 24.7611085, 74.5773746 24.7611426, 74.5773706 24.7611803, 74.5773759 24.7612108)"
907597344,residential,False,False,26.325000000000003,"LINESTRING (74.5776587 24.7603831, 74.5778118 24.7603997, 74.5779164 24.760418)"
907589220,residential,False,False,39.127,"LINESTRING (74.577723 24.7572732, 74.5781062 24.757221)"
907589220,residential,False,True,8.465,"LINESTRING (74.577723 24.7572732, 74.5776401 24.7572845)"
907589219,residential,False,True,93.643,"LINESTRING (74.577723 24.7572732, 74.5777662 24.7576316, 74.5777595 24.7576669, 74.5777367 24.7576986, 74.5777018 24.7577412, 74.5776938 24.7577802, 74.5777005 24.757824, 74.5777662 24.7580883)"
907589218,residential,False,False,18.299,"LINESTRING (74.5775141 24.7581808, 74.5775986 24.7581443, 74.577679 24.7581126)"
907589218,residential,False,True,123.30999999999999,"LINESTRING (74.5775141 24.7581808, 74.5772821 24.7583343, 74.5772512 24.7583732, 74.5772405 24.7584037, 74.5772445 24.7584414, 74.5773364 24.7587703, 74.5773585 24.7588543, 74.5773733 24.7589298, 74.5774028 24.7591563)"
907589220,residential,False,False,125.96700000000001,"LINESTRING (74.5775141 24.7581808, 74.577388 24.7579847, 74.5773733 24.7579519, 74.5773733 24.7579165, 74.577388 24.7578885, 74.5774832 24.7578569, 74.5775014 24.7578402, 74.5775071 24.7578144, 74.5775071 24.7577843, 74.5774524 24.757349, 74.5774618 24.7573259, 74.5774873 24.7573101, 74.5775181 24.7573028, 74.5776401 24.7572845)"
905356583,tertiary,False,False,63.996,"LINESTRING (74.5780148 24.7550103, 74.5786249 24.7551661)"
905356583,tertiary,False,True,62.591,"LINESTRING (74.5780148 24.7550103, 74.5774181 24.7548579)"
907591440,residential,False,True,193.64500000000004,"LINESTRING (74.5780148 24.7550103, 74.5780478 24.7553737, 74.5780653 24.7554699, 74.5780854 24.7555637, 74.578127 24.7557987, 74.5781457 24.7558669, 74.5781632 24.7559181, 74.5782745 24.756147, 74.5783053 24.7562006, 74.5783389 24.7562432, 74.5783858 24.7562785, 74.5787238 24.7565404)"
907591441,residential,False,True,16.974,"LINESTRING (74.5795874 24.7563358, 74.5794303 24.7563901)"
907591441,residential,False,False,110.242,"LINESTRING (74.5795874 24.7563358, 74.5796505 24.7563187, 74.5797215 24.7563053, 74.5804028 24.7562055, 74.5804806 24.7561896, 74.5805383 24.7561714, 74.5806424 24.7561128)"
907592598,residential,False,False,103.056,"LINESTRING (74.5795874 24.7563358, 74.5796008 24.7561117, 74.5795968 24.7560472, 74.5795847 24.7559753, 74.5795365 24.7558365, 74.5795123 24.7557634, 74.5794949 24.7556952, 74.5794396 24.7554267)"
907591441,residential,False,True,25.203,"LINESTRING (74.5790671 24.7564746, 74.5788217 24.756516)"
907600600,residential,False,False,46.249,"LINESTRING (74.5790671 24.7564746, 74.5789652 24.7560691)"
907591441,residential,False,False,37.900999999999996,"LINESTRING (74.5790671 24.7564746, 74.5791596 24.75646, 74.5792428 24.7564405, 74.5794303 24.7563901)"
