osmid,highway,oneway,reversed,length,geometry
535242310,tertiary,False,True,740.5699999999999,"LINESTRING (79.2947808 12.6903507, 79.2949927 12.6902644, 79.2955291 12.690076, 79.2960334 12.6898457, 79.296543 12.689762, 79.2976052 12.6894741, 79.2988068 12.6891549, 79.2995524 12.6889822, 79.3003195 12.6888723, 79.3006253 12.6889142, 79.3009043 12.6889822, 79.3012744 12.6889822, 79.301367 12.6889521)"
535242276,residential,False,True,177.02299999999997,"LINESTRING (79.3025619 12.6871086, 79.3026423 12.6875718, 79.3027791 12.6882233, 79.3028565 12.6886742)"
535242276,residential,False,False,177.023,"LINESTRING (79.3028565 12.6886742, 79.3027791 12.6882233, 79.3026423 12.6875718, 79.3025619 12.6871086)"
535242310,tertiary,False,False,70.152,"LINESTRING (79.3028565 12.6886742, 79.3024278 12.6887729, 79.3022282 12.6888234)"
535242310,tertiary,False,True,108.28399999999999,"LINESTRING (79.3028565 12.6886742, 79.3029052 12.688663, 79.3035972 12.6886211, 79.303852 12.6886171)"
535242277,residential,False,True,269.35799999999995,"LINESTRING (79.3017223 12.6864571, 79.3017974 12.6868731, 79.3018672 12.6873153, 79.3019342 12.6877183, 79.3020254 12.6882469, 79.3021564 12.6888416)"
535242310,tertiary,False,False,32.111,"LINESTRING (79.3021564 12.6888416, 79.3018699 12.6889142)"
535242310,tertiary,False,True,8.047,"LINESTRING (79.3021564 12.6888416, 79.3022282 12.6888234)"
535242277,residential,False,False,269.358,"LINESTRING (79.3021564 12.6888416, 79.3020254 12.6882469, 79.3019342 12.6877183, 79.3018672 12.6873153, 79.3017974 12.6868731, 79.3017223 12.6864571)"
535242310,tertiary,False,False,8.047,"LINESTRING (79.3022282 12.6888234, 79.3021564 12.6888416)"
535242278,residential,False,True,56.522999999999996,"LINESTRING (79.3022282 12.6888234, 79.3023151 12.6890502, 79.3023312 12.6891784, 79.3023229 12.6893152)"
535242310,tertiary,False,True,70.152,"LINESTRING (79.3022282 12.6888234, 79.3024278 12.6887729, 79.3028565 12.6886742)"
535242278,residential,False,False,56.522999999999996,"LINESTRING (79.3023229 12.6893152, 79.3023312 12.6891784, 79.3023151 12.6890502, 79.3022282 12.6888234)"
535242306,tertiary,False,False,129.744,"LINESTRING (79.3023229 12.6893152, 79.3025082 12.6894689, 79.3031734 12.6899661, 79.3032457 12.6900531)"
535242306,tertiary,False,True,66.462,"LINESTRING (79.3023229 12.6893152, 79.3019718 12.6890241, 79.3018699 12.6889142)"
535242310,tertiary,False,True,17.185,"LINESTRING (79.3017115 12.6889119, 79.3018699 12.6889142)"
535242279,residential,False,True,74.70400000000001,"LINESTRING (79.3017115 12.6889119, 79.3016982 12.6888304, 79.301666 12.6886342, 79.3015829 12.6882521)"
535242310,tertiary,False,False,38.154,"LINESTRING (79.3017115 12.6889119, 79.3014997 12.6889089, 79.301367 12.6889521)"
535242279,residential,False,False,74.70400000000001,"LINESTRING (79.3015829 12.6882521, 79.301666 12.6886342, 79.3016982 12.6888304, 79.3017115 12.6889119)"
535242280,residential,False,True,116.013,"LINESTRING (79.301367 12.6889521, 79.3013978 12.6890842, 79.3014246 12.6894113, 79.3014944 12.689987)"
535242310,tertiary,False,False,740.57,"LINESTRING (79.301367 12.6889521, 79.3012744 12.6889822, 79.3009043 12.6889822, 79.3006253 12.6889142, 79.3003195 12.6888723, 79.2995524 12.6889822, 79.2988068 12.6891549, 79.2976052 12.6894741, 79.296543 12.689762, 79.2960334 12.6898457, 79.2955291 12.690076, 79.2949927 12.6902644, 79.2947808 12.6903507)"
535242310,tertiary,False,True,38.154,"LINESTRING (79.301367 12.6889521, 79.3014997 12.6889089, 79.3017115 12.6889119)"
535242280,residential,False,False,116.013,"LINESTRING (79.3014944 12.689987, 79.3014246 12.6894113, 79.3013978 12.6890842, 79.301367 12.6889521)"
535242306,tertiary,False,True,129.744,"LINESTRING (79.3032457 12.6900531, 79.3031734 12.6899661, 79.3025082 12.6894689, 79.3023229 12.6893152)"
535242310,tertiary,False,False,108.28399999999999,"LINESTRING (79.303852 12.6886171, 79.3035972 12.6886211, 79.3029052 12.688663, 79.3028565 12.6886742)"
535242310,tertiary,False,False,17.185,"LINESTRING (79.3018699 12.6889142, 79.3017115 12.6889119)"
535242310,tertiary,False,True,32.111,"LINESTRING (79.3018699 12.6889142, 79.3021564 12.6888416)"
535242306,tertiary,False,False,66.462,"LINESTRING (79.3018699 12.6889142, 79.3019718 12.6890241, 79.3023229 12.6893152)"
