osmid,oneway,name,highway,reversed,length,geometry
"[954809081, 1023604182]",True,Darsan Nagar Road,tertiary,False,100.851,"LINESTRING (82.204513 26.7980089, 82.2045034 26.7980472, 82.2044125 26.7984079, 82.2043997 26.798592, 82.2044 26.7987985, 82.2044102 26.7988346, 82.2044207 26.7989038)"
493709461,False,,secondary,False,6.202,"LINESTRING (82.20352 26.7955336, 82.2034718 26.7955691)"
493709461,False,,secondary,True,177.735,"LINESTRING (82.20352 26.7955336, 82.2035808 26.7954889, 82.2040505 26.7952874, 82.2046042 26.7951739, 82.2050956 26.7951678, 82.2052174 26.7952114)"
844218412,False,,residential,False,78.94399999999999,"LINESTRING (82.20352 26.7955336, 82.2036971 26.7959345, 82.2037677 26.7962063)"
844065535,False,,residential,True,64.951,"LINESTRING (82.2037677 26.7962063, 82.2031503 26.7963999)"
844065535,False,,residential,False,31.191,"LINESTRING (82.2037677 26.7962063, 82.2037968 26.7961972, 82.2040532 26.7960894)"
844218412,False,,residential,True,78.94399999999999,"LINESTRING (82.2037677 26.7962063, 82.2036971 26.7959345, 82.20352 26.7955336)"
493709461,False,,secondary,True,6.202,"LINESTRING (82.2034718 26.7955691, 82.20352 26.7955336)"
493709461,False,,secondary,False,68.623,"LINESTRING (82.2034718 26.7955691, 82.2033914 26.7956283, 82.2028389 26.7958057)"
844218413,False,,residential,False,79.697,"LINESTRING (82.2034718 26.7955691, 82.2033183 26.795207, 82.2031939 26.7948967)"
844218413,False,,residential,True,79.697,"LINESTRING (82.2031939 26.7948967, 82.2033183 26.795207, 82.2034718 26.7955691)"
954809081,True,Darsan Nagar Road,tertiary,False,62.562,"LINESTRING (82.2052103 26.7946488, 82.2052174 26.7952114)"
260795550,False,,residential,False,23.653,"LINESTRING (82.2024741 26.8023989, 82.2024768 26.8026116)"
260795550,False,,residential,True,110.817,"LINESTRING (82.2024741 26.8023989, 82.2026171 26.8016839, 82.2026159 26.8014136)"
844218422,False,,residential,False,47.076,"LINESTRING (82.2024741 26.8023989, 82.202277 26.8023559, 82.2020156 26.8022907)"
844218422,False,,residential,True,47.076,"LINESTRING (82.2020156 26.8022907, 82.202277 26.8023559, 82.2024741 26.8023989)"
844218423,False,,residential,False,29.936,"LINESTRING (82.2019773 26.8027087, 82.2020238 26.8029747)"
844218421,False,,residential,False,50.753,"LINESTRING (82.2019773 26.8027087, 82.2020111 26.802705, 82.2024768 26.8026116)"
844218421,False,,residential,True,33.205999999999996,"LINESTRING (82.2019773 26.8027087, 82.2017477 26.802734, 82.2016445 26.802732)"
260795550,False,,residential,True,96.136,"LINESTRING (82.2026354 26.8034645, 82.2024768 26.8026116)"
844218423,False,,residential,True,110.837,"LINESTRING (82.2026354 26.8034645, 82.2022058 26.8035074, 82.2021516 26.8035076, 82.2021133 26.8034943, 82.2021038 26.8034613, 82.2020358 26.8030432, 82.2020238 26.8029747)"
260795599,False,,primary,False,90.418,"LINESTRING (82.2057444 26.7997892, 82.2048532 26.7996206)"
260795599,False,,primary,True,3.601,"LINESTRING (82.2057444 26.7997892, 82.2057799 26.7997959)"
844218424,False,line Road,tertiary,False,201.15800000000002,"LINESTRING (82.2057444 26.7997892, 82.2057612 26.7994826, 82.2057484 26.799291, 82.2057228 26.7992269, 82.2057055 26.7991838, 82.2056282 26.7990919, 82.2055445 26.7990287, 82.2053879 26.7989463, 82.2051866 26.7989024, 82.2049797 26.7988624, 82.2044877 26.7989477)"
260795565,False,Kanak Bhawan Road,tertiary,False,48.986000000000004,"LINESTRING (82.2016823 26.7958334, 82.2018756 26.7957975, 82.2020963 26.7959737)"
844218428,False,,residential,False,76.129,"LINESTRING (82.2016823 26.7958334, 82.2016194 26.795754, 82.2014961 26.7956908, 82.2014435 26.7956228, 82.2014021 26.795584, 82.2012809 26.7955718, 82.2010412 26.7955966)"
844218433,False,,residential,True,61.516,"LINESTRING (82.2006642 26.7951671, 82.2007694 26.7952935, 82.2009174 26.795485, 82.2010247 26.795554, 82.2010412 26.7955966)"
844218434,False,,residential,True,47.9,"LINESTRING (82.2006642 26.7951671, 82.2008982 26.7949032, 82.2009703 26.7948344)"
957742786,False,,residential,False,34.827,"LINESTRING (82.2081195 26.7964278, 82.2080273 26.7961256)"
843831333,False,,residential,False,89.702,"LINESTRING (82.2080273 26.7961256, 82.2071523 26.7963275)"
957742786,False,,residential,True,34.827,"LINESTRING (82.2080273 26.7961256, 82.2081195 26.7964278)"
843831333,False,,residential,True,106.72,"LINESTRING (82.2080273 26.7961256, 82.2083036 26.7960619, 82.2082194 26.7956812, 82.2081929 26.7953651)"
957742788,False,,residential,False,40.301,"LINESTRING (82.2074033 26.8026005, 82.2077823 26.8024704)"
957742788,False,,residential,True,20.018,"LINESTRING (82.2074033 26.8026005, 82.2072063 26.8026391)"
957742796,False,,residential,True,58.409,"LINESTRING (82.2074033 26.8026005, 82.2076441 26.8030798)"
957742788,False,,residential,True,13.963,"LINESTRING (82.2083098 26.8022893, 82.2081785 26.8023344)"
957742788,False,,residential,False,13.963,"LINESTRING (82.2081785 26.8023344, 82.2083098 26.8022893)"
957742788,False,,residential,True,42.13,"LINESTRING (82.2081785 26.8023344, 82.2077823 26.8024704)"
957742789,False,,residential,False,70.861,"LINESTRING (82.2081785 26.8023344, 82.2081123 26.8021204, 82.2081006 26.802095, 82.2080748 26.8020913, 82.2080437 26.8020949, 82.2079195 26.8021279, 82.2078608 26.8021369, 82.207839 26.8021339, 82.2078172 26.8021175, 82.2077586 26.8020067)"
957742790,False,,residential,True,37.855,"LINESTRING (82.2071904 26.8022569, 82.2075305 26.8021028)"
957742790,False,,residential,False,25.034,"LINESTRING (82.2077586 26.8020067, 82.2075305 26.8021028)"
957742789,False,,residential,True,70.86100000000002,"LINESTRING (82.2077586 26.8020067, 82.2078172 26.8021175, 82.207839 26.8021339, 82.2078608 26.8021369, 82.2079195 26.8021279, 82.2080437 26.8020949, 82.2080748 26.8020913, 82.2081006 26.802095, 82.2081123 26.8021204, 82.2081785 26.8023344)"
957742790,False,,residential,True,83.04899999999999,"LINESTRING (82.2077586 26.8020067, 82.2081626 26.8018451, 82.2082062 26.8018257, 82.208228 26.8018017, 82.2082347 26.8017733, 82.2081743 26.8015309)"
957742790,False,,residential,False,83.049,"LINESTRING (82.2081743 26.8015309, 82.2082347 26.8017733, 82.208228 26.8018017, 82.2082062 26.8018257, 82.2081626 26.8018451, 82.2077586 26.8020067)"
260795599,False,,primary,False,16.841,"LINESTRING (82.2079056 26.7995819, 82.2077368 26.7995973)"
260795599,False,,primary,True,205.94099999999997,"LINESTRING (82.2079056 26.7995819, 82.2084092 26.7996067, 82.2091925 26.799741, 82.2099546 26.7996258)"
843831301,False,,residential,False,213.123,"LINESTRING (82.2079056 26.7995819, 82.2082882 26.799455, 82.2099789 26.7990912)"
957742790,False,,residential,False,37.855,"LINESTRING (82.2075305 26.8021028, 82.2071904 26.8022569)"
957742790,False,,residential,True,25.034,"LINESTRING (82.2075305 26.8021028, 82.2077586 26.8020067)"
957742791,False,,residential,True,165.14100000000002,"LINESTRING (82.2075305 26.8021028, 82.2074655 26.802005, 82.2073966 26.8019363, 82.2073278 26.801893, 82.2071881 26.801752, 82.2071193 26.801687, 82.2070545 26.8015786, 82.206923 26.8013184, 82.2068602 26.80121, 82.2068278 26.8011865, 82.2067914 26.8011847, 82.2066517 26.8012208, 82.2064545 26.8013081)"
957742792,False,,residential,False,61.209,"LINESTRING (82.2080479 26.8029672, 82.2077823 26.8024704)"
957742788,False,,residential,False,42.13,"LINESTRING (82.2077823 26.8024704, 82.2081785 26.8023344)"
957742788,False,,residential,True,40.301,"LINESTRING (82.2077823 26.8024704, 82.2074033 26.8026005)"
957742792,False,,residential,True,61.209,"LINESTRING (82.2077823 26.8024704, 82.2080479 26.8029672)"
957742796,False,,residential,False,58.409,"LINESTRING (82.2076441 26.8030798, 82.2074033 26.8026005)"
957747312,False,,residential,False,84.089,"LINESTRING (82.20379 26.7975051, 82.2040145 26.7974764, 82.2042273 26.7975025, 82.2046304 26.7975428)"
954809081,True,Darsan Nagar Road,tertiary,False,53.122,"LINESTRING (82.2046304 26.7975428, 82.204513 26.7980089)"
957747312,False,,residential,True,84.089,"LINESTRING (82.2046304 26.7975428, 82.2042273 26.7975025, 82.2040145 26.7974764, 82.20379 26.7975051)"
957747314,False,,residential,False,85.513,"LINESTRING (82.2032162 26.8029474, 82.2040778 26.8029508)"
957747316,False,,residential,False,32.437,"LINESTRING (82.2032162 26.8029474, 82.2031406 26.8026636)"
957747316,False,,residential,True,28.302,"LINESTRING (82.2032162 26.8029474, 82.2032377 26.8032012)"
957747314,False,,residential,True,85.513,"LINESTRING (82.2040778 26.8029508, 82.2032162 26.8029474)"
957797548,False,,residential,False,48.093,"LINESTRING (82.2040778 26.8029508, 82.2041521 26.8033782)"
957797548,False,,residential,True,42.667,"LINESTRING (82.2040778 26.8029508, 82.2040263 26.8027666, 82.2040133 26.8026934, 82.2039947 26.8026569, 82.2039644 26.8026443, 82.2039086 26.8026435)"
957747315,False,,residential,False,21.692,"LINESTRING (82.2029229 26.8026809, 82.2031406 26.8026636)"
957747316,False,,residential,False,28.302,"LINESTRING (82.2032377 26.8032012, 82.2032162 26.8029474)"
957747315,False,,residential,False,20.755,"LINESTRING (82.2031406 26.8026636, 82.2033489 26.8026471)"
957747315,False,,residential,True,21.692,"LINESTRING (82.2031406 26.8026636, 82.2029229 26.8026809)"
957747316,False,,residential,True,32.437,"LINESTRING (82.2031406 26.8026636, 82.2032162 26.8029474)"
957757800,False,,residential,False,57.219,"LINESTRING (82.2026159 26.8014136, 82.2031924 26.8014167)"
260795550,False,,residential,False,110.817,"LINESTRING (82.2026159 26.8014136, 82.2026171 26.8016839, 82.2024741 26.8023989)"
260795550,False,,residential,True,134.602,"LINESTRING (82.2026159 26.8014136, 82.2026156 26.8013557, 82.202492 26.8009227, 82.2024105 26.8007328, 82.202058 26.8003411)"
957757800,False,,residential,True,57.219,"LINESTRING (82.2031924 26.8014167, 82.2026159 26.8014136)"
260795550,False,,residential,True,11.278,"LINESTRING (82.202058 26.8003411, 82.2020025 26.8002526)"
260795550,False,,residential,False,134.60199999999998,"LINESTRING (82.202058 26.8003411, 82.2024105 26.8007328, 82.202492 26.8009227, 82.2026156 26.8013557, 82.2026159 26.8014136)"
835879327,False,,residential,True,220.94099999999997,"LINESTRING (82.202058 26.8003411, 82.2020385 26.8004042, 82.2019247 26.8007046, 82.201806 26.8010936, 82.2017247 26.8015436, 82.2016775 26.8017802, 82.2015572 26.8020792, 82.2015125 26.8022623)"
844218421,False,,residential,True,28.044,"LINESTRING (82.2016445 26.802732, 82.201362 26.8027266)"
844218421,False,,residential,False,33.205999999999996,"LINESTRING (82.2016445 26.802732, 82.2017477 26.802734, 82.2019773 26.8027087)"
957757802,False,,residential,False,57.041999999999994,"LINESTRING (82.2016445 26.802732, 82.2017267 26.8029536, 82.2017516 26.802978, 82.201784 26.8029914, 82.2020238 26.8029747)"
844218423,False,,residential,True,29.936,"LINESTRING (82.2020238 26.8029747, 82.2019773 26.8027087)"
844218423,False,,residential,False,110.83699999999999,"LINESTRING (82.2020238 26.8029747, 82.2020358 26.8030432, 82.2021038 26.8034613, 82.2021133 26.8034943, 82.2021516 26.8035076, 82.2022058 26.8035074, 82.2026354 26.8034645)"
957757802,False,,residential,True,57.042,"LINESTRING (82.2020238 26.8029747, 82.201784 26.8029914, 82.2017516 26.802978, 82.2017267 26.8029536, 82.2016445 26.802732)"
836133460,False,,residential,False,18.928,"LINESTRING (82.2032835 26.8009364, 82.2034644 26.8008825)"
1023604180,True,Ramkot Chowk,primary,False,2.826,"LINESTRING (82.2044713 26.7989277, 82.2044519 26.7989091)"
1017338464,False,,tertiary,False,209.106,"LINESTRING (82.2044713 26.7989277, 82.2046841 26.7989002, 82.2048452 26.7988684, 82.2049825 26.798846, 82.2052266 26.7988928, 82.2054662 26.7989548, 82.2056459 26.799053, 82.2056889 26.7990985, 82.2057587 26.7991921, 82.2057961 26.799266, 82.2057799 26.7997959)"
1017332224,True,,primary,False,305.563,"LINESTRING (82.2043938 26.7989118, 82.2039807 26.7981346, 82.2038981 26.7979835, 82.2036465 26.7975231, 82.2031503 26.7963999)"
1023604180,True,Ramkot Chowk,primary,False,4.5120000000000005,"LINESTRING (82.2043938 26.7989118, 82.2043685 26.7989304, 82.2043616 26.7989399)"
1023604180,True,Ramkot Chowk,primary,False,14.545,"LINESTRING (82.2043616 26.7989399, 82.2043521 26.798953, 82.2043491 26.7989756, 82.2043521 26.7989956, 82.2043625 26.7990169, 82.2043834 26.7990302, 82.2044117 26.7990368)"
493709461,False,,secondary,False,6.712,"LINESTRING (82.2052848 26.7952163, 82.2052174 26.7952114)"
493709461,False,,secondary,True,160.348,"LINESTRING (82.2052848 26.7952163, 82.2056738 26.7952446, 82.2061163 26.7952533, 82.2063801 26.7952526, 82.2064676 26.7952524, 82.2068989 26.7952552)"
836133477,False,,residential,False,7.117,"LINESTRING (82.2059146 26.8011841, 82.2058452 26.8012002)"
836133477,False,,residential,True,64.26400000000001,"LINESTRING (82.2059146 26.8011841, 82.2062426 26.8011079, 82.2064545 26.8013081)"
1017332220,True,,primary,False,203.35000000000002,"LINESTRING (82.2059146 26.8011841, 82.2054928 26.8005171, 82.2048532 26.7996206)"
260795599,False,,primary,False,8.927,"LINESTRING (82.2048532 26.7996206, 82.2047652 26.799604)"
260795599,False,,primary,True,90.418,"LINESTRING (82.2048532 26.7996206, 82.2057444 26.7997892)"
1017332220,True,,primary,False,76.918,"LINESTRING (82.2048532 26.7996206, 82.2044803 26.7990142)"
844065535,False,,residential,False,64.951,"LINESTRING (82.2031503 26.7963999, 82.2037677 26.7962063)"
844065535,False,,residential,True,6.629,"LINESTRING (82.2031503 26.7963999, 82.2030873 26.7964197)"
260795599,False,,primary,False,3.601,"LINESTRING (82.2057799 26.7997959, 82.2057444 26.7997892)"
260795599,False,,primary,True,196.43099999999998,"LINESTRING (82.2057799 26.7997959, 82.2058297 26.7998053, 82.2060483 26.7998244, 82.2064138 26.7997806, 82.2076094 26.7996016, 82.2077368 26.7995973)"
1017338464,False,,tertiary,True,209.10600000000002,"LINESTRING (82.2057799 26.7997959, 82.2057961 26.799266, 82.2057587 26.7991921, 82.2056889 26.7990985, 82.2056459 26.799053, 82.2054662 26.7989548, 82.2052266 26.7988928, 82.2049825 26.798846, 82.2048452 26.7988684, 82.2046841 26.7989002, 82.2044713 26.7989277)"
1023604180,True,Ramkot Chowk,primary,False,7.601999999999999,"LINESTRING (82.2044803 26.7990142, 82.2044907 26.7989889, 82.2044907 26.798965, 82.2044877 26.7989477)"
1023604179,True,Chowk Ayodhya Road,primary,False,29.642,"LINESTRING (82.2044117 26.7990368, 82.2045642 26.799266)"
1023604180,True,Ramkot Chowk,primary,False,7.390000000000001,"LINESTRING (82.2044117 26.7990368, 82.2044519 26.7990302, 82.2044803 26.7990142)"
1023604180,True,Ramkot Chowk,primary,False,2.756,"LINESTRING (82.2044877 26.7989477, 82.2044713 26.7989277)"
844218424,False,line Road,tertiary,True,201.15800000000002,"LINESTRING (82.2044877 26.7989477, 82.2049797 26.7988624, 82.2051866 26.7989024, 82.2053879 26.7989463, 82.2055445 26.7990287, 82.2056282 26.7990919, 82.2057055 26.7991838, 82.2057228 26.7992269, 82.2057484 26.799291, 82.2057612 26.7994826, 82.2057444 26.7997892)"
1023604180,True,Ramkot Chowk,primary,False,3.152,"LINESTRING (82.2044519 26.7989091, 82.2044207 26.7989038)"
"[1017330925, 1023604181]",True,Darshan Nagar,tertiary,False,421.07,"LINESTRING (82.2044519 26.7989091, 82.2044534 26.7988772, 82.20444 26.7988253, 82.2044216 26.7987914, 82.2044122 26.7986809, 82.2044322 26.7984847, 82.2045184 26.7981411, 82.2045709 26.7979319, 82.2045958 26.7978348, 82.2047157 26.7973681, 82.2048543 26.7968759, 82.204996 26.7963203, 82.2051624 26.7956465, 82.2052848 26.7952163)"
1023604180,True,Ramkot Chowk,primary,False,2.814,"LINESTRING (82.2044207 26.7989038, 82.2043938 26.7989118)"
