osmid,ref,name,highway,oneway,reversed,length,geometry
191633585,SH273,,primary,False,True,49.846999999999994,"LINESTRING (79.9322727 21.4082578, 79.9322735 21.4082205, 79.9322788 21.4081981, 79.932504 21.4080075, 79.9325818 21.4079319)"
646275383,,,unclassified,False,False,281.17299999999994,"LINESTRING (79.9322727 21.4082578, 79.931615 21.4086813, 79.9310142 21.4088561, 79.9303222 21.4091058, 79.9298227 21.4093082)"
262696556,NH753,Gondia - Tirora Road,trunk,False,False,107.238,"LINESTRING (79.9313449 21.403577, 79.9320546 21.4042795)"
262696556,NH753,Gondia - Tirora Road,trunk,False,True,173.424,"LINESTRING (79.9313449 21.403577, 79.9309169 21.4031533, 79.9301679 21.4024676)"
646280336,,,residential,False,True,108.844,"LINESTRING (79.9313449 21.403577, 79.9309283 21.4038792, 79.9305448 21.4041364, 79.9305019 21.4041114)"
191633585,SH273,,primary,False,False,115.068,"LINESTRING (79.9313752 21.4055875, 79.9310952 21.4060641, 79.9308103 21.4064226, 79.9308021 21.4064676)"
191633585,SH273,,primary,False,True,161.647,"LINESTRING (79.9313752 21.4055875, 79.9316063 21.4051942, 79.9320546 21.4042795)"
646280338,,,residential,False,True,270.024,"LINESTRING (79.9313752 21.4055875, 79.9307084 21.4052127, 79.9301693 21.4048331, 79.9299681 21.4043412, 79.9305019 21.4041114)"
646290800,,,residential,False,True,325.964,"LINESTRING (79.9313752 21.4055875, 79.9314648 21.4057196, 79.9322265 21.4061791, 79.9321783 21.4064988, 79.9327362 21.4068983, 79.9328649 21.407123, 79.9329132 21.4073078, 79.9326478 21.4077508)"
646280336,,,residential,False,False,108.844,"LINESTRING (79.9305019 21.4041114, 79.9305448 21.4041364, 79.9309283 21.4038792, 79.9313449 21.403577)"
646280338,,,residential,False,False,270.024,"LINESTRING (79.9305019 21.4041114, 79.9299681 21.4043412, 79.9301693 21.4048331, 79.9307084 21.4052127, 79.9313752 21.4055875)"
646280338,,,residential,False,True,241.46500000000003,"LINESTRING (79.9305019 21.4041114, 79.9302095 21.4037144, 79.9298313 21.4032049, 79.9294612 21.4032973, 79.9287121 21.4034506)"
646280338,,,residential,False,False,241.46500000000003,"LINESTRING (79.9287121 21.4034506, 79.9294612 21.4032973, 79.9298313 21.4032049, 79.9302095 21.4037144, 79.9305019 21.4041114)"
646280362,,,residential,False,False,199.75900000000001,"LINESTRING (79.9287121 21.4034506, 79.928745 21.4033673, 79.9289006 21.4030027, 79.9290159 21.4029327, 79.929437 21.4028179, 79.9299145 21.402668, 79.9301679 21.4024676)"
646280362,,,residential,False,True,154.38100000000003,"LINESTRING (79.9287121 21.4034506, 79.9286029 21.4037269, 79.9283883 21.4040215, 79.9281925 21.4042837, 79.9279913 21.404456, 79.9278535 21.4045584)"
646280340,,,residential,False,True,83.114,"LINESTRING (79.9282192 21.4052231, 79.9280691 21.4052377, 79.9277902 21.4052701, 79.9274526 21.405413)"
646280364,,,residential,False,False,87.209,"LINESTRING (79.9282192 21.4052231, 79.9279913 21.4051503, 79.9275032 21.4048231)"
646280364,,,residential,False,True,75.937,"LINESTRING (79.9282192 21.4052231, 79.9285224 21.4053201, 79.9289328 21.4053625)"
646280340,,,residential,False,False,83.114,"LINESTRING (79.9274526 21.405413, 79.9277902 21.4052701, 79.9280691 21.4052377, 79.9282192 21.4052231)"
646280343,,,residential,False,False,76.96,"LINESTRING (79.9274526 21.405413, 79.9272913 21.4051827, 79.9270525 21.4048297)"
646280343,,,residential,False,True,48.837,"LINESTRING (79.9274526 21.405413, 79.9274978 21.4054774, 79.9277124 21.4057796)"
646280364,,,residential,False,True,46.665,"LINESTRING (79.9270525 21.4048297, 79.9275032 21.4048231)"
646280343,,,residential,False,True,76.96,"LINESTRING (79.9270525 21.4048297, 79.9272913 21.4051827, 79.9274526 21.405413)"
646280345,,,residential,False,True,137.882,"LINESTRING (79.9270525 21.4048297, 79.9267763 21.4045235, 79.9266931 21.4042338, 79.9265805 21.4041564, 79.92639 21.4037868)"
646280364,,,residential,False,False,68.187,"LINESTRING (79.9270525 21.4048297, 79.9269855 21.4048306, 79.9266288 21.4048931, 79.9264598 21.4049855, 79.926441 21.4050104)"
646280347,,,residential,False,False,140.087,"LINESTRING (79.9258643 21.4049459, 79.92569 21.4045035, 79.9255961 21.4041189, 79.9255156 21.4037319)"
646280367,,,residential,False,False,60.153,"LINESTRING (79.9258643 21.4049459, 79.9261487 21.4049705, 79.926441 21.4050104)"
646280367,,,residential,False,True,76.417,"LINESTRING (79.9258643 21.4049459, 79.9257436 21.4049355, 79.9254432 21.4050179, 79.9251777 21.4051553)"
646280351,,,residential,False,True,4.73,"LINESTRING (79.9245708 21.4031902, 79.9246144 21.4031775)"
646280350,,,residential,False,True,172.597,"LINESTRING (79.9245708 21.4031902, 79.9245554 21.4035246, 79.9244133 21.4037568, 79.9242657 21.4039741, 79.9242067 21.4041988, 79.9242737 21.4046564)"
646280350,,,residential,False,False,172.59699999999998,"LINESTRING (79.9242737 21.4046564, 79.9242067 21.4041988, 79.9242657 21.4039741, 79.9244133 21.4037568, 79.9245554 21.4035246, 79.9245708 21.4031902)"
646280357,,,unclassified,False,True,90.195,"LINESTRING (79.9242737 21.4046564, 79.9245447 21.4050204, 79.9249148 21.4051503)"
646280351,,,residential,False,False,4.73,"LINESTRING (79.9246144 21.4031775, 79.9245708 21.4031902)"
646280353,,,residential,False,False,62.919,"LINESTRING (79.9246144 21.4031775, 79.9242792 21.4027055)"
646280353,,,residential,False,True,111.82499999999999,"LINESTRING (79.9246144 21.4031775, 79.9250704 21.4034572, 79.9255156 21.4037319)"
646280353,,,residential,False,True,81.686,"LINESTRING (79.9255156 21.4037319, 79.9263019 21.4036708)"
646280347,,,residential,False,True,140.087,"LINESTRING (79.9255156 21.4037319, 79.9255961 21.4041189, 79.92569 21.4045035, 79.9258643 21.4049459)"
646280348,,,residential,False,False,75.756,"LINESTRING (79.9255156 21.4037319, 79.9256471 21.4034422, 79.9258402 21.4031225)"
646280348,,,residential,False,True,197.49699999999999,"LINESTRING (79.9255156 21.4037319, 79.9249551 21.4039716, 79.9250865 21.4046134, 79.9251777 21.4051553)"
646280353,,,residential,False,False,111.82499999999999,"LINESTRING (79.9255156 21.4037319, 79.9250704 21.4034572, 79.9246144 21.4031775)"
646280353,,,residential,False,False,81.686,"LINESTRING (79.9263019 21.4036708, 79.9255156 21.4037319)"
646280359,,,unclassified,False,True,15.798,"LINESTRING (79.9263019 21.4036708, 79.92639 21.4037868)"
646280359,,,unclassified,False,False,77.537,"LINESTRING (79.9263019 21.4036708, 79.9261245 21.4034372, 79.9258402 21.4031225)"
646280353,,,residential,False,True,62.919,"LINESTRING (79.9242792 21.4027055, 79.9246144 21.4031775)"
646280354,,,residential,False,True,24.834,"LINESTRING (79.9242792 21.4027055, 79.9245152 21.4026655)"
646280354,,,residential,False,False,24.834,"LINESTRING (79.9245152 21.4026655, 79.9242792 21.4027055)"
646280359,,,unclassified,False,True,147.237,"LINESTRING (79.9245152 21.4026655, 79.924947 21.4027879, 79.9254727 21.4029227, 79.9258402 21.4031225)"
646280348,,,residential,False,True,75.756,"LINESTRING (79.9258402 21.4031225, 79.9256471 21.4034422, 79.9255156 21.4037319)"
646280359,,,unclassified,False,False,147.23700000000002,"LINESTRING (79.9258402 21.4031225, 79.9254727 21.4029227, 79.924947 21.4027879, 79.9245152 21.4026655)"
646280359,,,unclassified,False,True,77.537,"LINESTRING (79.9258402 21.4031225, 79.9261245 21.4034372, 79.9263019 21.4036708)"
646280359,,,unclassified,False,False,15.798,"LINESTRING (79.92639 21.4037868, 79.9263019 21.4036708)"
646280345,,,residential,False,False,137.882,"LINESTRING (79.92639 21.4037868, 79.9265805 21.4041564, 79.9266931 21.4042338, 79.9267763 21.4045235, 79.9270525 21.4048297)"
646280359,,,unclassified,False,True,181.236,"LINESTRING (79.92639 21.4037868, 79.9269533 21.4038467, 79.9272028 21.4040016, 79.9275354 21.4042887, 79.9278535 21.4045584)"
646280359,,,unclassified,False,False,181.236,"LINESTRING (79.9278535 21.4045584, 79.9275354 21.4042887, 79.9272028 21.4040016, 79.9269533 21.4038467, 79.92639 21.4037868)"
646280359,,,unclassified,False,True,148.333,"LINESTRING (79.9278535 21.4045584, 79.9280906 21.4046983, 79.9285626 21.4048706, 79.9289328 21.4053625)"
646280362,,,residential,False,False,154.381,"LINESTRING (79.9278535 21.4045584, 79.9279913 21.404456, 79.9281925 21.4042837, 79.9283883 21.4040215, 79.9286029 21.4037269, 79.9287121 21.4034506)"
646280362,,,residential,False,True,46.707,"LINESTRING (79.9278535 21.4045584, 79.9277794 21.4046134, 79.9275032 21.4048231)"
646280364,,,residential,False,False,46.665,"LINESTRING (79.9275032 21.4048231, 79.9270525 21.4048297)"
646280362,,,residential,False,False,46.707,"LINESTRING (79.9275032 21.4048231, 79.9277794 21.4046134, 79.9278535 21.4045584)"
646280364,,,residential,False,True,87.209,"LINESTRING (79.9275032 21.4048231, 79.9279913 21.4051503, 79.9282192 21.4052231)"
646280359,,,unclassified,False,False,148.333,"LINESTRING (79.9289328 21.4053625, 79.9285626 21.4048706, 79.9280906 21.4046983, 79.9278535 21.4045584)"
646280364,,,residential,False,False,75.937,"LINESTRING (79.9289328 21.4053625, 79.9285224 21.4053201, 79.9282192 21.4052231)"
646280364,,,residential,False,True,230.239,"LINESTRING (79.9289328 21.4053625, 79.9292788 21.4054899, 79.929716 21.405812, 79.930231 21.4061242, 79.9308021 21.4064676)"
191633585,SH273,,primary,False,False,189.311,"LINESTRING (79.9311871 21.406728, 79.9314293 21.4068804, 79.9320765 21.4073379, 79.9324601 21.4076132, 79.9326155 21.4077336, 79.9326478 21.4077508)"
191633585,SH273,,primary,False,True,49.98,"LINESTRING (79.9311871 21.406728, 79.930862 21.4065371, 79.9308197 21.406505, 79.9308021 21.4064676)"
646280365,,,residential,False,True,251.14,"LINESTRING (79.9311871 21.406728, 79.9310008 21.4068958, 79.9308157 21.4070132, 79.9304026 21.407168, 79.929826 21.4073028, 79.9289613 21.4075448)"
646280365,,,residential,False,False,251.14000000000001,"LINESTRING (79.9289613 21.4075448, 79.929826 21.4073028, 79.9304026 21.407168, 79.9308157 21.4070132, 79.9310008 21.4068958, 79.9311871 21.406728)"
646280365,,,residential,False,True,341.246,"LINESTRING (79.9289613 21.4075448, 79.9283212 21.4077623, 79.9278492 21.4082717, 79.9281764 21.408926, 79.9287388 21.4098246)"
646280367,,,residential,False,False,223.478,"LINESTRING (79.9289613 21.4075448, 79.9290884 21.4077049, 79.9294639 21.4082443, 79.9296355 21.4083791, 79.9297079 21.4088361, 79.9297079 21.4090908, 79.9298227 21.4093082)"
646280367,,,residential,False,True,235.38400000000001,"LINESTRING (79.9289613 21.4075448, 79.9287316 21.4072554, 79.9283856 21.4067485, 79.928045 21.4061891, 79.9277124 21.4057796)"
646275383,,,unclassified,False,True,126.19,"LINESTRING (79.9287388 21.4098246, 79.9294102 21.4094754, 79.9298227 21.4093082)"
646280365,,,residential,False,False,341.246,"LINESTRING (79.9287388 21.4098246, 79.9281764 21.408926, 79.9278492 21.4082717, 79.9283212 21.4077623, 79.9289613 21.4075448)"
646275383,,,unclassified,False,False,126.19,"LINESTRING (79.9298227 21.4093082, 79.9294102 21.4094754, 79.9287388 21.4098246)"
646275383,,,unclassified,False,True,281.173,"LINESTRING (79.9298227 21.4093082, 79.9303222 21.4091058, 79.9310142 21.4088561, 79.931615 21.4086813, 79.9322727 21.4082578)"
646280367,,,residential,False,True,223.478,"LINESTRING (79.9298227 21.4093082, 79.9297079 21.4090908, 79.9297079 21.4088361, 79.9296355 21.4083791, 79.9294639 21.4082443, 79.9290884 21.4077049, 79.9289613 21.4075448)"
646280343,,,residential,False,False,48.837,"LINESTRING (79.9277124 21.4057796, 79.9274978 21.4054774, 79.9274526 21.405413)"
646280367,,,residential,False,False,235.38400000000004,"LINESTRING (79.9277124 21.4057796, 79.928045 21.4061891, 79.9283856 21.4067485, 79.9287316 21.4072554, 79.9289613 21.4075448)"
646280367,,,residential,False,True,161.04399999999998,"LINESTRING (79.9277124 21.4057796, 79.9272323 21.4056672, 79.9268219 21.4053076, 79.926441 21.4050104)"
646280364,,,residential,False,True,68.187,"LINESTRING (79.926441 21.4050104, 79.9264598 21.4049855, 79.9266288 21.4048931, 79.9269855 21.4048306, 79.9270525 21.4048297)"
646280367,,,residential,False,False,161.044,"LINESTRING (79.926441 21.4050104, 79.9268219 21.4053076, 79.9272323 21.4056672, 79.9277124 21.4057796)"
646280367,,,residential,False,True,60.153,"LINESTRING (79.926441 21.4050104, 79.9261487 21.4049705, 79.9258643 21.4049459)"
646280367,,,residential,False,True,27.222,"LINESTRING (79.9251777 21.4051553, 79.9249148 21.4051503)"
646280348,,,residential,False,False,197.49699999999999,"LINESTRING (79.9251777 21.4051553, 79.9250865 21.4046134, 79.9249551 21.4039716, 79.9255156 21.4037319)"
646280367,,,residential,False,False,76.417,"LINESTRING (79.9251777 21.4051553, 79.9254432 21.4050179, 79.9257436 21.4049355, 79.9258643 21.4049459)"
646280367,,,residential,False,False,27.222,"LINESTRING (79.9249148 21.4051503, 79.9251777 21.4051553)"
646280357,,,unclassified,False,False,90.195,"LINESTRING (79.9249148 21.4051503, 79.9245447 21.4050204, 79.9242737 21.4046564)"
646280367,,,residential,False,True,652.647,"LINESTRING (79.9249148 21.4051503, 79.9248102 21.4053126, 79.9245608 21.4056098, 79.9244106 21.4060268, 79.924255 21.4063389, 79.9240136 21.4066835, 79.9239653 21.4069582, 79.9240458 21.4075575, 79.9241987 21.4080095, 79.9243999 21.4083417, 79.9248129 21.4087961, 79.9249846 21.4093505, 79.9253493 21.4104992)"
646280367,,,residential,False,False,652.647,"LINESTRING (79.9253493 21.4104992, 79.9249846 21.4093505, 79.9248129 21.4087961, 79.9243999 21.4083417, 79.9241987 21.4080095, 79.9240458 21.4075575, 79.9239653 21.4069582, 79.9240136 21.4066835, 79.924255 21.4063389, 79.9244106 21.4060268, 79.9245608 21.4056098, 79.9248102 21.4053126, 79.9249148 21.4051503)"
646290801,,,residential,False,True,47.411,"LINESTRING (79.9325818 21.4079319, 79.9329039 21.408235)"
191633585,SH273,,primary,False,False,49.846999999999994,"LINESTRING (79.9325818 21.4079319, 79.932504 21.4080075, 79.9322788 21.4081981, 79.9322735 21.4082205, 79.9322727 21.4082578)"
191633585,SH273,,primary,False,True,21.99,"LINESTRING (79.9325818 21.4079319, 79.9326154 21.4078539, 79.9326329 21.4078297, 79.9326557 21.407786, 79.9326478 21.4077508)"
646290801,,,residential,False,False,47.411,"LINESTRING (79.9329039 21.408235, 79.9325818 21.4079319)"
646290803,,,residential,False,True,69.156,"LINESTRING (79.9329039 21.408235, 79.9323102 21.4085201)"
191633585,SH273,,primary,False,True,202.098,"LINESTRING (79.9330651 21.4101844, 79.9324874 21.4091467, 79.9323348 21.4086575, 79.9323102 21.4085201)"
646290803,,,residential,False,False,69.156,"LINESTRING (79.9323102 21.4085201, 79.9329039 21.408235)"
191633585,SH273,,primary,False,False,202.098,"LINESTRING (79.9323102 21.4085201, 79.9323348 21.4086575, 79.9324874 21.4091467, 79.9330651 21.4101844)"
191633585,SH273,,primary,False,True,29.442999999999998,"LINESTRING (79.9323102 21.4085201, 79.932284 21.4083735, 79.9322727 21.4082578)"
646280362,,,residential,False,True,620.774,"LINESTRING (79.9333586 21.4032285, 79.933474 21.4015585, 79.9333416 21.4010282, 79.9322726 21.4012431, 79.9314092 21.4015297, 79.9310516 21.4017508, 79.9305774 21.4021822, 79.9301679 21.4024676)"
