osmid,highway,oneway,reversed,length,geometry
638132742,residential,False,True,246.787,"LINESTRING (76.201854 20.8959817, 76.2027276 20.8958571, 76.20269 20.8952908, 76.2026283 20.8944664)"
638132742,residential,False,False,76.327,"LINESTRING (76.20248 20.8937941, 76.2026283 20.8944664)"
638132743,residential,False,False,77.665,"LINESTRING (76.20248 20.8937941, 76.2032211 20.8937021)"
638132743,residential,False,True,11.162,"LINESTRING (76.20248 20.8937941, 76.2023735 20.8938074)"
638132744,residential,False,True,13.332,"LINESTRING (76.2023225 20.8932937, 76.20245 20.89328)"
638132743,residential,False,True,77.665,"LINESTRING (76.2032211 20.8937021, 76.20248 20.8937941)"
638132744,residential,False,False,134.642,"LINESTRING (76.2032211 20.8937021, 76.2032077 20.8932034, 76.20245 20.89328)"
638132744,residential,False,True,146.692,"LINESTRING (76.2032211 20.8937021, 76.203272 20.8944163, 76.2026283 20.8944664)"
638132742,residential,False,True,76.327,"LINESTRING (76.2026283 20.8944664, 76.20248 20.8937941)"
638132742,residential,False,False,246.787,"LINESTRING (76.2026283 20.8944664, 76.20269 20.8952908, 76.2027276 20.8958571, 76.201854 20.8959817)"
638132744,residential,False,False,146.692,"LINESTRING (76.2026283 20.8944664, 76.203272 20.8944163, 76.2032211 20.8937021)"
638132743,residential,False,False,11.162,"LINESTRING (76.2023735 20.8938074, 76.20248 20.8937941)"
638132745,residential,False,True,59.18,"LINESTRING (76.2023735 20.8938074, 76.20245 20.89328)"
638132744,residential,False,False,13.332,"LINESTRING (76.20245 20.89328, 76.2023225 20.8932937)"
638132745,residential,False,False,59.18,"LINESTRING (76.20245 20.89328, 76.2023735 20.8938074)"
638132744,residential,False,True,134.642,"LINESTRING (76.20245 20.89328, 76.2032077 20.8932034, 76.2032211 20.8937021)"
