osmid,ref,highway,oneway,reversed,length,geometry
646809201,,tertiary,False,True,68.446,"LINESTRING (75.7344485 28.3084465, 75.7348001 28.3083574, 75.7351327 28.3083385)"
1158374978,,tertiary,False,False,81.114,"LINESTRING (75.7357274 28.3123866, 75.7365543 28.3124332)"
646809199,,residential,False,True,339.799,"LINESTRING (75.7357274 28.3123866, 75.7357389 28.3120081, 75.7356691 28.3116634, 75.7350951 28.3117248, 75.7348484 28.3117012, 75.7346445 28.3115264, 75.7346821 28.3111061, 75.7355887 28.3106338)"
1158374978,,tertiary,False,True,119.11600000000001,"LINESTRING (75.7357274 28.3123866, 75.7356316 28.3123812, 75.735063 28.3124851, 75.7346004 28.3127305)"
646809200,,residential,False,True,118.858,"LINESTRING (75.7364727 28.3115283, 75.7376862 28.3114934)"
646809201,,tertiary,False,False,137.574,"LINESTRING (75.7364727 28.3115283, 75.7363397 28.3111769, 75.7361948 28.3109975, 75.7359642 28.3108794, 75.7355887 28.3106338)"
646809201,,tertiary,False,True,101.102,"LINESTRING (75.7364727 28.3115283, 75.7364899 28.3115737, 75.7365543 28.3124332)"
646809200,,residential,False,False,118.858,"LINESTRING (75.7376862 28.3114934, 75.7364727 28.3115283)"
646809198,,residential,False,False,616.279,"LINESTRING (75.7376862 28.3114934, 75.737552 28.3110116, 75.7374582 28.3107118, 75.7373804 28.3103788, 75.7373777 28.3100364, 75.7373401 28.309727, 75.7373348 28.3093138, 75.7373106 28.3088746, 75.7373026 28.3085156, 75.7372436 28.3081921, 75.7369915 28.307845, 75.7360044 28.3079465, 75.7359615 28.3080835, 75.7355913 28.3081921, 75.7351327 28.3083385)"
646809198,,residential,False,True,616.279,"LINESTRING (75.7351327 28.3083385, 75.7355913 28.3081921, 75.7359615 28.3080835, 75.7360044 28.3079465, 75.7369915 28.307845, 75.7372436 28.3081921, 75.7373026 28.3085156, 75.7373106 28.3088746, 75.7373348 28.3093138, 75.7373401 28.309727, 75.7373777 28.3100364, 75.7373804 28.3103788, 75.7374582 28.3107118, 75.737552 28.3110116, 75.7376862 28.3114934)"
646809201,,tertiary,False,False,68.446,"LINESTRING (75.7351327 28.3083385, 75.7348001 28.3083574, 75.7344485 28.3084465)"
646809201,,tertiary,False,True,263.219,"LINESTRING (75.7351327 28.3083385, 75.7352561 28.3086361, 75.7354546 28.3089525, 75.7355243 28.3092453, 75.7355511 28.3100199, 75.7355887 28.3106338)"
646809199,,residential,False,False,339.799,"LINESTRING (75.7355887 28.3106338, 75.7346821 28.3111061, 75.7346445 28.3115264, 75.7348484 28.3117012, 75.7350951 28.3117248, 75.7356691 28.3116634, 75.7357389 28.3120081, 75.7357274 28.3123866)"
646809201,,tertiary,False,False,263.219,"LINESTRING (75.7355887 28.3106338, 75.7355511 28.3100199, 75.7355243 28.3092453, 75.7354546 28.3089525, 75.7352561 28.3086361, 75.7351327 28.3083385)"
646809201,,tertiary,False,True,137.574,"LINESTRING (75.7355887 28.3106338, 75.7359642 28.3108794, 75.7361948 28.3109975, 75.7363397 28.3111769, 75.7364727 28.3115283)"
1158374978,,tertiary,False,True,81.114,"LINESTRING (75.7365543 28.3124332, 75.7357274 28.3123866)"
646809201,,tertiary,False,False,101.102,"LINESTRING (75.7365543 28.3124332, 75.7364899 28.3115737, 75.7364727 28.3115283)"
