osmid,highway,oneway,reversed,length,geometry,ref
390376959,residential,False,True,160.89200000000002,"LINESTRING (74.8467542 28.8741156, 74.8467804 28.874187, 74.846856 28.8742813, 74.8469725 28.8744367, 74.8471093 28.8745132, 74.8471849 28.8746993, 74.8472169 28.8750153, 74.8471849 28.8751606, 74.8470889 28.8754129)",
390376945,residential,False,True,143.87099999999998,"LINESTRING (74.8465661 28.87432, 74.8462663 28.874254, 74.8459141 28.874226, 74.8457046 28.8741928, 74.8455765 28.8741521, 74.8454048 28.8740374, 74.8452052 28.8739061)",
390376952,residential,False,False,29.237000000000002,"LINESTRING (74.8465661 28.87432, 74.8466636 28.874226, 74.8467542 28.8741156)",
390376952,residential,False,True,123.68500000000002,"LINESTRING (74.8465661 28.87432, 74.8465181 28.8743662, 74.8463988 28.874514, 74.8462824 28.8748275, 74.8460932 28.8752226, 74.8460412 28.8753236)",
390376935,residential,False,True,190.0,"LINESTRING (74.848669 28.8743415, 74.8485743 28.874282, 74.848457 28.8741901, 74.8483829 28.8741649, 74.8481812 28.8741649, 74.8478952 28.8741487, 74.8477182 28.8741685, 74.8475268 28.8741829, 74.8473128 28.8741325, 74.8471049 28.8740676, 74.8468298 28.8739703)",
390376940,residential,False,True,190.40800000000002,"LINESTRING (74.8487711 28.8744039, 74.8487776 28.8745169, 74.8487343 28.8746845, 74.8487076 28.8748034, 74.8485985 28.8749044, 74.8485903 28.8749909, 74.8486253 28.8751945, 74.8485965 28.8753639, 74.8485327 28.8754414, 74.8483948 28.8756288, 74.8482589 28.8758721, 74.8482432 28.8759852)",
178559195,trunk,False,False,111.489,"LINESTRING (74.850681 28.8746797, 74.8507773 28.8747964, 74.8512453 28.875314, 74.8513854 28.87547)",NH703
178559195,trunk,False,True,217.59799999999998,"LINESTRING (74.850681 28.8746797, 74.8506379 28.8746275, 74.85058 28.8744172, 74.8506021 28.8741619, 74.8508716 28.8730183, 74.8509332 28.8727717)",NH703
390376952,residential,False,False,123.685,"LINESTRING (74.8460412 28.8753236, 74.8460932 28.8752226, 74.8462824 28.8748275, 74.8463988 28.874514, 74.8465181 28.8743662, 74.8465661 28.87432)",
390376952,residential,False,True,90.75299999999999,"LINESTRING (74.8460412 28.8753236, 74.8459739 28.8754545, 74.8457294 28.8754647, 74.8456537 28.8755692, 74.8455053 28.8757756, 74.8454392 28.8758453)",
390376956,residential,False,False,104.58699999999999,"LINESTRING (74.8460412 28.8753236, 74.8462617 28.875407, 74.8464421 28.8754452, 74.8467623 28.8754401, 74.8470889 28.8754129)",
390376956,residential,False,True,104.587,"LINESTRING (74.8470889 28.8754129, 74.8467623 28.8754401, 74.8464421 28.8754452, 74.8462617 28.875407, 74.8460412 28.8753236)",
390376959,residential,False,False,160.89200000000002,"LINESTRING (74.8470889 28.8754129, 74.8471849 28.8751606, 74.8472169 28.8750153, 74.8471849 28.8746993, 74.8471093 28.8745132, 74.8469725 28.8744367, 74.846856 28.8742813, 74.8467804 28.874187, 74.8467542 28.8741156)",
390376959,residential,False,True,188.56,"LINESTRING (74.8470889 28.8754129, 74.8471122 28.8756295, 74.8471034 28.8760347, 74.8472493 28.8761397, 74.8473069 28.8763235, 74.8474716 28.8767308, 74.8475953 28.8769943)",
178559195,trunk,False,False,160.377,"LINESTRING (74.8513854 28.87547, 74.8523346 28.876527, 74.8524053 28.8766025)",NH703
178559195,trunk,False,True,111.489,"LINESTRING (74.8513854 28.87547, 74.8512453 28.875314, 74.8507773 28.8747964, 74.850681 28.8746797)",NH703
390376952,residential,False,False,90.753,"LINESTRING (74.8454392 28.8758453, 74.8455053 28.8757756, 74.8456537 28.8755692, 74.8457294 28.8754647, 74.8459739 28.8754545, 74.8460412 28.8753236)",
390376952,residential,False,True,105.651,"LINESTRING (74.8454392 28.8758453, 74.8451909 28.8761069, 74.8450832 28.8762395, 74.8449785 28.8762777, 74.8446758 28.8763134, 74.8446165 28.8763749)",
390376940,residential,False,False,190.408,"LINESTRING (74.8482432 28.8759852, 74.8482589 28.8758721, 74.8483948 28.8756288, 74.8485327 28.8754414, 74.8485965 28.8753639, 74.8486253 28.8751945, 74.8485903 28.8749909, 74.8485985 28.8749044, 74.8487076 28.8748034, 74.8487343 28.8746845, 74.8487776 28.8745169, 74.8487711 28.8744039)",
390376940,residential,False,True,124.68500000000002,"LINESTRING (74.8482432 28.8759852, 74.8482384 28.8760199, 74.8481704 28.8762217, 74.8480387 28.8764704, 74.847835 28.8767588, 74.8476993 28.8769931)",
390376949,residential,False,False,219.506,"LINESTRING (74.8482432 28.8759852, 74.8484133 28.8760115, 74.8486607 28.8760344, 74.8489255 28.8760573, 74.8491613 28.8760777, 74.8493126 28.8760803, 74.849418 28.8760939, 74.8494592 28.8761624, 74.8494633 28.8762939, 74.8494612 28.876375, 74.849488 28.8765534, 74.8495407 28.8766557, 74.8496396 28.8767857, 74.8497793 28.8768163, 74.8498639 28.8768174)",
390376942,residential,False,True,231.44500000000002,"LINESTRING (74.8446165 28.8763749, 74.8444824 28.8763284, 74.8442787 28.8763488, 74.8441506 28.8763896, 74.8440692 28.8765476, 74.8439818 28.8766292, 74.8437752 28.8766649, 74.8435947 28.8767413, 74.8434521 28.8768356, 74.8431902 28.876986, 74.8427944 28.8772612, 74.8426701 28.8773457)",
390376952,residential,False,False,105.651,"LINESTRING (74.8446165 28.8763749, 74.8446758 28.8763134, 74.8449785 28.8762777, 74.8450832 28.8762395, 74.8451909 28.8761069, 74.8454392 28.8758453)",
178559195,trunk,False,True,160.377,"LINESTRING (74.8524053 28.8766025, 74.8523346 28.876527, 74.8513854 28.87547)",NH703
390376949,residential,False,True,256.668,"LINESTRING (74.8524053 28.8766025, 74.8522054 28.8766236, 74.8519726 28.8765879, 74.8516088 28.8765471, 74.8513148 28.8765268, 74.8510891 28.8765079, 74.850894 28.8765615, 74.8506816 28.8766965, 74.8505419 28.8767679, 74.8504284 28.876773, 74.8501868 28.876801, 74.8499685 28.8768189, 74.8498639 28.8768174)",
390376936,residential,False,False,142.63500000000002,"LINESTRING (74.8498639 28.8768174, 74.8498492 28.8770159, 74.8499015 28.8772682, 74.8499714 28.8774466, 74.8500849 28.877574, 74.8501577 28.8777728, 74.8502304 28.8779461, 74.8502624 28.8780251)",
390376949,residential,False,False,256.668,"LINESTRING (74.8498639 28.8768174, 74.8499685 28.8768189, 74.8501868 28.876801, 74.8504284 28.876773, 74.8505419 28.8767679, 74.8506816 28.8766965, 74.850894 28.8765615, 74.8510891 28.8765079, 74.8513148 28.8765268, 74.8516088 28.8765471, 74.8519726 28.8765879, 74.8522054 28.8766236, 74.8524053 28.8766025)",
390376949,residential,False,True,219.50599999999994,"LINESTRING (74.8498639 28.8768174, 74.8497793 28.8768163, 74.8496396 28.8767857, 74.8495407 28.8766557, 74.849488 28.8765534, 74.8494612 28.876375, 74.8494633 28.8762939, 74.8494592 28.8761624, 74.849418 28.8760939, 74.8493126 28.8760803, 74.8491613 28.8760777, 74.8489255 28.8760573, 74.8486607 28.8760344, 74.8484133 28.8760115, 74.8482432 28.8759852)",
390376944,residential,False,True,10.127,"LINESTRING (74.8476993 28.8769931, 74.8475953 28.8769943)",
390376940,residential,False,False,124.685,"LINESTRING (74.8476993 28.8769931, 74.847835 28.8767588, 74.8480387 28.8764704, 74.8481704 28.8762217, 74.8482384 28.8760199, 74.8482432 28.8759852)",
390376944,residential,False,False,281.522,"LINESTRING (74.8476993 28.8769931, 74.8477845 28.8769921, 74.8479471 28.8770461, 74.8481467 28.8771542, 74.8485995 28.8774588, 74.8488382 28.877776, 74.8491592 28.8780841, 74.849398 28.8782319, 74.8496408 28.8784247, 74.849866 28.8785932)",
390376944,residential,False,False,10.127,"LINESTRING (74.8475953 28.8769943, 74.8476993 28.8769931)",
390376959,residential,False,False,188.56,"LINESTRING (74.8475953 28.8769943, 74.8474716 28.8767308, 74.8473069 28.8763235, 74.8472493 28.8761397, 74.8471034 28.8760347, 74.8471122 28.8756295, 74.8470889 28.8754129)",
390376942,residential,False,False,231.44499999999996,"LINESTRING (74.8426701 28.8773457, 74.8427944 28.8772612, 74.8431902 28.876986, 74.8434521 28.8768356, 74.8435947 28.8767413, 74.8437752 28.8766649, 74.8439818 28.8766292, 74.8440692 28.8765476, 74.8441506 28.8763896, 74.8442787 28.8763488, 74.8444824 28.8763284, 74.8446165 28.8763749)",
390376936,residential,False,False,74.93900000000001,"LINESTRING (74.8502624 28.8780251, 74.850245 28.8781118, 74.8501635 28.8782443, 74.849866 28.8785932)",
390376936,residential,False,True,142.63500000000002,"LINESTRING (74.8502624 28.8780251, 74.8502304 28.8779461, 74.8501577 28.8777728, 74.8500849 28.877574, 74.8499714 28.8774466, 74.8499015 28.8772682, 74.8498492 28.8770159, 74.8498639 28.8768174)",
390376936,residential,False,True,74.93900000000001,"LINESTRING (74.849866 28.8785932, 74.8501635 28.8782443, 74.850245 28.8781118, 74.8502624 28.8780251)",
390376944,residential,False,True,281.52200000000005,"LINESTRING (74.849866 28.8785932, 74.8496408 28.8784247, 74.849398 28.8782319, 74.8491592 28.8780841, 74.8488382 28.877776, 74.8485995 28.8774588, 74.8481467 28.8771542, 74.8479471 28.8770461, 74.8477845 28.8769921, 74.8476993 28.8769931)",
