osmid,highway,oneway,reversed,length,geometry
864956708,residential,False,True,86.51599999999999,"LINESTRING (78.6143658 20.8253974, 78.613914 20.8254311, 78.6138926 20.8254349, 78.613879 20.8254503, 78.6138739 20.8254702, 78.6139016 20.8257627)"
864956709,residential,False,False,51.546,"LINESTRING (78.6143957 20.8257225, 78.6139016 20.8257627)"
864956710,residential,False,False,36.283,"LINESTRING (78.6143957 20.8257225, 78.6143658 20.8253974)"
864956710,residential,False,True,35.953,"LINESTRING (78.6143957 20.8257225, 78.6144304 20.8260442)"
864956711,residential,False,False,21.363,"LINESTRING (78.6147266 20.8247924, 78.6149321 20.8247883)"
866150121,tertiary,False,False,43.375,"LINESTRING (78.6147266 20.8247924, 78.6147081 20.8244027)"
866150121,tertiary,False,True,64.392,"LINESTRING (78.6147266 20.8247924, 78.614768 20.8253702)"
864956713,residential,False,False,85.025,"LINESTRING (78.6173354 20.826544, 78.6168029 20.826063, 78.6167734 20.8260408, 78.6167378 20.8260244)"
866150121,tertiary,False,True,43.375,"LINESTRING (78.6147081 20.8244027, 78.6147266 20.8247924)"
864956705,residential,False,False,47.690000000000005,"LINESTRING (78.6160822 20.8255704, 78.6161049 20.8256046, 78.6162758 20.8259589)"
864956705,residential,False,True,75.857,"LINESTRING (78.6160822 20.8255704, 78.6160559 20.8255428, 78.6160291 20.825515, 78.6160005 20.8254889, 78.6159539 20.8254525, 78.6159227 20.8254333, 78.6158862 20.8254174, 78.6158513 20.8254041, 78.6158145 20.8253974, 78.6156591 20.8253873, 78.6156294 20.8253849, 78.6155997 20.8253759, 78.615574 20.8253611, 78.6154841 20.8252491)"
878944720,residential,False,True,78.01599999999999,"LINESTRING (78.6160822 20.8255704, 78.6160651 20.8250946, 78.6160728 20.825061, 78.61611 20.8249906, 78.6161177 20.8249675, 78.6161215 20.8248791)"
866150122,residential,False,False,48.01,"LINESTRING (78.6152217 20.8253782, 78.6147915 20.8255355)"
864956713,residential,False,False,24.85,"LINESTRING (78.6152217 20.8253782, 78.6152165 20.8253399, 78.6152262 20.825322, 78.6152393 20.8253159, 78.6153945 20.8252735)"
864956713,residential,False,True,163.219,"LINESTRING (78.6152217 20.8253782, 78.6153055 20.8257903, 78.6153108 20.8258035, 78.6153194 20.8258162, 78.6153314 20.825827, 78.6153443 20.8258329, 78.6153565 20.825836, 78.6153693 20.8258353, 78.6157097 20.8257529, 78.6157229 20.8257525, 78.6157311 20.8257539, 78.6157383 20.8257562, 78.6157484 20.825764, 78.6157546 20.8257725, 78.6158232 20.8259082, 78.6158372 20.8259256, 78.6158531 20.8259371, 78.6158689 20.8259448, 78.6158888 20.8259476, 78.6162758 20.8259589)"
866150121,tertiary,False,False,18.542,"LINESTRING (78.6147915 20.8255355, 78.614768 20.8253702)"
866150121,tertiary,False,True,51.165,"LINESTRING (78.6147915 20.8255355, 78.614833 20.825994)"
866150122,residential,False,True,48.01,"LINESTRING (78.6147915 20.8255355, 78.6152217 20.8253782)"
864956707,residential,False,False,12.033,"LINESTRING (78.6161215 20.8248791, 78.6161551 20.8248911, 78.6162262 20.824925)"
864956707,residential,False,True,59.273,"LINESTRING (78.6161215 20.8248791, 78.6160719 20.824867, 78.6160178 20.8248604, 78.615974 20.8248632, 78.6159292 20.8248684, 78.6155829 20.8249381, 78.6155725 20.824941, 78.6155637 20.8249461)"
878944720,residential,False,False,78.016,"LINESTRING (78.6161215 20.8248791, 78.6161177 20.8249675, 78.61611 20.8249906, 78.6160728 20.825061, 78.6160651 20.8250946, 78.6160822 20.8255704)"
864956712,residential,False,False,21.859,"LINESTRING (78.616823 20.8249361, 78.6168535 20.8251306)"
864956713,residential,False,False,9.699,"LINESTRING (78.6153945 20.8252735, 78.6154841 20.8252491)"
866150123,residential,False,True,37.16,"LINESTRING (78.6153945 20.8252735, 78.6151761 20.8250089)"
864956713,residential,False,True,24.85,"LINESTRING (78.6153945 20.8252735, 78.6152393 20.8253159, 78.6152262 20.825322, 78.6152165 20.8253399, 78.6152217 20.8253782)"
866150123,residential,False,False,37.16,"LINESTRING (78.6151761 20.8250089, 78.6153945 20.8252735)"
864956711,residential,False,True,22.007,"LINESTRING (78.6153638 20.8247797, 78.6151521 20.8247839)"
866150124,residential,False,True,33.354,"LINESTRING (78.6153638 20.8247797, 78.6153504 20.82448)"
864956711,residential,False,False,30.114,"LINESTRING (78.6153638 20.8247797, 78.61544 20.8247929, 78.6154845 20.8248172, 78.615514 20.824846, 78.6155637 20.8249461)"
866150124,residential,False,False,33.354,"LINESTRING (78.6153504 20.82448, 78.6153638 20.8247797)"
864956711,residential,False,False,22.007,"LINESTRING (78.6151521 20.8247839, 78.6153638 20.8247797)"
864956711,residential,False,True,22.87,"LINESTRING (78.6151521 20.8247839, 78.6149321 20.8247883)"
866150125,residential,False,True,33.354,"LINESTRING (78.6151521 20.8247839, 78.6151251 20.824485)"
866150125,residential,False,False,33.354,"LINESTRING (78.6151251 20.824485, 78.6151521 20.8247839)"
864956711,residential,False,False,22.87,"LINESTRING (78.6149321 20.8247883, 78.6151521 20.8247839)"
864956711,residential,False,True,21.363,"LINESTRING (78.6149321 20.8247883, 78.6147266 20.8247924)"
866150126,residential,False,True,35.422,"LINESTRING (78.6149321 20.8247883, 78.6149213 20.8244699)"
866150126,residential,False,False,35.422,"LINESTRING (78.6149213 20.8244699, 78.6149321 20.8247883)"
864956712,residential,False,True,21.859,"LINESTRING (78.6168535 20.8251306, 78.616823 20.8249361)"
864956707,residential,False,True,71.773,"LINESTRING (78.6168535 20.8251306, 78.6167237 20.8250616, 78.6166996 20.825049, 78.6166325 20.8250252, 78.616603 20.8250064, 78.6164823 20.8249275, 78.6164501 20.8249162, 78.6163938 20.8249149, 78.6162597 20.8249262, 78.6162262 20.824925)"
864956712,residential,False,False,112.619,"LINESTRING (78.6168535 20.8251306, 78.6168931 20.8253831, 78.6168933 20.8253952, 78.6168869 20.8254059, 78.6168751 20.8254153, 78.6166953 20.8255134, 78.6166867 20.8255181, 78.6166811 20.8255257, 78.6166783 20.8255357, 78.6166769 20.825548, 78.6166776 20.8255593, 78.6167414 20.8258381, 78.6167434 20.825856, 78.6167436 20.8258723, 78.6167378 20.8260244)"
878944721,residential,False,True,30.770000000000003,"LINESTRING (78.616308 20.8251844, 78.616308 20.8250879, 78.6162905 20.8250428, 78.6162262 20.824925)"
864956707,residential,False,False,71.773,"LINESTRING (78.6162262 20.824925, 78.6162597 20.8249262, 78.6163938 20.8249149, 78.6164501 20.8249162, 78.6164823 20.8249275, 78.616603 20.8250064, 78.6166325 20.8250252, 78.6166996 20.825049, 78.6167237 20.8250616, 78.6168535 20.8251306)"
864956707,residential,False,True,12.033,"LINESTRING (78.6162262 20.824925, 78.6161551 20.8248911, 78.6161215 20.8248791)"
878944721,residential,False,False,30.77,"LINESTRING (78.6162262 20.824925, 78.6162905 20.8250428, 78.616308 20.8250879, 78.616308 20.8251844)"
