osmid,highway,oneway,reversed,length,geometry
685507068,residential,False,False,137.08200000000002,"LINESTRING (84.613266 19.2028667, 84.6132392 19.2030212, 84.6131185 19.2034594, 84.613089 19.2035076, 84.6125914 19.2037178, 84.6125485 19.203752)"
685507068,residential,False,False,14.354,"LINESTRING (84.6132801 19.2027383, 84.613266 19.2028667)"
563979199,tertiary,False,False,100.614,"LINESTRING (84.6132801 19.2027383, 84.6131699 19.2027496, 84.6128373 19.2028307, 84.6124886 19.2029194, 84.6123483 19.2029439)"
563979199,tertiary,False,True,130.822,"LINESTRING (84.6132801 19.2027383, 84.6134166 19.2027243, 84.6139316 19.2026027, 84.6141475 19.2025736, 84.6144944 19.2024842)"
685507068,residential,False,True,194.757,"LINESTRING (84.6132801 19.2027383, 84.6133599 19.2024741, 84.6134806 19.2022157, 84.6140197 19.2014634, 84.6141431 19.2014178, 84.6143114 19.2013933)"
562375601,unclassified,False,False,100.001,"LINESTRING (84.6143114 19.2013933, 84.6142638 19.2012025, 84.6141833 19.2007567, 84.6141476 19.2005079)"
562375601,unclassified,False,True,123.118,"LINESTRING (84.6143114 19.2013933, 84.6143764 19.2016534, 84.6144515 19.2019827, 84.6144944 19.2024842)"
685507068,residential,False,False,194.757,"LINESTRING (84.6143114 19.2013933, 84.6141431 19.2014178, 84.6140197 19.2014634, 84.6134806 19.2022157, 84.6133599 19.2024741, 84.6132801 19.2027383)"
685507068,residential,False,True,250.63100000000003,"LINESTRING (84.6143114 19.2013933, 84.614481 19.2013748, 84.6155673 19.2009695, 84.6158463 19.2008986, 84.6162915 19.2007947, 84.6165732 19.2006959)"
685507068,residential,False,False,250.63099999999997,"LINESTRING (84.6165732 19.2006959, 84.6162915 19.2007947, 84.6158463 19.2008986, 84.6155673 19.2009695, 84.614481 19.2013748, 84.6143114 19.2013933)"
685507069,residential,False,False,134.14100000000002,"LINESTRING (84.6165732 19.2006959, 84.6168038 19.200701, 84.6168333 19.2007821, 84.6169621 19.2013647, 84.6170586 19.2016585)"
685507069,residential,False,True,268.05600000000004,"LINESTRING (84.6165732 19.2006959, 84.6164256 19.2004857, 84.6163666 19.2004705, 84.6154252 19.2005566, 84.6141476 19.2005079)"
562375601,unclassified,False,False,53.436,"LINESTRING (84.6141476 19.2005079, 84.6141404 19.2004578, 84.6140116 19.2001387, 84.6139918 19.2000522)"
562375601,unclassified,False,True,100.001,"LINESTRING (84.6141476 19.2005079, 84.6141833 19.2007567, 84.6142638 19.2012025, 84.6143114 19.2013933)"
685507069,residential,False,False,268.056,"LINESTRING (84.6141476 19.2005079, 84.6154252 19.2005566, 84.6163666 19.2004705, 84.6164256 19.2004857, 84.6165732 19.2006959)"
1201679472,unclassified,False,False,80.924,"LINESTRING (84.6147007 19.2031854, 84.6144944 19.2024842)"
685507066,residential,False,False,52.385999999999996,"LINESTRING (84.6147007 19.2031854, 84.6149504 19.2031707, 84.6151891 19.2031048)"
685507066,residential,False,True,156.756,"LINESTRING (84.6147007 19.2031854, 84.61465 19.2031884, 84.6140331 19.2031327, 84.6135664 19.2030162, 84.613266 19.2028667)"
