osmid,highway,oneway,reversed,length,geometry,ref
449446099,residential,False,False,139.954,"LINESTRING (75.8300876 24.4163806, 75.8309684 24.4154106)",
449446099,residential,False,True,121.253,"LINESTRING (75.8300876 24.4163806, 75.8293245 24.417221)",
861135408,residential,False,False,81.988,"LINESTRING (75.831302 24.4169407, 75.8317288 24.4163141)",
449446035,residential,False,False,17.058,"LINESTRING (75.831302 24.4169407, 75.8313806 24.4169682, 75.8314338 24.4170277)",
449446035,residential,False,True,17.057000000000002,"LINESTRING (75.831302 24.4169407, 75.8312187 24.4169524, 75.8311529 24.4170002)",
449446047,residential,False,True,36.165,"LINESTRING (75.8311529 24.4170002, 75.8308519 24.4168251)",
449446035,residential,False,False,17.057000000000002,"LINESTRING (75.8311529 24.4170002, 75.8312187 24.4169524, 75.831302 24.4169407)",
449446035,residential,False,True,13.483,"LINESTRING (75.8311529 24.4170002, 75.8311218 24.4170725, 75.8311291 24.4171156)",
1183716516,residential,False,False,81.974,"LINESTRING (75.8314338 24.4170277, 75.8318958 24.4164223)",
449446035,residential,False,False,17.064,"LINESTRING (75.8314338 24.4170277, 75.8314474 24.4171035, 75.8314179 24.4171753)",
449446035,residential,False,True,17.058,"LINESTRING (75.8314338 24.4170277, 75.8313806 24.4169682, 75.831302 24.4169407)",
449446049,residential,False,False,45.882,"LINESTRING (75.8314179 24.4171753, 75.8318021 24.4173941)",
449446035,residential,False,False,17.258000000000003,"LINESTRING (75.8314179 24.4171753, 75.8313521 24.4172246, 75.831268 24.4172372)",
449446035,residential,False,True,17.064,"LINESTRING (75.8314179 24.4171753, 75.8314474 24.4171035, 75.8314338 24.4170277)",
449446035,residential,False,False,21.037,"LINESTRING (75.831268 24.4172372, 75.8311883 24.4172095, 75.8311348 24.4171492, 75.8311291 24.4171156)",
861135411,residential,False,True,143.59,"LINESTRING (75.831268 24.4172372, 75.8309683 24.4176858, 75.8307807 24.4175891, 75.8311291 24.4171156)",
449446035,residential,False,True,17.258000000000003,"LINESTRING (75.831268 24.4172372, 75.8313521 24.4172246, 75.8314179 24.4171753)",
449446049,residential,False,True,45.882,"LINESTRING (75.8318021 24.4173941, 75.8314179 24.4171753)",
861135410,residential,False,False,49.388,"LINESTRING (75.8318021 24.4173941, 75.8315204 24.4177567)",
861135410,residential,False,True,96.446,"LINESTRING (75.8318021 24.4173941, 75.8323167 24.4166642)",
449446099,residential,False,False,27.616,"LINESTRING (75.8291507 24.4174124, 75.8293245 24.417221)",
449446102,tertiary,False,True,225.807,"LINESTRING (75.8291507 24.4174124, 75.8309814 24.4185722)",
"[449446043, 449446102]","['residential', 'tertiary']",False,False,456.867,"LINESTRING (75.8291507 24.4174124, 75.8277399 24.4164892, 75.8294714 24.4145147)",
449446064,secondary,False,False,17.563,"LINESTRING (75.8309814 24.4185722, 75.8311062 24.4184625)",
449446102,tertiary,False,False,225.807,"LINESTRING (75.8309814 24.4185722, 75.8291507 24.4174124)",
"[449446064, 449446086]",secondary,False,"[False, True]",106.357,"LINESTRING (75.8309814 24.4185722, 75.83087 24.4186702, 75.830753 24.4188143, 75.8313131 24.4191947)",MD2201
188657681,tertiary,False,False,83.993,"LINESTRING (75.8302749 24.4149961, 75.8309684 24.4154106)",
861135383,residential,False,False,22.439,"LINESTRING (75.8302749 24.4149961, 75.8304028 24.4148313)",
188657681,tertiary,False,True,97.386,"LINESTRING (75.8302749 24.4149961, 75.830193 24.4149472, 75.8294714 24.4145147)",
449446033,residential,False,False,42.382,"LINESTRING (75.8317908 24.4130425, 75.8316598 24.4126805)",
861135383,residential,False,True,60.558,"LINESTRING (75.8317908 24.4130425, 75.8314457 24.4134873)",
449446033,residential,False,True,72.54299999999999,"LINESTRING (75.8317908 24.4130425, 75.8318047 24.4130809, 75.8319843 24.4136706)",
861135383,residential,False,False,119.879,"LINESTRING (75.8304028 24.4148313, 75.831086 24.4139508)",
861135383,residential,False,True,22.439,"LINESTRING (75.8304028 24.4148313, 75.8302749 24.4149961)",
861135384,residential,False,True,65.846,"LINESTRING (75.8304028 24.4148313, 75.8298818 24.4144769)",
861135384,residential,False,False,65.846,"LINESTRING (75.8298818 24.4144769, 75.8304028 24.4148313)",
861135384,residential,False,True,63.853,"LINESTRING (75.8298818 24.4144769, 75.8293766 24.4141332)",
861135385,residential,False,False,117.7,"LINESTRING (75.8298818 24.4144769, 75.8305683 24.4136227)",
449446033,residential,False,True,42.382,"LINESTRING (75.8316598 24.4126805, 75.8317908 24.4130425)",
861135385,residential,False,True,62.007,"LINESTRING (75.8316598 24.4126805, 75.8311594 24.4128872, 75.8311222 24.4129334)",
861135384,residential,False,False,63.853,"LINESTRING (75.8293766 24.4141332, 75.8298818 24.4144769)",
861135386,residential,False,False,119.77,"LINESTRING (75.8293766 24.4141332, 75.8300658 24.4132578)",
861135386,residential,False,False,26.97,"LINESTRING (75.8300658 24.4132578, 75.8303182 24.4131803)",
861135386,residential,False,True,119.77,"LINESTRING (75.8300658 24.4132578, 75.8293766 24.4141332)",
861135387,residential,False,False,65.077,"LINESTRING (75.8300658 24.4132578, 75.8305683 24.4136227)",
861135385,residential,False,True,94.974,"LINESTRING (75.8311222 24.4129334, 75.8305683 24.4136227)",
861135386,residential,False,True,85.912,"LINESTRING (75.8311222 24.4129334, 75.8303182 24.4131803)",
861135385,residential,False,False,62.007,"LINESTRING (75.8311222 24.4129334, 75.8311594 24.4128872, 75.8316598 24.4126805)",
861135385,residential,False,False,94.974,"LINESTRING (75.8305683 24.4136227, 75.8311222 24.4129334)",
861135385,residential,False,True,117.7,"LINESTRING (75.8305683 24.4136227, 75.8298818 24.4144769)",
861135387,residential,False,False,63.865,"LINESTRING (75.8305683 24.4136227, 75.831086 24.4139508)",
861135387,residential,False,True,65.077,"LINESTRING (75.8305683 24.4136227, 75.8300658 24.4132578)",
861135383,residential,False,False,63.109,"LINESTRING (75.831086 24.4139508, 75.8314457 24.4134873)",
861135383,residential,False,True,119.879,"LINESTRING (75.831086 24.4139508, 75.8304028 24.4148313)",
861135387,residential,False,True,63.865,"LINESTRING (75.831086 24.4139508, 75.8305683 24.4136227)",
861135386,residential,False,False,85.912,"LINESTRING (75.8303182 24.4131803, 75.8311222 24.4129334)",
861135386,residential,False,True,26.97,"LINESTRING (75.8303182 24.4131803, 75.8300658 24.4132578)",
861135388,residential,False,False,37.413,"LINESTRING (75.8303182 24.4131803, 75.8302017 24.412861)",
861135388,residential,False,True,86.83600000000001,"LINESTRING (75.8303419 24.4120428, 75.8299596 24.4120492, 75.8299773 24.4122458, 75.8300588 24.4124693)",
861135396,residential,False,False,47.456,"LINESTRING (75.8297402 24.412552, 75.8298979 24.4129539)",
861135397,residential,False,False,33.544,"LINESTRING (75.8297402 24.412552, 75.8300588 24.4124693)",
861135389,residential,False,True,52.802,"LINESTRING (75.8297402 24.412552, 75.8296517 24.4125778, 75.8292238 24.4125562)",
861135390,residential,False,False,18.358,"LINESTRING (75.829726 24.4130064, 75.8298979 24.4129539)",
861135388,residential,False,False,45.896,"LINESTRING (75.8302017 24.412861, 75.8300588 24.4124693)",
861135388,residential,False,True,37.413,"LINESTRING (75.8302017 24.412861, 75.8303182 24.4131803)",
861135390,residential,False,False,40.661,"LINESTRING (75.8302017 24.412861, 75.8305865 24.4127564)",
861135390,residential,False,True,32.449,"LINESTRING (75.8302017 24.412861, 75.8298979 24.4129539)",
861135390,residential,False,True,13.041,"LINESTRING (75.8307099 24.4127228, 75.8305865 24.4127564)",
861135389,residential,False,False,52.802,"LINESTRING (75.8292238 24.4125562, 75.8296517 24.4125778, 75.8297402 24.412552)",
861135390,residential,False,False,32.449,"LINESTRING (75.8298979 24.4129539, 75.8302017 24.412861)",
861135390,residential,False,True,18.358,"LINESTRING (75.8298979 24.4129539, 75.829726 24.4130064)",
861135396,residential,False,True,47.456,"LINESTRING (75.8298979 24.4129539, 75.8297402 24.412552)",
861135388,residential,False,True,45.896,"LINESTRING (75.8300588 24.4124693, 75.8302017 24.412861)",
861135397,residential,False,True,33.544,"LINESTRING (75.8300588 24.4124693, 75.8297402 24.412552)",
861135388,residential,False,False,86.83600000000001,"LINESTRING (75.8300588 24.4124693, 75.8299773 24.4122458, 75.8299596 24.4120492, 75.8303419 24.4120428)",
861135397,residential,False,False,87.459,"LINESTRING (75.8300588 24.4124693, 75.8304445 24.4123586, 75.8305865 24.4127564)",
861135390,residential,False,False,13.041,"LINESTRING (75.8305865 24.4127564, 75.8307099 24.4127228)",
861135390,residential,False,True,40.661,"LINESTRING (75.8305865 24.4127564, 75.8302017 24.412861)",
861135397,residential,False,True,87.459,"LINESTRING (75.8305865 24.4127564, 75.8304445 24.4123586, 75.8300588 24.4124693)",
861135398,residential,False,False,90.055,"LINESTRING (75.8323004 24.415186, 75.8316178 24.4146668)",
449446034,residential,False,False,53.936,"LINESTRING (75.8323004 24.415186, 75.832313 24.4151386, 75.8324123 24.4150556, 75.8325437 24.4150312, 75.8327368 24.4151069)",
449446034,residential,False,True,39.42400000000001,"LINESTRING (75.8323004 24.415186, 75.8322889 24.415229, 75.8323157 24.4153511, 75.832474 24.4154683)",
449446099,residential,False,False,90.847,"LINESTRING (75.8316178 24.4146668, 75.8321762 24.4140273)",
449446099,residential,False,True,105.659,"LINESTRING (75.8316178 24.4146668, 75.8309684 24.4154106)",
861135398,residential,False,True,90.055,"LINESTRING (75.8316178 24.4146668, 75.8323004 24.415186)",
861135399,residential,False,False,140.937,"LINESTRING (75.8338209 24.4147531, 75.8345963 24.4137005)",
449446069,residential,False,False,81.635,"LINESTRING (75.8345963 24.4137005, 75.8352671 24.4141078)",
449446069,residential,False,True,70.035,"LINESTRING (75.8345963 24.4137005, 75.8340208 24.4133511)",
861135399,residential,False,True,140.937,"LINESTRING (75.8345963 24.4137005, 75.8338209 24.4147531)",
861135383,residential,False,False,60.558,"LINESTRING (75.8314457 24.4134873, 75.8317908 24.4130425)",
861135383,residential,False,True,63.109,"LINESTRING (75.8314457 24.4134873, 75.831086 24.4139508)",
861135400,residential,False,False,62.67099999999999,"LINESTRING (75.8314457 24.4134873, 75.8317823 24.4137057, 75.8319843 24.4136706)",
449446033,residential,False,False,72.54299999999999,"LINESTRING (75.8319843 24.4136706, 75.8318047 24.4130809, 75.8317908 24.4130425)",
449446033,residential,False,True,45.366,"LINESTRING (75.8319843 24.4136706, 75.8320569 24.4139089, 75.8321762 24.4140273)",
861135400,residential,False,True,62.67099999999999,"LINESTRING (75.8319843 24.4136706, 75.8317823 24.4137057, 75.8314457 24.4134873)",
449446033,residential,False,False,66.739,"LINESTRING (75.8327144 24.4143738, 75.8321762 24.4140273)",
449446033,residential,False,True,47.087,"LINESTRING (75.8327144 24.4143738, 75.8330941 24.4146183)",
861135401,residential,False,False,167.25099999999998,"LINESTRING (75.8327144 24.4143738, 75.8331555 24.4137734, 75.8336414 24.4131289)",
449446069,residential,False,False,45.675,"LINESTRING (75.8336414 24.4131289, 75.8340208 24.4133511)",
449446069,residential,False,True,36.229,"LINESTRING (75.8336414 24.4131289, 75.8333405 24.4129526)",
861135401,residential,False,True,167.25099999999998,"LINESTRING (75.8336414 24.4131289, 75.8331555 24.4137734, 75.8327144 24.4143738)",
449446064,secondary,False,True,53.941,"LINESTRING (75.834382 24.4147886, 75.8340866 24.4151923)",
861135402,residential,False,False,25.383,"LINESTRING (75.834382 24.4147886, 75.8345889 24.4149175)",
449446064,secondary,False,False,101.03399999999999,"LINESTRING (75.834382 24.4147886, 75.8347438 24.4142941, 75.8350654 24.4141796)",
861135402,residential,False,True,25.383,"LINESTRING (75.8345889 24.4149175, 75.834382 24.4147886)",
861135403,residential,False,False,60.152,"LINESTRING (75.8345889 24.4149175, 75.8351092 24.4146564)",
861135402,residential,False,False,58.747,"LINESTRING (75.8345889 24.4149175, 75.8349039 24.4151205, 75.8350064 24.4152708)",
861135402,residential,False,True,31.688,"LINESTRING (75.8353215 24.4157328, 75.8351564 24.4154907)",
861135416,residential,False,False,30.922,"LINESTRING (75.8353215 24.4157328, 75.8350686 24.4158887)",
861135416,residential,False,True,68.751,"LINESTRING (75.8353215 24.4157328, 75.8358946 24.4154012)",
861135403,residential,False,False,95.49,"LINESTRING (75.8351092 24.4146564, 75.8359856 24.4143392)",
861135403,residential,False,True,60.152,"LINESTRING (75.8351092 24.4146564, 75.8345889 24.4149175)",
861135404,residential,False,False,53.203,"LINESTRING (75.8351092 24.4146564, 75.8350654 24.4141796)",
449446093,residential,False,False,50.477,"LINESTRING (75.8359856 24.4143392, 75.8357922 24.4139208)",
449446093,residential,False,True,61.742,"LINESTRING (75.8359856 24.4143392, 75.8362221 24.414851)",
861135403,residential,False,True,95.49,"LINESTRING (75.8359856 24.4143392, 75.8351092 24.4146564)",
449446064,secondary,False,False,21.928,"LINESTRING (75.8350654 24.4141796, 75.8352671 24.4141078)",
861135404,residential,False,True,53.203,"LINESTRING (75.8350654 24.4141796, 75.8351092 24.4146564)",
449446064,secondary,False,True,101.03399999999999,"LINESTRING (75.8350654 24.4141796, 75.8347438 24.4142941, 75.834382 24.4147886)",
861135402,residential,False,False,28.785,"LINESTRING (75.8350064 24.4152708, 75.8351564 24.4154907)",
861135405,residential,False,False,74.703,"LINESTRING (75.8350064 24.4152708, 75.8357144 24.4150818)",
861135402,residential,False,True,58.747,"LINESTRING (75.8350064 24.4152708, 75.8349039 24.4151205, 75.8345889 24.4149175)",
861135405,residential,False,False,57.456,"LINESTRING (75.8357144 24.4150818, 75.8362221 24.414851)",
861135405,residential,False,True,74.703,"LINESTRING (75.8357144 24.4150818, 75.8350064 24.4152708)",
1183716514,residential,False,True,73.321,"LINESTRING (75.8357144 24.4150818, 75.8356532 24.415172, 75.8351564 24.4154907)",
449446093,residential,False,False,61.742,"LINESTRING (75.8362221 24.414851, 75.8359856 24.4143392)",
861135405,residential,False,True,57.456,"LINESTRING (75.8362221 24.414851, 75.8357144 24.4150818)",
"[449446093, 861135455]",residential,False,True,10.007,"LINESTRING (75.8362221 24.414851, 75.8362478 24.4149066, 75.8362522 24.414936)",
449446064,secondary,False,False,99.522,"LINESTRING (75.8335417 24.4159372, 75.8340866 24.4151923)",
449446064,secondary,False,True,94.025,"LINESTRING (75.8335417 24.4159372, 75.8330268 24.4166409)",
861135406,residential,False,True,85.614,"LINESTRING (75.8335417 24.4159372, 75.8328629 24.4154781)",
861135407,residential,False,False,36.481,"LINESTRING (75.8321893 24.4166126, 75.8318958 24.4164223)",
861135407,residential,False,True,24.282,"LINESTRING (75.8311948 24.4159681, 75.8313902 24.4160947)",
861135407,residential,False,False,42.078,"LINESTRING (75.8317288 24.4163141, 75.8313902 24.4160947)",
861135407,residential,False,True,20.752,"LINESTRING (75.8317288 24.4163141, 75.8318958 24.4164223)",
861135408,residential,False,True,81.988,"LINESTRING (75.8317288 24.4163141, 75.831302 24.4169407)",
861135407,residential,False,False,24.282,"LINESTRING (75.8313902 24.4160947, 75.8311948 24.4159681)",
861135407,residential,False,True,42.078,"LINESTRING (75.8313902 24.4160947, 75.8317288 24.4163141)",
861135409,residential,False,False,97.81,"LINESTRING (75.8313902 24.4160947, 75.8308519 24.4168251)",
449446047,residential,False,False,36.165,"LINESTRING (75.8308519 24.4168251, 75.8311529 24.4170002)",
449446047,residential,False,True,91.823,"LINESTRING (75.8308519 24.4168251, 75.8300876 24.4163806)",
861135409,residential,False,True,97.81,"LINESTRING (75.8308519 24.4168251, 75.8313902 24.4160947)",
861135410,residential,False,False,96.446,"LINESTRING (75.8323167 24.4166642, 75.8318021 24.4173941)",
861135410,residential,False,True,49.388,"LINESTRING (75.8315204 24.4177567, 75.8318021 24.4173941)",
449446035,residential,False,False,13.483,"LINESTRING (75.8311291 24.4171156, 75.8311218 24.4170725, 75.8311529 24.4170002)",
449446035,residential,False,True,21.037,"LINESTRING (75.8311291 24.4171156, 75.8311348 24.4171492, 75.8311883 24.4172095, 75.831268 24.4172372)",
861135411,residential,False,False,143.59,"LINESTRING (75.8311291 24.4171156, 75.8307807 24.4175891, 75.8309683 24.4176858, 75.831268 24.4172372)",
449446099,residential,False,False,121.253,"LINESTRING (75.8293245 24.417221, 75.8300876 24.4163806)",
449446099,residential,False,True,27.616,"LINESTRING (75.8293245 24.417221, 75.8291507 24.4174124)",
861135412,residential,False,False,227.156,"LINESTRING (75.8293245 24.417221, 75.8311062 24.4184625)",
449446064,secondary,False,True,17.563,"LINESTRING (75.8311062 24.4184625, 75.8309814 24.4185722)",
861135412,residential,False,True,227.156,"LINESTRING (75.8311062 24.4184625, 75.8293245 24.417221)",
449446064,secondary,False,False,285.80600000000004,"LINESTRING (75.8311062 24.4184625, 75.8311865 24.4183918, 75.8315996 24.4181964, 75.8322433 24.4176982, 75.8330268 24.4166409)",
861135414,residential,False,True,97.339,"LINESTRING (75.8361688 24.4152425, 75.8367205 24.4159594)",
861135416,residential,False,False,32.897,"LINESTRING (75.8361688 24.4152425, 75.8358946 24.4154012)",
861135455,residential,False,False,19.162,"LINESTRING (75.8361688 24.4152425, 75.8362461 24.4150852)",
861135415,residential,False,False,47.758,"LINESTRING (75.8348057 24.4155321, 75.8350686 24.4158887)",
861135415,residential,False,True,47.758,"LINESTRING (75.8350686 24.4158887, 75.8348057 24.4155321)",
861135416,residential,False,False,4.619,"LINESTRING (75.8350686 24.4158887, 75.835032 24.4159135)",
861135416,residential,False,True,30.922,"LINESTRING (75.8350686 24.4158887, 75.8353215 24.4157328)",
861135416,residential,False,True,4.619,"LINESTRING (75.835032 24.4159135, 75.8350686 24.4158887)",
861135417,residential,False,False,33.162,"LINESTRING (75.835032 24.4159135, 75.8352126 24.4161623)",
"[861135416, 861135441]",residential,False,False,118.79100000000001,"LINESTRING (75.835032 24.4159135, 75.8343256 24.4163942, 75.8344891 24.4166138)",
861135417,residential,False,True,220.3,"LINESTRING (75.8384642 24.4203691, 75.8378592 24.4198084, 75.8371355 24.4188113)",
861135417,residential,False,False,56.055,"LINESTRING (75.8363267 24.4176971, 75.8366319 24.4181177)",
861135417,residential,False,True,27.716,"LINESTRING (75.8363267 24.4176971, 75.8361757 24.4174892)",
861135418,residential,False,False,119.51400000000001,"LINESTRING (75.8363267 24.4176971, 75.8356812 24.4181183, 75.8353948 24.4183543)",
861135418,residential,False,True,18.536,"LINESTRING (75.8342114 24.4193297, 75.8343471 24.4192178)",
861135417,residential,False,False,27.716,"LINESTRING (75.8361757 24.4174892, 75.8363267 24.4176971)",
861135417,residential,False,True,34.189,"LINESTRING (75.8361757 24.4174892, 75.8359895 24.4172327)",
861135419,residential,False,False,37.67,"LINESTRING (75.8361757 24.4174892, 75.8358673 24.4176787)",
861135448,residential,False,False,35.091,"LINESTRING (75.8361757 24.4174892, 75.8364556 24.4173031)",
861135419,residential,False,True,52.12,"LINESTRING (75.8337447 24.4189829, 75.8341714 24.4187207)",
861135417,residential,False,False,34.189,"LINESTRING (75.8359895 24.4172327, 75.8361757 24.4174892)",
861135417,residential,False,True,36.6,"LINESTRING (75.8359895 24.4172327, 75.8357902 24.4169581)",
861135420,residential,False,False,37.042,"LINESTRING (75.8359895 24.4172327, 75.8356871 24.4174202)",
861135447,residential,False,False,33.491,"LINESTRING (75.8359895 24.4172327, 75.8362647 24.4170656)",
861135422,residential,False,False,5.608,"LINESTRING (75.8333209 24.4190073, 75.8333659 24.4190367)",
861135422,residential,False,True,37.967,"LINESTRING (75.8333209 24.4190073, 75.8330097 24.4188168)",
861135420,residential,False,True,93.27000000000001,"LINESTRING (75.8333209 24.4190073, 75.8334979 24.4187777, 75.8340047 24.4184635)",
861135417,residential,False,False,36.6,"LINESTRING (75.8357902 24.4169581, 75.8359895 24.4172327)",
861135417,residential,False,True,39.441,"LINESTRING (75.8357902 24.4169581, 75.8355754 24.4166622)",
861135421,residential,False,False,67.47,"LINESTRING (75.8357902 24.4169581, 75.8352437 24.4173053)",
861135446,residential,False,False,30.85,"LINESTRING (75.8357902 24.4169581, 75.8360484 24.4168108)",
861135422,residential,False,False,37.967,"LINESTRING (75.8330097 24.4188168, 75.8333209 24.4190073)",
861135422,residential,False,True,46.175,"LINESTRING (75.8330097 24.4188168, 75.8326346 24.4185806)",
861135421,residential,False,True,107.31800000000001,"LINESTRING (75.8330097 24.4188168, 75.8331492 24.4186361, 75.8338195 24.4182102)",
449446086,secondary,False,False,94.397,"LINESTRING (75.8313131 24.4191947, 75.8320605 24.4197022)",MD2201
861135422,residential,False,False,73.303,"LINESTRING (75.8313131 24.4191947, 75.8317588 24.4186752)",
"[449446064, 449446086]",secondary,False,"[False, True]",106.357,"LINESTRING (75.8313131 24.4191947, 75.830753 24.4188143, 75.83087 24.4186702, 75.8309814 24.4185722)",MD2201
861135427,residential,False,False,52.679,"LINESTRING (75.8320482 24.4184575, 75.8324253 24.4187839)",
861135422,residential,False,False,70.89,"LINESTRING (75.8320482 24.4184575, 75.8322608 24.4183453, 75.8326346 24.4185806)",
861135422,residential,False,True,38.083,"LINESTRING (75.8320482 24.4184575, 75.8317771 24.4186539, 75.8317588 24.4186752)",
861135422,residential,False,True,32.379,"LINESTRING (75.8336257 24.4192065, 75.8333659 24.4190367)",
449446086,secondary,False,False,72.372,"LINESTRING (75.8325125 24.4200091, 75.8330855 24.4203982)",MD2201
449446086,secondary,False,True,57.087,"LINESTRING (75.8325125 24.4200091, 75.8320605 24.4197022)",MD2201
861135423,residential,False,False,48.362,"LINESTRING (75.8325125 24.4200091, 75.8328127 24.4196708)",
861135423,residential,False,False,34.517,"LINESTRING (75.8331574 24.4192823, 75.8333659 24.4190367)",
861135423,residential,False,True,55.536,"LINESTRING (75.8331574 24.4192823, 75.8328127 24.4196708)",
861135427,residential,False,True,92.551,"LINESTRING (75.8331574 24.4192823, 75.8324253 24.4187839)",
861135422,residential,False,False,32.379,"LINESTRING (75.8333659 24.4190367, 75.8336257 24.4192065)",
861135422,residential,False,True,5.608,"LINESTRING (75.8333659 24.4190367, 75.8333209 24.4190073)",
861135423,residential,False,True,34.517,"LINESTRING (75.8333659 24.4190367, 75.8331574 24.4192823)",
861135422,residential,False,True,73.303,"LINESTRING (75.8317588 24.4186752, 75.8313131 24.4191947)",
861135422,residential,False,False,38.083,"LINESTRING (75.8317588 24.4186752, 75.8317771 24.4186539, 75.8320482 24.4184575)",
861135424,residential,False,False,58.058,"LINESTRING (75.8317588 24.4186752, 75.8318541 24.4187548, 75.8321273 24.4190736)",
