osmid,highway,oneway,reversed,length,geometry
188537630,tertiary,False,True,208.173,"LINESTRING (75.943666 24.6427839, 75.9443949 24.6445349)"
605474832,unclassified,False,False,314.891,"LINESTRING (75.943666 24.6427839, 75.9407616 24.6438089)"
188537630,tertiary,False,False,427.677,"LINESTRING (75.9466649 24.6497839, 75.946292 24.6490875, 75.9450945 24.6462151)"
605474832,unclassified,False,True,213.885,"LINESTRING (75.9422062 24.6473114, 75.9414482 24.6455155)"
605474834,unclassified,False,True,96.389,"LINESTRING (75.9422062 24.6473114, 75.9430844 24.6469733)"
605474831,unclassified,False,True,92.929,"LINESTRING (75.9414482 24.6455155, 75.9423226 24.645257)"
605474832,unclassified,False,False,213.885,"LINESTRING (75.9414482 24.6455155, 75.9422062 24.6473114)"
605474832,unclassified,False,True,202.055,"LINESTRING (75.9414482 24.6455155, 75.9407616 24.6438089)"
605474832,unclassified,False,False,202.055,"LINESTRING (75.9407616 24.6438089, 75.9414482 24.6455155)"
605474832,unclassified,False,True,314.891,"LINESTRING (75.9407616 24.6438089, 75.943666 24.6427839)"
188537630,tertiary,False,False,208.173,"LINESTRING (75.9443949 24.6445349, 75.943666 24.6427839)"
188537630,tertiary,False,True,199.762,"LINESTRING (75.9443949 24.6445349, 75.9449902 24.645965, 75.9450945 24.6462151)"
605474833,unclassified,False,True,224.32100000000003,"LINESTRING (75.9443949 24.6445349, 75.9435779 24.6448328, 75.9423226 24.645257)"
605474831,unclassified,False,False,92.929,"LINESTRING (75.9423226 24.645257, 75.9414482 24.6455155)"
605474833,unclassified,False,False,224.32100000000003,"LINESTRING (75.9423226 24.645257, 75.9435779 24.6448328, 75.9443949 24.6445349)"
605474833,unclassified,False,True,205.96200000000002,"LINESTRING (75.9423226 24.645257, 75.9426874 24.6461152, 75.94292 24.64668, 75.9430844 24.6469733)"
605474834,unclassified,False,False,96.389,"LINESTRING (75.9430844 24.6469733, 75.9422062 24.6473114)"
605474833,unclassified,False,False,205.962,"LINESTRING (75.9430844 24.6469733, 75.94292 24.64668, 75.9426874 24.6461152, 75.9423226 24.645257)"
605474834,unclassified,False,True,219.986,"LINESTRING (75.9430844 24.6469733, 75.944066 24.6466222, 75.9450945 24.6462151)"
188537630,tertiary,False,False,199.762,"LINESTRING (75.9450945 24.6462151, 75.9449902 24.645965, 75.9443949 24.6445349)"
188537630,tertiary,False,True,427.677,"LINESTRING (75.9450945 24.6462151, 75.946292 24.6490875, 75.9466649 24.6497839)"
605474834,unclassified,False,False,219.986,"LINESTRING (75.9450945 24.6462151, 75.944066 24.6466222, 75.9430844 24.6469733)"
