osmid,ref,name,highway,oneway,reversed,length,geometry
108849834,,Beant Singh Marg,tertiary,False,True,104.557,"LINESTRING (74.0280499 30.4058621, 74.0271963 30.4057581, 74.0270326 30.4058952)"
108850103,,Prem Gali,residential,False,True,142.57600000000002,"LINESTRING (74.0280499 30.4058621, 74.0278531 30.4064509, 74.0274227 30.407008)"
108850103,,Prem Gali,residential,False,False,38.962,"LINESTRING (74.0280854 30.4051325, 74.0278407 30.4048528)"
108850103,,Prem Gali,residential,False,True,19.401,"LINESTRING (74.0280854 30.4051325, 74.0281057 30.4053061)"
1050964292,,,residential,False,True,64.645,"LINESTRING (74.0280854 30.4051325, 74.0286417 30.4048042)"
108850107,,,tertiary,False,False,37.553,"LINESTRING (74.027521 30.3997829, 74.0278219 30.399999)"
108850107,,,tertiary,False,True,115.847,"LINESTRING (74.027521 30.3997829, 74.0265882 30.399121)"
108852520,,Mini Sect. Road,tertiary,False,False,43.116,"LINESTRING (74.027521 30.3997829, 74.0277944 30.3994751)"
108852520,,Mini Sect. Road,tertiary,False,True,43.606,"LINESTRING (74.027521 30.3997829, 74.0272365 30.4000888)"
108849736,,,tertiary,False,True,57.044,"LINESTRING (74.0260597 30.4017791, 74.0265389 30.402083)"
108852522,SH20,Fazilka-Ferozpur,primary,False,False,180.883,"LINESTRING (74.0340748 30.4059386, 74.0344557 30.4075318)"
108852522,SH20,Fazilka-Ferozpur,primary,False,True,52.073,"LINESTRING (74.0340748 30.4059386, 74.0339694 30.4054792)"
847927830,,,residential,False,False,48.582,"LINESTRING (74.0340748 30.4059386, 74.0335704 30.4059791)"
248999558,,,tertiary,False,False,64.648,"LINESTRING (74.0267791 30.4036546, 74.0272525 30.4032407)"
248999558,,,tertiary,False,True,10.839,"LINESTRING (74.0267791 30.4036546, 74.0266954 30.4037201)"
108850103,,Prem Gali,residential,False,True,40.476,"LINESTRING (74.0267791 30.4036546, 74.0269186 30.4038163, 74.0270346 30.4039443)"
108850103,,Prem Gali,residential,False,False,45.042,"LINESTRING (74.0273245 30.404263, 74.0270346 30.4039443)"
108850103,,Prem Gali,residential,False,True,40.484,"LINESTRING (74.0273245 30.404263, 74.0275788 30.4045536)"
412800281,,,residential,False,False,63.973,"LINESTRING (74.0273245 30.404263, 74.0278108 30.4038692)"
412800280,,,residential,False,True,31.195,"LINESTRING (74.0292198 30.4046535, 74.0290285 30.4044266)"
847927810,,,residential,False,True,36.725,"LINESTRING (74.0292198 30.4046535, 74.0294877 30.4044175)"
847927816,,,residential,False,False,6.472,"LINESTRING (74.0292198 30.4046535, 74.0292193 30.4047117)"
412800280,,,residential,False,False,44.08,"LINESTRING (74.0282233 30.4035274, 74.0285028 30.4038421)"
412800280,,,residential,False,True,42.933,"LINESTRING (74.0282233 30.4035274, 74.0279569 30.4032171)"
412800281,,,residential,False,False,81.99,"LINESTRING (74.0282233 30.4035274, 74.0288497 30.4030256)"
412800281,,,residential,False,True,54.859,"LINESTRING (74.0282233 30.4035274, 74.0278108 30.4038692)"
412800280,,,residential,False,False,41.254,"LINESTRING (74.0285028 30.4038421, 74.0287768 30.4041281)"
412800280,,,residential,False,True,44.08,"LINESTRING (74.0285028 30.4038421, 74.0282233 30.4035274)"
412800282,,,residential,False,False,54.446,"LINESTRING (74.0285028 30.4038421, 74.0280727 30.4041617)"
412800282,,,residential,False,True,82.643,"LINESTRING (74.0285028 30.4038421, 74.0291343 30.4033364)"
412800282,,,residential,False,True,33.886,"LINESTRING (74.0278161 30.4043712, 74.0280727 30.4041617)"
847927813,,,residential,False,True,44.321,"LINESTRING (74.0278161 30.4043712, 74.028104 30.404683)"
1050964294,,,residential,False,False,30.484,"LINESTRING (74.0278161 30.4043712, 74.0275788 30.4045536)"
248999558,,,tertiary,False,False,54.072,"LINESTRING (74.0272525 30.4032407, 74.0276482 30.4028943)"
248999558,,,tertiary,False,True,64.648,"LINESTRING (74.0272525 30.4032407, 74.0267791 30.4036546)"
412800283,,,residential,False,False,44.812,"LINESTRING (74.0272525 30.4032407, 74.0275474 30.4035533)"
412800283,,,residential,False,False,43.267,"LINESTRING (74.0275474 30.4035533, 74.0278108 30.4038692)"
412800283,,,residential,False,True,44.812,"LINESTRING (74.0275474 30.4035533, 74.0272525 30.4032407)"
858278231,,,residential,False,False,54.221,"LINESTRING (74.0275474 30.4035533, 74.0279569 30.4032171)"
858278231,,,residential,False,True,65.642,"LINESTRING (74.0275474 30.4035533, 74.0270346 30.4039443)"
412800281,,,residential,False,False,54.859,"LINESTRING (74.0278108 30.4038692, 74.0282233 30.4035274)"
412800281,,,residential,False,True,63.973,"LINESTRING (74.0278108 30.4038692, 74.0273245 30.404263)"
412800283,,,residential,False,False,41.094,"LINESTRING (74.0278108 30.4038692, 74.0280727 30.4041617)"
412800283,,,residential,False,True,43.267,"LINESTRING (74.0278108 30.4038692, 74.0275474 30.4035533)"
412800282,,,residential,False,False,33.886,"LINESTRING (74.0280727 30.4041617, 74.0278161 30.4043712)"
412800282,,,residential,False,True,54.446,"LINESTRING (74.0280727 30.4041617, 74.0285028 30.4038421)"
412800283,,,residential,False,False,44.662,"LINESTRING (74.0280727 30.4041617, 74.0283657 30.4044739)"
412800283,,,residential,False,True,41.094,"LINESTRING (74.0280727 30.4041617, 74.0278108 30.4038692)"
248999558,,,tertiary,False,False,128.818,"LINESTRING (74.0297626 30.4011548, 74.0306916 30.4003181)"
248999558,,,tertiary,False,True,20.341,"LINESTRING (74.0297626 30.4011548, 74.0296181 30.4012887)"
412800284,,,tertiary,False,False,140.51600000000002,"LINESTRING (74.0297626 30.4011548, 74.0304039 30.4014993, 74.0310061 30.4018231)"
412800282,,,residential,False,False,9.904,"LINESTRING (74.0310061 30.4018231, 74.030935 30.4018877)"
412800284,,,tertiary,False,False,60.066,"LINESTRING (74.0310061 30.4018231, 74.0312564 30.4019243, 74.0315974 30.4019918)"
412800284,,,tertiary,False,True,140.51600000000002,"LINESTRING (74.0310061 30.4018231, 74.0304039 30.4014993, 74.0297626 30.4011548)"
108852522,SH20,Fazilka-Ferozpur,primary,False,False,14.953,"LINESTRING (74.0332492 30.4023187, 74.033279 30.4024507)"
108852522,SH20,Fazilka-Ferozpur,primary,False,True,117.264,"LINESTRING (74.0332492 30.4023187, 74.0330153 30.4012836)"
412800284,,,tertiary,False,True,82.222,"LINESTRING (74.0332492 30.4023187, 74.0324136 30.4021533)"
108852522,SH20,Fazilka-Ferozpur,primary,False,False,117.264,"LINESTRING (74.0330153 30.4012836, 74.0332492 30.4023187)"
412800285,,,tertiary,False,False,98.435,"LINESTRING (74.0330153 30.4012836, 74.034033 30.4011688)"
108852522,SH20,Fazilka-Ferozpur,primary,False,True,96.247,"LINESTRING (74.0330153 30.4012836, 74.0330003 30.4012174, 74.0328164 30.4004352)"
1050964299,,,residential,False,False,156.077,"LINESTRING (74.0330153 30.4012836, 74.0321676 30.4014717, 74.0320979 30.401518, 74.0320979 30.4020908)"
412800285,,,tertiary,False,False,54.012,"LINESTRING (74.034033 30.4011688, 74.0345961 30.401177)"
412800285,,,tertiary,False,True,98.435,"LINESTRING (74.034033 30.4011688, 74.0330153 30.4012836)"
672454233,,,residential,False,True,88.089,"LINESTRING (74.034033 30.4011688, 74.0339601 30.4003791)"
672454233,,,residential,False,False,59.17999999999999,"LINESTRING (74.034033 30.4011688, 74.0340083 30.4013739, 74.0340513 30.4016978)"
248999558,,,tertiary,False,False,56.702,"LINESTRING (74.0320135 30.3991275, 74.0324224 30.3987592)"
248999558,,,tertiary,False,True,66.478,"LINESTRING (74.0320135 30.3991275, 74.0315341 30.3995593)"
452113821,,,residential,False,True,42.583,"LINESTRING (74.0320135 30.3991275, 74.031674 30.3988807)"
452113826,,,residential,False,False,108.869,"LINESTRING (74.0295413 30.4007649, 74.0303552 30.4000824)"
452113826,,,residential,False,True,40.277,"LINESTRING (74.0295413 30.4007649, 74.0292402 30.4010174)"
452113865,,,residential,False,True,69.393,"LINESTRING (74.0295413 30.4007649, 74.0289868 30.400364)"
452113830,,,residential,False,False,40.161,"LINESTRING (74.0289868 30.400364, 74.0292506 30.4000835)"
452113830,,,residential,False,True,40.293,"LINESTRING (74.0289868 30.400364, 74.0287221 30.4006454)"
452113865,,,residential,False,False,69.393,"LINESTRING (74.0289868 30.400364, 74.0295413 30.4007649)"
452113865,,,residential,False,True,47.003,"LINESTRING (74.0289868 30.400364, 74.028616 30.4000876)"
108850107,,,tertiary,False,False,47.155,"LINESTRING (74.0292402 30.4010174, 74.0296181 30.4012887)"
108850107,,,tertiary,False,True,64.653,"LINESTRING (74.0292402 30.4010174, 74.0287221 30.4006454)"
452113826,,,residential,False,False,40.277,"LINESTRING (74.0292402 30.4010174, 74.0295413 30.4007649)"
452113826,,,residential,False,True,118.226,"LINESTRING (74.0312221 30.3993265, 74.0303552 30.4000824)"
452113873,,,residential,False,False,48.819,"LINESTRING (74.0312221 30.3993265, 74.0308371 30.3990393)"
452113873,,,residential,False,True,39.566,"LINESTRING (74.0312221 30.3993265, 74.0315341 30.3995593)"
1050962862,,,residential,False,False,65.846,"LINESTRING (74.0312221 30.3993265, 74.031674 30.3988807)"
452113826,,,residential,False,False,118.226,"LINESTRING (74.0303552 30.4000824, 74.0312221 30.3993265)"
452113826,,,residential,False,True,108.869,"LINESTRING (74.0303552 30.4000824, 74.0295413 30.4007649)"
452113829,,,residential,False,False,41.567,"LINESTRING (74.0303552 30.4000824, 74.0306916 30.4003181)"
452113829,,,residential,False,True,31.272,"LINESTRING (74.0303552 30.4000824, 74.0301021 30.3999051)"
248999558,,,tertiary,False,False,116.825,"LINESTRING (74.0306916 30.4003181, 74.0315341 30.3995593)"
248999558,,,tertiary,False,True,128.818,"LINESTRING (74.0306916 30.4003181, 74.0297626 30.4011548)"
452113829,,,residential,False,True,41.567,"LINESTRING (74.0306916 30.4003181, 74.0303552 30.4000824)"
452113830,,,residential,False,True,61.12,"LINESTRING (74.0304663 30.3987626, 74.030073 30.3991951)"
452113873,,,residential,False,False,6.05,"LINESTRING (74.0304663 30.3987626, 74.0304186 30.398727)"
452113873,,,residential,False,True,27.293,"LINESTRING (74.0304663 30.3987626, 74.0306815 30.3989232)"
452113829,,,residential,False,False,21.085,"LINESTRING (74.02969 30.3996163, 74.0298606 30.3997359)"
452113830,,,residential,False,False,59.522,"LINESTRING (74.02969 30.3996163, 74.030073 30.3991951)"
452113830,,,residential,False,True,66.894,"LINESTRING (74.02969 30.3996163, 74.0292506 30.4000835)"
1050962864,,,residential,False,False,49.18,"LINESTRING (74.02969 30.3996163, 74.0292598 30.3993756)"
108850107,,,tertiary,False,False,64.653,"LINESTRING (74.0287221 30.4006454, 74.0292402 30.4010174)"
108850107,,,tertiary,False,True,40.894,"LINESTRING (74.0287221 30.4006454, 74.0283944 30.4004101)"
452113830,,,residential,False,False,40.293,"LINESTRING (74.0287221 30.4006454, 74.0289868 30.400364)"
847927800,,,residential,False,False,46.313,"LINESTRING (74.0287221 30.4006454, 74.0284239 30.400973)"
248999558,,,tertiary,False,False,66.478,"LINESTRING (74.0315341 30.3995593, 74.0320135 30.3991275)"
248999558,,,tertiary,False,True,116.825,"LINESTRING (74.0315341 30.3995593, 74.0306916 30.4003181)"
452113873,,,residential,False,False,39.566,"LINESTRING (74.0315341 30.3995593, 74.0312221 30.3993265)"
452113853,,,residential,False,False,46.248,"LINESTRING (74.026156 30.3992871, 74.0265201 30.3995598)"
452113853,,,residential,False,True,30.323,"LINESTRING (74.026156 30.3992871, 74.0259027 30.3991239)"
452113853,,,residential,False,True,46.248,"LINESTRING (74.0265201 30.3995598, 74.026156 30.3992871)"
452113853,,,residential,False,False,47.770999999999994,"LINESTRING (74.0265201 30.3995598, 74.0268455 30.3998037, 74.026859 30.3998603)"
108852520,,Mini Sect. Road,tertiary,False,False,4.285,"LINESTRING (74.0272086 30.4001189, 74.0272365 30.4000888)"
108852520,,Mini Sect. Road,tertiary,False,True,41.154,"LINESTRING (74.0272086 30.4001189, 74.0269401 30.4004076)"
452113852,,,residential,False,True,44.171,"LINESTRING (74.0272086 30.4001189, 74.026859 30.3998603)"
452113852,,,residential,False,False,44.171,"LINESTRING (74.026859 30.3998603, 74.0272086 30.4001189)"
452113853,,,residential,False,True,47.770999999999994,"LINESTRING (74.026859 30.3998603, 74.0268455 30.3998037, 74.0265201 30.3995598)"
108852520,,Mini Sect. Road,tertiary,False,False,41.154,"LINESTRING (74.0269401 30.4004076, 74.0272086 30.4001189)"
108852520,,Mini Sect. Road,tertiary,False,True,96.011,"LINESTRING (74.0269401 30.4004076, 74.0263138 30.4010812)"
452113854,,,residential,False,True,52.135,"LINESTRING (74.0269401 30.4004076, 74.0273628 30.4007024)"
452113854,,,residential,False,False,51.255,"LINESTRING (74.0277714 30.4009995, 74.0273628 30.4007024)"
452113855,,,residential,False,False,42.494,"LINESTRING (74.0277714 30.4009995, 74.028086 30.4007304)"
452113855,,,residential,False,True,93.267,"LINESTRING (74.0277714 30.4009995, 74.0271154 30.4016187)"
452113855,,,residential,False,True,42.494,"LINESTRING (74.028086 30.4007304, 74.0277714 30.4009995)"
452113856,,,residential,False,False,55.56,"LINESTRING (74.028086 30.4007304, 74.0276542 30.4003973)"
452113856,,,residential,False,True,2.905,"LINESTRING (74.028086 30.4007304, 74.0281093 30.4007471)"
452113855,,,residential,False,False,93.267,"LINESTRING (74.0271154 30.4016187, 74.0277714 30.4009995)"
452113858,,,residential,False,False,52.285,"LINESTRING (74.0271154 30.4016187, 74.0275458 30.4019073)"
452113858,,,residential,False,True,23.75,"LINESTRING (74.0271154 30.4016187, 74.0269199 30.4014876)"
108852520,,Mini Sect. Road,tertiary,False,False,43.606,"LINESTRING (74.0272365 30.4000888, 74.027521 30.3997829)"
108852520,,Mini Sect. Road,tertiary,False,True,4.285,"LINESTRING (74.0272365 30.4000888, 74.0272086 30.4001189)"
452113856,,,residential,False,True,38.971,"LINESTRING (74.0272365 30.4000888, 74.0275451 30.4003168)"
248999558,,,tertiary,False,False,22.842,"LINESTRING (74.0292681 30.4015737, 74.0294413 30.4014327)"
248999558,,,tertiary,False,True,37.534,"LINESTRING (74.0292681 30.4015737, 74.0289835 30.4018054)"
452113857,,,residential,False,True,61.932,"LINESTRING (74.0292681 30.4015737, 74.0287687 30.4012206)"
452113856,,,residential,False,False,43.029,"LINESTRING (74.0287687 30.4012206, 74.0284239 30.400973)"
452113857,,,residential,False,False,61.932,"LINESTRING (74.0287687 30.4012206, 74.0292681 30.4015737)"
452113857,,,residential,False,True,132.853,"LINESTRING (74.0287687 30.4012206, 74.02782 30.4020912)"
452113857,,,residential,False,False,132.853,"LINESTRING (74.02782 30.4020912, 74.0287687 30.4012206)"
452113858,,,residential,False,True,33.312,"LINESTRING (74.02782 30.4020912, 74.0275458 30.4019073)"
847927801,,,residential,False,False,75.825,"LINESTRING (74.02782 30.4020912, 74.027264 30.402576)"
452113858,,,residential,False,False,53.900000000000006,"LINESTRING (74.02782 30.4020912, 74.0281005 30.4022793, 74.028248 30.4024042)"
248999558,,,tertiary,False,False,54.247,"LINESTRING (74.028248 30.4024042, 74.0286593 30.4020693)"
248999558,,,tertiary,False,True,79.239,"LINESTRING (74.028248 30.4024042, 74.0276482 30.4028943)"
847927811,,,residential,False,False,45.748,"LINESTRING (74.028248 30.4024042, 74.0285584 30.4027166)"
452113858,,,residential,False,True,53.900000000000006,"LINESTRING (74.028248 30.4024042, 74.0281005 30.4022793, 74.02782 30.4020912)"
108852520,,Mini Sect. Road,tertiary,False,False,96.011,"LINESTRING (74.0263138 30.4010812, 74.0269401 30.4004076)"
108852520,,Mini Sect. Road,tertiary,False,True,48.983,"LINESTRING (74.0263138 30.4010812, 74.0259974 30.401427)"
452113858,,,residential,False,False,73.628,"LINESTRING (74.0263138 30.4010812, 74.0269199 30.4014876)"
452113865,,,residential,False,False,24.42,"LINESTRING (74.02687 30.3988088, 74.0270654 30.3989496)"
847927789,,,tertiary_link,False,True,43.995,"LINESTRING (74.02687 30.3988088, 74.0265882 30.399121)"
108852520,,Mini Sect. Road,tertiary,False,False,101.98,"LINESTRING (74.0277944 30.3994751, 74.0284411 30.3987471)"
108852520,,Mini Sect. Road,tertiary,False,True,43.116,"LINESTRING (74.0277944 30.3994751, 74.027521 30.3997829)"
452113865,,,residential,False,False,18.839,"LINESTRING (74.0277944 30.3994751, 74.027943 30.3995859)"
452113865,,,residential,False,True,41.186,"LINESTRING (74.0277944 30.3994751, 74.0274677 30.3992347)"
108852520,,Mini Sect. Road,tertiary,False,True,101.98,"LINESTRING (74.0284411 30.3987471, 74.0277944 30.3994751)"
108852522,SH20,Fazilka-Ferozpur,primary,False,False,86.724,"LINESTRING (74.033279 30.4024507, 74.0334521 30.4032162)"
108852522,SH20,Fazilka-Ferozpur,primary,False,True,14.953,"LINESTRING (74.033279 30.4024507, 74.0332492 30.4023187)"
637580345,,,unclassified,False,False,187.544,"LINESTRING (74.033279 30.4024507, 74.0352345 30.4024591)"
108852522,SH20,Fazilka-Ferozpur,primary,False,False,60.304,"LINESTRING (74.0338165 30.404813, 74.0339386 30.405345)"
108852522,SH20,Fazilka-Ferozpur,primary,False,True,52.834,"LINESTRING (74.0338165 30.404813, 74.0337095 30.4043469)"
637580347,,,unclassified,False,True,136.008,"LINESTRING (74.0338165 30.404813, 74.0340596 30.404809, 74.0352345 30.4048253)"
672454233,,,residential,False,False,37.94,"LINESTRING (74.0347379 30.3998563, 74.0347379 30.4001975)"
672454233,,,residential,False,True,40.512,"LINESTRING (74.0347379 30.3998563, 74.0347322 30.399492)"
1050954547,,,residential,False,True,80.514,"LINESTRING (74.0347379 30.3998563, 74.0355774 30.3998551)"
1050954547,,,residential,False,False,41.37,"LINESTRING (74.0347379 30.3998563, 74.034661 30.399853, 74.0343068 30.3998437)"
672454233,,,residential,False,False,66.947,"LINESTRING (74.0346574 30.4003514, 74.0339601 30.4003791)"
672454234,,,residential,False,False,21.777,"LINESTRING (74.0346574 30.4003514, 74.0346708 30.4005469)"
672454233,,,residential,False,True,22.673000000000002,"LINESTRING (74.0346574 30.4003514, 74.0347379 30.4003282, 74.0347379 30.4001975)"
672454233,,,residential,False,False,88.089,"LINESTRING (74.0339601 30.4003791, 74.034033 30.4011688)"
672454233,,,residential,False,True,66.947,"LINESTRING (74.0339601 30.4003791, 74.0346574 30.4003514)"
1050954545,,,residential,False,False,6.423,"LINESTRING (74.0339601 30.4003791, 74.0338934 30.4003843)"
672454233,,,residential,False,False,141.015,"LINESTRING (74.0340513 30.4016978, 74.0347969 30.4017221, 74.0355211 30.4017267)"
672454233,,,residential,False,True,59.17999999999999,"LINESTRING (74.0340513 30.4016978, 74.0340083 30.4013739, 74.034033 30.4011688)"
1050950837,,,residential,False,True,61.255,"LINESTRING (74.0340513 30.4016978, 74.0340007 30.4019766, 74.0343118 30.4019905)"
672454233,,,residential,False,False,59.61,"LINESTRING (74.0355211 30.4017267, 74.0355373 30.4011908)"
672454233,,,residential,False,True,141.015,"LINESTRING (74.0355211 30.4017267, 74.0347969 30.4017221, 74.0340513 30.4016978)"
1050950851,,,residential,False,True,49.354,"LINESTRING (74.0355211 30.4017267, 74.0356927 30.4017538, 74.0359072 30.4018, 74.0360252 30.4017862)"
412800285,,,tertiary,False,False,47.623,"LINESTRING (74.0355373 30.4011908, 74.0360338 30.4011973)"
412800285,,,tertiary,False,True,51.173,"LINESTRING (74.0355373 30.4011908, 74.0350038 30.401183)"
672454233,,,residential,False,False,66.469,"LINESTRING (74.0355373 30.4011908, 74.0355479 30.4005931)"
672454233,,,residential,False,True,59.61,"LINESTRING (74.0355373 30.4011908, 74.0355211 30.4017267)"
672454233,,,residential,False,True,66.469,"LINESTRING (74.0355479 30.4005931, 74.0355373 30.4011908)"
672454235,,,residential,False,False,42.01,"LINESTRING (74.0355479 30.4005931, 74.0355747 30.400216)"
672454234,,,residential,False,True,84.285,"LINESTRING (74.0355479 30.4005931, 74.0351805 30.4005792, 74.0346708 30.4005469)"
672454234,,,residential,False,True,21.777,"LINESTRING (74.0346708 30.4005469, 74.0346574 30.4003514)"
672454234,,,residential,False,False,84.285,"LINESTRING (74.0346708 30.4005469, 74.0351805 30.4005792, 74.0355479 30.4005931)"
1050950853,,,residential,False,False,70.843,"LINESTRING (74.0346708 30.4005469, 74.0346068 30.4007644, 74.0345961 30.4011715, 74.0345961 30.401177)"
672454235,,,residential,False,True,42.01,"LINESTRING (74.0355747 30.400216, 74.0355479 30.4005931)"
672454236,,,residential,False,False,40.131,"LINESTRING (74.0355747 30.400216, 74.0355774 30.3998551)"
672454236,,,residential,False,True,80.281,"LINESTRING (74.0355747 30.400216, 74.0347379 30.4001975)"
672454233,,,residential,False,True,37.94,"LINESTRING (74.0347379 30.4001975, 74.0347379 30.3998563)"
672454236,,,residential,False,False,80.281,"LINESTRING (74.0347379 30.4001975, 74.0355747 30.400216)"
672454233,,,residential,False,False,22.673000000000002,"LINESTRING (74.0347379 30.4001975, 74.0347379 30.4003282, 74.0346574 30.4003514)"
672454236,,,residential,False,False,18.766,"LINESTRING (74.0355774 30.3998551, 74.0355828 30.3996864)"
672454236,,,residential,False,True,40.131,"LINESTRING (74.0355774 30.3998551, 74.0355747 30.400216)"
1050954547,,,residential,False,False,80.514,"LINESTRING (74.0355774 30.3998551, 74.0347379 30.3998563)"
672454236,,,residential,False,False,5.364,"LINESTRING (74.0356069 30.3989298, 74.035551 30.3989283)"
672454236,,,residential,False,True,23.415,"LINESTRING (74.0356069 30.3989298, 74.0356002 30.3991403)"
672454233,,,residential,False,False,43.915,"LINESTRING (74.0347231 30.3989066, 74.0347293 30.3993015)"
672454236,,,residential,False,True,79.439,"LINESTRING (74.0347231 30.3989066, 74.035551 30.3989283)"
452113853,,,residential,False,False,30.323,"LINESTRING (74.0259027 30.3991239, 74.026156 30.3992871)"
108850107,,,tertiary,False,False,115.847,"LINESTRING (74.0265882 30.399121, 74.027521 30.3997829)"
847927789,,,tertiary_link,False,False,43.995,"LINESTRING (74.0265882 30.399121, 74.02687 30.3988088)"
847927790,,,residential,False,False,44.504,"LINESTRING (74.0273565 30.3987159, 74.0272908 30.3991121)"
1050962860,,,residential,False,False,38.141,"LINESTRING (74.0273565 30.3987159, 74.0270654 30.3989496)"
452113865,,,residential,False,False,21.765,"LINESTRING (74.0272908 30.3991121, 74.0274677 30.3992347)"
452113865,,,residential,False,True,28.175,"LINESTRING (74.0272908 30.3991121, 74.0270654 30.3989496)"
847927790,,,residential,False,True,44.504,"LINESTRING (74.0272908 30.3991121, 74.0273565 30.3987159)"
452113865,,,residential,False,False,41.186,"LINESTRING (74.0274677 30.3992347, 74.0277944 30.3994751)"
452113865,,,residential,False,True,21.765,"LINESTRING (74.0274677 30.3992347, 74.0272908 30.3991121)"
452113865,,,residential,False,False,16.682,"LINESTRING (74.027943 30.3995859, 74.0280746 30.399684)"
452113865,,,residential,False,True,18.839,"LINESTRING (74.027943 30.3995859, 74.0277944 30.3994751)"
847927795,,,residential,False,False,102.399,"LINESTRING (74.027943 30.3995859, 74.0285425 30.3991444, 74.0287571 30.3989901)"
847927795,,,residential,False,True,102.399,"LINESTRING (74.0287571 30.3989901, 74.0285425 30.3991444, 74.027943 30.3995859)"
1050962864,,,residential,False,True,39.370000000000005,"LINESTRING (74.0287571 30.3989901, 74.0290398 30.3992321, 74.0290455 30.3992414)"
452113865,,,residential,False,False,48.376,"LINESTRING (74.0282344 30.3998031, 74.028616 30.4000876)"
452113865,,,residential,False,True,20.255,"LINESTRING (74.0282344 30.3998031, 74.0280746 30.399684)"
847927796,,,residential,False,True,101.788,"LINESTRING (74.0282344 30.3998031, 74.0287376 30.3995708, 74.0290455 30.3992414)"
452113865,,,residential,False,False,20.255,"LINESTRING (74.0280746 30.399684, 74.0282344 30.3998031)"
452113865,,,residential,False,True,16.682,"LINESTRING (74.0280746 30.399684, 74.027943 30.3995859)"
847927797,,,residential,False,False,42.594,"LINESTRING (74.0280746 30.399684, 74.0278219 30.399999)"
108850107,,,tertiary,False,False,71.445,"LINESTRING (74.0278219 30.399999, 74.0283944 30.4004101)"
108850107,,,tertiary,False,True,37.553,"LINESTRING (74.0278219 30.399999, 74.027521 30.3997829)"
847927797,,,residential,False,False,44.199,"LINESTRING (74.0278219 30.399999, 74.0275451 30.4003168)"
847927797,,,residential,False,True,42.594,"LINESTRING (74.0278219 30.399999, 74.0280746 30.399684)"
452113856,,,residential,False,False,38.971,"LINESTRING (74.0275451 30.4003168, 74.0272365 30.4000888)"
452113856,,,residential,False,True,13.77,"LINESTRING (74.0275451 30.4003168, 74.0276542 30.4003973)"
