osmid,highway,oneway,reversed,length,geometry
125023289,residential,False,False,42.683,"LINESTRING (76.1575388 30.3699, 76.1578051 30.3695925)"
125023409,residential,False,False,49.874,"LINESTRING (76.1575388 30.3699, 76.1579453 30.3701796)"
125023289,residential,False,True,66.218,"LINESTRING (76.1575388 30.3699, 76.1574886 30.369958, 76.1572356 30.3702507, 76.1571477 30.3703893)"
125023347,residential,False,True,149.27800000000002,"LINESTRING (76.1507031 30.3731554, 76.1508687 30.3732828, 76.1510022 30.3735419, 76.15108 30.3736727, 76.1512268 30.3737665, 76.151702 30.3741522)"
125023423,tertiary,False,False,197.00500000000002,"LINESTRING (76.1507031 30.3731554, 76.1504803 30.3735118, 76.1501303 30.3740389, 76.1499535 30.3743994, 76.1498319 30.374752)"
125023423,tertiary,False,True,178.845,"LINESTRING (76.1507031 30.3731554, 76.1509214 30.3727552, 76.1511015 30.3723769, 76.1511175 30.372337, 76.1512682 30.3719611, 76.1514049 30.3718258, 76.1515067 30.3717198)"
124857082,tertiary,False,False,124.111,"LINESTRING (76.1554427 30.3773008, 76.1566661 30.3776639)"
124857082,tertiary,False,True,68.836,"LINESTRING (76.1554427 30.3773008, 76.1547584 30.3771145)"
125023357,residential,False,False,83.257,"LINESTRING (76.1554427 30.3773008, 76.1551204 30.377996)"
125023309,tertiary,False,False,115.72399999999999,"LINESTRING (76.1526543 30.3775304, 76.1522405 30.3780966, 76.1520915 30.3784056, 76.1520826 30.3784415)"
125023309,tertiary,False,True,126.477,"LINESTRING (76.1526543 30.3775304, 76.152939 30.3773001, 76.1533528 30.3769969, 76.1536019 30.3768606, 76.1536457 30.3767925)"
125023339,residential,False,True,388.763,"LINESTRING (76.1526543 30.3775304, 76.1516895 30.3767532, 76.1512368 30.376381, 76.1508225 30.3759941, 76.1504908 30.3759695, 76.1499597 30.3758897, 76.1496323 30.3758762, 76.149343 30.3759336)"
125023309,tertiary,False,False,203.492,"LINESTRING (76.1558419 30.3721109, 76.1553619 30.3731071, 76.1548458 30.3737121)"
125023309,tertiary,False,True,178.881,"LINESTRING (76.1558419 30.3721109, 76.1542909 30.3714259, 76.1541919 30.3713641)"
485887159,residential,False,False,459.8709999999999,"LINESTRING (76.1558419 30.3721109, 76.1562822 30.3723034, 76.1568508 30.3725672, 76.1571298 30.3726922, 76.1574838 30.3727847, 76.1578432 30.372831, 76.1580685 30.372875, 76.158326 30.3729814, 76.1585889 30.3730786, 76.1587284 30.3731527, 76.1586667 30.3731816, 76.1586211 30.3732626, 76.1585755 30.3733436, 76.1584789 30.3734755, 76.1583716 30.3736189, 76.1582804 30.3738006, 76.1581544 30.3740251, 76.1580658 30.3742079, 76.1580228 30.3744068)"
125023309,tertiary,False,True,148.147,"LINESTRING (76.1541919 30.3713641, 76.1527303 30.3709341)"
125023309,tertiary,False,False,178.881,"LINESTRING (76.1541919 30.3713641, 76.1542909 30.3714259, 76.1558419 30.3721109)"
125023410,residential,False,False,121.456,"LINESTRING (76.1541919 30.3713641, 76.154074 30.3717253, 76.1540184 30.3719057, 76.1537213 30.37237)"
125023293,tertiary,False,False,408.123,"LINESTRING (76.1483624 30.3767065, 76.1487453 30.3769455, 76.1493435 30.3773149, 76.1503196 30.3777947, 76.1508674 30.3780322, 76.1514735 30.3782337, 76.1518023 30.3783704, 76.1519458 30.3783881, 76.1520826 30.3784415)"
125023423,tertiary,False,True,129.47,"LINESTRING (76.1483624 30.3767065, 76.1486534 30.3765708, 76.1488469 30.3764288, 76.1490805 30.376258, 76.149343 30.3759336)"
125023339,residential,False,False,388.763,"LINESTRING (76.149343 30.3759336, 76.1496323 30.3758762, 76.1499597 30.3758897, 76.1504908 30.3759695, 76.1508225 30.3759941, 76.1512368 30.376381, 76.1516895 30.3767532, 76.1526543 30.3775304)"
125023423,tertiary,False,False,129.47,"LINESTRING (76.149343 30.3759336, 76.1490805 30.376258, 76.1488469 30.3764288, 76.1486534 30.3765708, 76.1483624 30.3767065)"
125023423,tertiary,False,True,139.988,"LINESTRING (76.149343 30.3759336, 76.1496477 30.3753521, 76.1498319 30.374752)"
125023423,tertiary,False,False,22.073,"LINESTRING (76.15215 30.3712048, 76.1519968 30.3713529)"
125023306,residential,False,True,254.981,"LINESTRING (76.15215 30.3712048, 76.1518367 30.3710672, 76.1508668 30.3706066, 76.1498223 30.3700984)"
125023423,tertiary,False,True,64.43,"LINESTRING (76.15215 30.3712048, 76.1522873 30.3710849, 76.1527303 30.3709341)"
125023418,residential,False,True,79.672,"LINESTRING (76.1546376 30.3741708, 76.1538599 30.3739194)"
125023309,tertiary,False,False,400.453,"LINESTRING (76.1546376 30.3741708, 76.1546376 30.37434, 76.1544045 30.3748759, 76.15423 30.3754332, 76.1541126 30.3757587, 76.1538307 30.3757403, 76.1534434 30.3756395, 76.1533125 30.3757415, 76.1534128 30.37583, 76.1533973 30.3760066, 76.153355 30.3760949, 76.1534885 30.3762484, 76.1537221 30.3766073, 76.1536457 30.3767925)"
125023309,tertiary,False,True,54.919999999999995,"LINESTRING (76.1546376 30.3741708, 76.1546376 30.3741527, 76.1548458 30.3737121)"
124857082,tertiary,False,False,112.586,"LINESTRING (76.1536457 30.3767925, 76.1546711 30.3770894, 76.1547584 30.3771145)"
125023309,tertiary,False,False,126.477,"LINESTRING (76.1536457 30.3767925, 76.1536019 30.3768606, 76.1533528 30.3769969, 76.152939 30.3773001, 76.1526543 30.3775304)"
125023309,tertiary,False,True,400.453,"LINESTRING (76.1536457 30.3767925, 76.1537221 30.3766073, 76.1534885 30.3762484, 76.153355 30.3760949, 76.1533973 30.3760066, 76.1534128 30.37583, 76.1533125 30.3757415, 76.1534434 30.3756395, 76.1538307 30.3757403, 76.1541126 30.3757587, 76.15423 30.3754332, 76.1544045 30.3748759, 76.1546376 30.37434, 76.1546376 30.3741708)"
125023289,residential,False,True,42.683,"LINESTRING (76.1578051 30.3695925, 76.1575388 30.3699)"
125023303,residential,False,True,92.589,"LINESTRING (76.1578051 30.3695925, 76.1582128 30.3698789, 76.1579453 30.3701796)"
125023423,tertiary,False,False,139.988,"LINESTRING (76.1498319 30.374752, 76.1496477 30.3753521, 76.149343 30.3759336)"
125023423,tertiary,False,True,197.005,"LINESTRING (76.1498319 30.374752, 76.1499535 30.3743994, 76.1501303 30.3740389, 76.1504803 30.3735118, 76.1507031 30.3731554)"
125023291,residential,False,False,127.009,"LINESTRING (76.1557931 30.3701467, 76.1569349 30.3707248)"
125023375,residential,False,False,33.751999999999995,"LINESTRING (76.1537619 30.3742065, 76.1537755 30.3740782, 76.1538599 30.3739194)"
125023375,residential,False,True,336.878,"LINESTRING (76.1537619 30.3742065, 76.1537578 30.3742452, 76.1536955 30.3743354, 76.1535664 30.3743604, 76.1533818 30.3744064, 76.1532817 30.3745504, 76.1531994 30.3747173, 76.1527144 30.3753583, 76.1525253 30.3756117, 76.1524414 30.3757118, 76.1523176 30.3757753, 76.1522069 30.375772, 76.1521071 30.375769, 76.1515554 30.3757556, 76.151373 30.3757441, 76.1512329 30.3757076)"
125023410,residential,False,True,173.26299999999998,"LINESTRING (76.1537619 30.3742065, 76.1531346 30.3738293, 76.1529746 30.3737084, 76.1529844 30.3735675, 76.1531386 30.3733308, 76.1532807 30.3731216, 76.153322 30.3730735)"
125023293,tertiary,False,True,408.12300000000005,"LINESTRING (76.1520826 30.3784415, 76.1519458 30.3783881, 76.1518023 30.3783704, 76.1514735 30.3782337, 76.1508674 30.3780322, 76.1503196 30.3777947, 76.1493435 30.3773149, 76.1487453 30.3769455, 76.1483624 30.3767065)"
125023309,tertiary,False,True,115.72399999999999,"LINESTRING (76.1520826 30.3784415, 76.1520915 30.3784056, 76.1522405 30.3780966, 76.1526543 30.3775304)"
125023357,residential,False,True,51.541000000000004,"LINESTRING (76.154863 30.3784004, 76.1551035 30.3780534, 76.1551204 30.377996)"
125023296,residential,False,False,73.996,"LINESTRING (76.1564907 30.3700407, 76.1571477 30.3703893)"
124857082,tertiary,False,True,124.111,"LINESTRING (76.1566661 30.3776639, 76.1554427 30.3773008)"
124857082,tertiary,False,False,66.04299999999999,"LINESTRING (76.1566661 30.3776639, 76.1572328 30.3778271, 76.157323 30.3778376)"
125054999,residential,False,True,385.673,"LINESTRING (76.1566661 30.3776639, 76.157012 30.3768086, 76.1570583 30.376529, 76.1572266 30.3761006, 76.1580228 30.3744068)"
125054992,residential,False,False,137.56,"LINESTRING (76.1579673 30.3767324, 76.157323 30.3778376)"
125023288,tertiary,False,True,233.611,"LINESTRING (76.1580228 30.3744068, 76.1576461 30.3742832, 76.1557428 30.3736689)"
125054999,residential,False,False,385.673,"LINESTRING (76.1580228 30.3744068, 76.1572266 30.3761006, 76.1570583 30.376529, 76.157012 30.3768086, 76.1566661 30.3776639)"
485887159,residential,False,True,459.871,"LINESTRING (76.1580228 30.3744068, 76.1580658 30.3742079, 76.1581544 30.3740251, 76.1582804 30.3738006, 76.1583716 30.3736189, 76.1584789 30.3734755, 76.1585755 30.3733436, 76.1586211 30.3732626, 76.1586667 30.3731816, 76.1587284 30.3731527, 76.1585889 30.3730786, 76.158326 30.3729814, 76.1580685 30.372875, 76.1578432 30.372831, 76.1574838 30.3727847, 76.1571298 30.3726922, 76.1568508 30.3725672, 76.1562822 30.3723034, 76.1558419 30.3721109)"
