osmid,highway,oneway,reversed,length,geometry
1192292653,unclassified,False,True,41.882999999999996,"LINESTRING (78.6992767 29.0042253, 78.6994216 29.0043402, 78.6996308 29.004434)"
1192292654,unclassified,False,True,36.542,"LINESTRING (78.700406 29.0048868, 78.7001136 29.0050932)"
1192292655,unclassified,False,True,54.543000000000006,"LINESTRING (78.7011141 29.0032048, 78.701157 29.0030359, 78.7008056 29.0029562)"
1192292655,unclassified,False,False,54.543000000000006,"LINESTRING (78.7008056 29.0029562, 78.701157 29.0030359, 78.7011141 29.0032048)"
1192292660,unclassified,False,True,205.76700000000002,"LINESTRING (78.7008056 29.0029562, 78.7007841 29.0032518, 78.7006742 29.0035919, 78.7005427 29.0037467, 78.7003013 29.0038734, 78.6999902 29.0040329, 78.6995718 29.0042886)"
1192292661,unclassified,False,True,44.309,"LINESTRING (78.6992365 29.0028975, 78.6989012 29.0031673)"
1192292662,unclassified,False,True,36.17,"LINESTRING (78.6987564 29.0035966, 78.6989602 29.0038687)"
1192292663,unclassified,False,True,63.098,"LINESTRING (78.6983433 29.0037467, 78.6985016 29.0039344, 78.6988498 29.0040721)"
1192292664,unclassified,False,False,42.736,"LINESTRING (78.6988498 29.0040721, 78.6986947 29.0044317)"
1192292663,unclassified,False,False,63.098,"LINESTRING (78.6988498 29.0040721, 78.6985016 29.0039344, 78.6983433 29.0037467)"
1192292664,unclassified,False,True,25.063,"LINESTRING (78.6988498 29.0040721, 78.6988717 29.0040212, 78.6989602 29.0038687)"
1192292665,unclassified,False,True,24.375,"LINESTRING (78.6985177 29.0051214, 78.6983326 29.0049736)"
1192292665,unclassified,False,False,24.375,"LINESTRING (78.6983326 29.0049736, 78.6985177 29.0051214)"
1192292664,unclassified,False,True,70.22,"LINESTRING (78.6983326 29.0049736, 78.6984265 29.0048563, 78.6985069 29.0046874, 78.6986303 29.0045466, 78.6986947 29.0044317)"
1192292662,unclassified,False,False,36.17,"LINESTRING (78.6989602 29.0038687, 78.6987564 29.0035966)"
1192292664,unclassified,False,True,20.343,"LINESTRING (78.6989602 29.0038687, 78.699097 29.0037303)"
1192292664,unclassified,False,False,25.063,"LINESTRING (78.6989602 29.0038687, 78.6988717 29.0040212, 78.6988498 29.0040721)"
1192292666,unclassified,False,True,31.181,"LINESTRING (78.6993036 29.0048962, 78.6995254 29.0046937)"
1192292666,unclassified,False,False,31.181,"LINESTRING (78.6995254 29.0046937, 78.6993036 29.0048962)"
1192292668,unclassified,False,False,86.61699999999999,"LINESTRING (78.6995254 29.0046937, 78.6993143 29.0046194, 78.6990675 29.0045889, 78.6986947 29.0044317)"
1192292668,unclassified,False,True,27.622999999999998,"LINESTRING (78.6995254 29.0046937, 78.6997274 29.0047648, 78.6997917 29.0047789)"
1192292667,unclassified,False,True,106.517,"LINESTRING (78.6989844 29.0054263, 78.6997917 29.0047789)"
1192292667,unclassified,False,False,106.517,"LINESTRING (78.6997917 29.0047789, 78.6989844 29.0054263)"
1192292668,unclassified,False,True,11.829,"LINESTRING (78.6997917 29.0047789, 78.6999097 29.0048047)"
1192292668,unclassified,False,False,27.622999999999998,"LINESTRING (78.6997917 29.0047789, 78.6997274 29.0047648, 78.6995254 29.0046937)"
1192292664,unclassified,False,True,42.736,"LINESTRING (78.6986947 29.0044317, 78.6988498 29.0040721)"
1192292664,unclassified,False,False,70.22,"LINESTRING (78.6986947 29.0044317, 78.6986303 29.0045466, 78.6985069 29.0046874, 78.6984265 29.0048563, 78.6983326 29.0049736)"
1192292668,unclassified,False,True,86.617,"LINESTRING (78.6986947 29.0044317, 78.6990675 29.0045889, 78.6993143 29.0046194, 78.6995254 29.0046937)"
1192292654,unclassified,False,False,36.542,"LINESTRING (78.7001136 29.0050932, 78.700406 29.0048868)"
1192292669,unclassified,False,True,37.713,"LINESTRING (78.7001136 29.0050932, 78.6999097 29.0048047)"
1192292669,unclassified,False,False,171.425,"LINESTRING (78.7001136 29.0050932, 78.7002692 29.0054146, 78.7003577 29.0056116, 78.7006205 29.0057993, 78.7011355 29.0059917, 78.7013555 29.0059635)"
1192292668,unclassified,False,False,11.829,"LINESTRING (78.6999097 29.0048047, 78.6997917 29.0047789)"
1192292669,unclassified,False,False,37.713,"LINESTRING (78.6999097 29.0048047, 78.7001136 29.0050932)"
1192292669,unclassified,False,True,49.343,"LINESTRING (78.6999097 29.0048047, 78.6996308 29.004434)"
1192292669,unclassified,False,False,49.343,"LINESTRING (78.6996308 29.004434, 78.6999097 29.0048047)"
1192292669,unclassified,False,True,17.156,"LINESTRING (78.6996308 29.004434, 78.6995718 29.0042886)"
1192292653,unclassified,False,False,41.882999999999996,"LINESTRING (78.6996308 29.004434, 78.6994216 29.0043402, 78.6992767 29.0042253)"
1192292669,unclassified,False,False,17.156,"LINESTRING (78.6995718 29.0042886, 78.6996308 29.004434)"
