osmid,ref,name,highway,oneway,reversed,length,geometry
327373355,,,primary,False,True,147.369,"LINESTRING (77.0604858 12.3841581, 77.0600041 12.3853971)"
212591153,,,residential,False,False,135.214,"LINESTRING (77.0627133 12.3842882, 77.0627454 12.3830726)"
212591333,,,residential,False,True,82.316,"LINESTRING (77.0627133 12.3842882, 77.0624025 12.3842893, 77.0622167 12.384286, 77.0622133 12.384319, 77.0621989 12.3845406)"
212591132,,,residential,False,False,12.801,"LINESTRING (77.0612197 12.3843356, 77.0613341 12.3843633)"
212591132,,,residential,False,True,82.115,"LINESTRING (77.0612197 12.3843356, 77.0604858 12.3841581)"
212591334,,,residential,False,False,181.981,"LINESTRING (77.0612197 12.3843356, 77.0613474 12.3838299, 77.0614184 12.3835131, 77.0614589 12.3833613, 77.0614454 12.3833019, 77.0608828 12.383137)"
212591132,,,residential,False,False,56.463,"LINESTRING (77.0613341 12.3843633, 77.0618429 12.3844676)"
212591132,,,residential,False,True,12.801,"LINESTRING (77.0613341 12.3843633, 77.0612197 12.3843356)"
212591300,,,residential,False,True,121.849,"LINESTRING (77.0613341 12.3843633, 77.0612523 12.3854562)"
212591132,,,residential,False,False,39.507,"LINESTRING (77.0618429 12.3844676, 77.0621989 12.3845406)"
212591132,,,residential,False,True,56.463,"LINESTRING (77.0618429 12.3844676, 77.0613341 12.3843633)"
212591343,,,residential,False,True,115.244,"LINESTRING (77.0618429 12.3844676, 77.0617171 12.3854967)"
212591343,,,residential,False,False,157.252,"LINESTRING (77.0618429 12.3844676, 77.0620047 12.3842772, 77.0621408 12.3840626, 77.0621575 12.3839669, 77.0621552 12.3836589, 77.0621292 12.3831503)"
212591132,,,residential,False,True,39.507,"LINESTRING (77.0621989 12.3845406, 77.0618429 12.3844676)"
212591333,,,residential,False,False,82.316,"LINESTRING (77.0621989 12.3845406, 77.0622133 12.384319, 77.0622167 12.384286, 77.0624025 12.3842893, 77.0627133 12.3842882)"
212591278,,,residential,False,True,70.467,"LINESTRING (77.0545609 12.3852192, 77.0545346 12.3858524)"
54441256,SH33,Dr. Rajkumar Road,primary,False,True,191.303,"LINESTRING (77.0545609 12.3852192, 77.0546303 12.3852415, 77.054929 12.3853068, 77.0562983 12.3854913)"
327373355,,,primary,False,False,147.369,"LINESTRING (77.0600041 12.3853971, 77.0604858 12.3841581)"
327373355,,,primary,False,True,61.398,"LINESTRING (77.0600041 12.3853971, 77.0598034 12.3859133)"
212591300,,,residential,False,False,141.38199999999998,"LINESTRING (77.0600041 12.3853971, 77.0604081 12.3854874, 77.0612489 12.3855014, 77.0612523 12.3854562)"
212591282,,,residential,False,False,50.681,"LINESTRING (77.0612523 12.3854562, 77.0617171 12.3854967)"
212591300,,,residential,False,False,121.849,"LINESTRING (77.0612523 12.3854562, 77.0613341 12.3843633)"
212591300,,,residential,False,True,141.382,"LINESTRING (77.0612523 12.3854562, 77.0612489 12.3855014, 77.0604081 12.3854874, 77.0600041 12.3853971)"
54441256,SH33,Dr. Rajkumar Road,primary,False,False,191.303,"LINESTRING (77.0562983 12.3854913, 77.054929 12.3853068, 77.0546303 12.3852415, 77.0545609 12.3852192)"
54441256,SH33,Dr. Rajkumar Road,primary,False,True,44.066,"LINESTRING (77.0562983 12.3854913, 77.0564649 12.3855137, 77.0567007 12.3855419)"
212591345,,,residential,False,True,75.756,"LINESTRING (77.0562983 12.3854913, 77.0562638 12.3858366, 77.0562216 12.3861684)"
212591282,,,residential,False,False,21.408,"LINESTRING (77.0617171 12.3854967, 77.0617025 12.3856887)"
212591282,,,residential,False,True,50.681,"LINESTRING (77.0617171 12.3854967, 77.0612523 12.3854562)"
212591343,,,residential,False,False,115.244,"LINESTRING (77.0617171 12.3854967, 77.0618429 12.3844676)"
54441256,SH33,Dr. Rajkumar Road,primary,False,True,232.616,"LINESTRING (77.0567007 12.3855419, 77.0588266 12.3857964)"
54441256,SH33,Dr. Rajkumar Road,primary,False,False,44.066,"LINESTRING (77.0567007 12.3855419, 77.0564649 12.3855137, 77.0562983 12.3854913)"
212591351,,,residential,False,True,207.414,"LINESTRING (77.0567007 12.3855419, 77.0567532 12.3860799, 77.0568751 12.3865839, 77.0569778 12.3869502, 77.0570406 12.387373)"
212591169,,,residential,False,True,72.388,"LINESTRING (77.0624433 12.3856461, 77.0624419 12.3862971)"
212591348,,,residential,False,True,81.607,"LINESTRING (77.0624433 12.3856461, 77.0623956 12.3856787, 77.0617025 12.3856887)"
212591282,,,residential,False,False,55.628,"LINESTRING (77.0617025 12.3856887, 77.0616646 12.3861876)"
212591282,,,residential,False,True,21.408,"LINESTRING (77.0617025 12.3856887, 77.0617171 12.3854967)"
212591348,,,residential,False,False,81.607,"LINESTRING (77.0617025 12.3856887, 77.0623956 12.3856787, 77.0624433 12.3856461)"
54441256,SH33,Dr. Rajkumar Road,primary,False,False,232.616,"LINESTRING (77.0588266 12.3857964, 77.0567007 12.3855419)"
54441256,SH33,Dr. Rajkumar Road,primary,False,True,106.881,"LINESTRING (77.0588266 12.3857964, 77.0598034 12.3859133)"
212591181,,,residential,False,False,198.229,"LINESTRING (77.0588266 12.3857964, 77.0588331 12.3840137)"
212591278,,,residential,False,False,70.467,"LINESTRING (77.0545346 12.3858524, 77.0545609 12.3852192)"
212591275,,,residential,False,False,136.143,"LINESTRING (77.0545346 12.3858524, 77.0551306 12.3858862, 77.0554009 12.3859456, 77.055703 12.3861699)"
212591278,,,residential,False,True,81.965,"LINESTRING (77.0545346 12.3858524, 77.0545327 12.3858994, 77.0545496 12.3865893)"
212591243,,,residential,False,True,56.324,"LINESTRING (77.0562216 12.3861684, 77.055703 12.3861699)"
212591345,,,residential,False,False,75.756,"LINESTRING (77.0562216 12.3861684, 77.0562638 12.3858366, 77.0562983 12.3854913)"
212591345,,,residential,False,True,48.825,"LINESTRING (77.0562216 12.3861684, 77.0561996 12.3863415, 77.0561523 12.3866021)"
212591243,,,residential,False,False,56.324,"LINESTRING (77.055703 12.3861699, 77.0562216 12.3861684)"
212591243,,,residential,False,True,48.004,"LINESTRING (77.055703 12.3861699, 77.0556545 12.386599)"
212591275,,,residential,False,True,136.143,"LINESTRING (77.055703 12.3861699, 77.0554009 12.3859456, 77.0551306 12.3858862, 77.0545346 12.3858524)"
54441288,,,secondary,False,True,85.294,"LINESTRING (77.0616646 12.3861876, 77.0624419 12.3862971)"
212591282,,,residential,False,True,55.628,"LINESTRING (77.0616646 12.3861876, 77.0617025 12.3856887)"
54441288,,,secondary,False,False,204.428,"LINESTRING (77.0616646 12.3861876, 77.0615276 12.3861683, 77.0598034 12.3859133)"
54441288,,,secondary,False,False,85.294,"LINESTRING (77.0624419 12.3862971, 77.0616646 12.3861876)"
212591169,,,residential,False,False,72.388,"LINESTRING (77.0624419 12.3862971, 77.0624433 12.3856461)"
212591278,,,residential,False,False,81.965,"LINESTRING (77.0545496 12.3865893, 77.0545327 12.3858994, 77.0545346 12.3858524)"
212591296,,,residential,False,False,120.00399999999999,"LINESTRING (77.0545496 12.3865893, 77.0546751 12.3865897, 77.0556545 12.386599)"
212591243,,,residential,False,False,48.004,"LINESTRING (77.0556545 12.386599, 77.055703 12.3861699)"
212591296,,,residential,False,False,54.066,"LINESTRING (77.0556545 12.386599, 77.0561523 12.3866021)"
212591296,,,residential,False,True,120.00399999999999,"LINESTRING (77.0556545 12.386599, 77.0546751 12.3865897, 77.0545496 12.3865893)"
212591296,,,residential,False,True,54.066,"LINESTRING (77.0561523 12.3866021, 77.0556545 12.386599)"
212591345,,,residential,False,False,48.825,"LINESTRING (77.0561523 12.3866021, 77.0561996 12.3863415, 77.0562216 12.3861684)"
212591345,,,residential,False,True,74.28,"LINESTRING (77.0561523 12.3866021, 77.0561692 12.386777, 77.056176 12.3872693)"
155238013,SH33,,primary,False,False,16.362,"LINESTRING (77.059459 12.3868217, 77.0594067 12.3869597)"
155238013,SH33,,primary,False,True,107.713,"LINESTRING (77.059459 12.3868217, 77.0598034 12.3859133)"
212591331,,,residential,False,True,239.411,"LINESTRING (77.059459 12.3868217, 77.0610134 12.3870346, 77.061648 12.3870494)"
212591331,,,residential,False,False,239.411,"LINESTRING (77.061648 12.3870494, 77.0610134 12.3870346, 77.059459 12.3868217)"
212591353,,,residential,False,False,156.517,"LINESTRING (77.061648 12.3870494, 77.0616427 12.3873519, 77.0616393 12.3875631, 77.0617778 12.3879063, 77.0620393 12.3883649)"
212591354,,,residential,False,True,7.071,"LINESTRING (77.056176 12.3872693, 77.0562411 12.3872703)"
212591345,,,residential,False,False,74.28,"LINESTRING (77.056176 12.3872693, 77.0561692 12.386777, 77.0561523 12.3866021)"
212591354,,,residential,False,False,7.071,"LINESTRING (77.0562411 12.3872703, 77.056176 12.3872693)"
212591354,,,residential,False,True,81.852,"LINESTRING (77.0562411 12.3872703, 77.0562449 12.3875271, 77.0561283 12.387691, 77.0561206 12.3879706)"
212591361,,,residential,False,False,87.955,"LINESTRING (77.0562411 12.3872703, 77.056784 12.3873742, 77.057007 12.3873742, 77.0570406 12.387373)"
212591251,,,residential,False,True,84.224,"LINESTRING (77.057831 12.3872802, 77.0578959 12.3877061, 77.05789 12.3880329)"
"[212591361, 212616162]",,,residential,False,False,174.80700000000002,"LINESTRING (77.057831 12.3872802, 77.0583139 12.3871767, 77.0594067 12.3869597)"
212591361,,,residential,False,True,86.65899999999999,"LINESTRING (77.057831 12.3872802, 77.0573651 12.387361, 77.0570406 12.387373)"
212591351,,,residential,False,True,68.844,"LINESTRING (77.0570406 12.387373, 77.0570233 12.3879919)"
212591351,,,residential,False,False,207.414,"LINESTRING (77.0570406 12.387373, 77.0569778 12.3869502, 77.0568751 12.3865839, 77.0567532 12.3860799, 77.0567007 12.3855419)"
212591361,,,residential,False,False,86.65899999999999,"LINESTRING (77.0570406 12.387373, 77.0573651 12.387361, 77.057831 12.3872802)"
212591361,,,residential,False,True,87.95500000000001,"LINESTRING (77.0570406 12.387373, 77.057007 12.3873742, 77.056784 12.3873742, 77.0562411 12.3872703)"
212591354,,,residential,False,True,86.758,"LINESTRING (77.0561206 12.3879706, 77.0561283 12.3887508)"
212591341,,,residential,False,True,98.068,"LINESTRING (77.0561206 12.3879706, 77.0568279 12.387988, 77.0570233 12.3879919)"
212591354,,,residential,False,False,81.852,"LINESTRING (77.0561206 12.3879706, 77.0561283 12.387691, 77.0562449 12.3875271, 77.0562411 12.3872703)"
212591341,,,residential,False,True,94.239,"LINESTRING (77.0570233 12.3879919, 77.05789 12.3880329)"
212591351,,,residential,False,False,68.844,"LINESTRING (77.0570233 12.3879919, 77.0570406 12.387373)"
212591341,,,residential,False,False,98.068,"LINESTRING (77.0570233 12.3879919, 77.0568279 12.387988, 77.0561206 12.3879706)"
212591351,,,residential,False,True,85.145,"LINESTRING (77.0570233 12.3879919, 77.0570347 12.3880842, 77.0569759 12.3887545)"
212591341,,,residential,False,False,94.239,"LINESTRING (77.05789 12.3880329, 77.0570233 12.3879919)"
212591251,,,residential,False,False,84.224,"LINESTRING (77.05789 12.3880329, 77.0578959 12.3877061, 77.057831 12.3872802)"
212591341,,,residential,False,True,119.23100000000001,"LINESTRING (77.05789 12.3880329, 77.0585036 12.3880177, 77.0589872 12.3880377)"
155238013,SH33,,primary,False,False,91.292,"LINESTRING (77.0589872 12.3880377, 77.0585578 12.3887435)"
155238013,SH33,,primary,False,True,128.283,"LINESTRING (77.0589872 12.3880377, 77.0590327 12.387946, 77.0594067 12.3869597)"
212591341,,,residential,False,False,119.23100000000001,"LINESTRING (77.0589872 12.3880377, 77.0585036 12.3880177, 77.05789 12.3880329)"
212591256,,,residential,False,True,77.097,"LINESTRING (77.0620393 12.3883649, 77.0613769 12.3886142)"
212591353,,,residential,False,False,97.877,"LINESTRING (77.0620393 12.3883649, 77.0621258 12.3885167, 77.062342 12.3891909)"
212591353,,,residential,False,True,156.517,"LINESTRING (77.0620393 12.3883649, 77.0617778 12.3879063, 77.0616393 12.3875631, 77.0616427 12.3873519, 77.061648 12.3870494)"
212591270,,,residential,False,True,17.867,"LINESTRING (77.0613174 12.3884644, 77.0613769 12.3886142)"
212591256,,,residential,False,False,77.097,"LINESTRING (77.0613769 12.3886142, 77.0620393 12.3883649)"
212591256,,,residential,False,True,51.2,"LINESTRING (77.0613769 12.3886142, 77.0609299 12.3887605)"
212591270,,,residential,False,False,17.867,"LINESTRING (77.0613769 12.3886142, 77.0613174 12.3884644)"
212591270,,,residential,False,True,94.856,"LINESTRING (77.0613769 12.3886142, 77.061486 12.3888884, 77.0616861 12.389412)"
124826484,,,tertiary,False,False,92.055,"LINESTRING (77.0569759 12.3887545, 77.0561283 12.3887508)"
124826484,,,tertiary,False,True,171.808,"LINESTRING (77.0569759 12.3887545, 77.0585578 12.3887435)"
212591351,,,residential,False,False,85.145,"LINESTRING (77.0569759 12.3887545, 77.0570347 12.3880842, 77.0570233 12.3879919)"
212591256,,,residential,False,False,51.2,"LINESTRING (77.0609299 12.3887605, 77.0613769 12.3886142)"
124826484,,,tertiary,False,True,92.055,"LINESTRING (77.0561283 12.3887508, 77.0569759 12.3887545)"
212591354,,,residential,False,False,86.758,"LINESTRING (77.0561283 12.3887508, 77.0561206 12.3879706)"
212591133,,,residential,False,True,75.358,"LINESTRING (77.062342 12.3891909, 77.0616861 12.389412)"
212591353,,,residential,False,False,55.242,"LINESTRING (77.062342 12.3891909, 77.062494 12.389665)"
212591353,,,residential,False,True,97.877,"LINESTRING (77.062342 12.3891909, 77.0621258 12.3885167, 77.0620393 12.3883649)"
212591133,,,residential,False,False,75.358,"LINESTRING (77.0616861 12.389412, 77.062342 12.3891909)"
212591133,,,residential,False,True,412.809,"LINESTRING (77.0616861 12.389412, 77.061645 12.3894259, 77.0608567 12.3897199, 77.0605318 12.3898085, 77.0598868 12.3898505, 77.0586255 12.3898318, 77.0579573 12.3898508)"
212591270,,,residential,False,False,94.856,"LINESTRING (77.0616861 12.389412, 77.061486 12.3888884, 77.0613769 12.3886142)"
212591353,,,residential,False,True,55.242,"LINESTRING (77.062494 12.389665, 77.062342 12.3891909)"
155238013,SH33,,primary,False,True,139.332,"LINESTRING (77.0579573 12.3898508, 77.0585578 12.3887435)"
212591133,,,residential,False,False,412.809,"LINESTRING (77.0579573 12.3898508, 77.0586255 12.3898318, 77.0598868 12.3898505, 77.0605318 12.3898085, 77.0608567 12.3897199, 77.061645 12.3894259, 77.0616861 12.389412)"
155238013,SH33,,primary,False,True,16.362,"LINESTRING (77.0594067 12.3869597, 77.059459 12.3868217)"
155238013,SH33,,primary,False,False,128.283,"LINESTRING (77.0594067 12.3869597, 77.0590327 12.387946, 77.0589872 12.3880377)"
"[212591361, 212616162]",,,residential,False,True,174.80700000000002,"LINESTRING (77.0594067 12.3869597, 77.0583139 12.3871767, 77.057831 12.3872802)"
