osmid,highway,oneway,reversed,length,geometry
1030261887,residential,False,True,30.218,"LINESTRING (87.0908271 23.6197319, 87.0905423 23.6198078)"
1030259125,residential,False,False,190.114,"LINESTRING (87.0908271 23.6197319, 87.0909262 23.6199006, 87.0909537 23.6199673, 87.0910014 23.6201209, 87.0910073 23.6201296, 87.0910221 23.6201329, 87.0912795 23.6200741, 87.0913813 23.6200633, 87.0914234 23.620067, 87.091509 23.6200834, 87.0916931 23.6201131, 87.0917348 23.6201006, 87.091751 23.620072, 87.0917537 23.6200202, 87.0917352 23.6197424, 87.0917154 23.6195956, 87.0917009 23.6195113)"
1030261887,residential,False,False,92.341,"LINESTRING (87.0908271 23.6197319, 87.0908898 23.6197152, 87.0917009 23.6195113)"
1030259123,residential,False,False,201.354,"LINESTRING (87.091426 23.6214705, 87.0913905 23.6214541, 87.0913661 23.6214402, 87.0913223 23.6214141, 87.090982 23.621185, 87.0908237 23.6210621, 87.0906613 23.6209327, 87.0899981 23.6203721, 87.0899169 23.6203064)"
1030259123,residential,False,True,266.419,"LINESTRING (87.091426 23.6214705, 87.0914811 23.6214961, 87.0916524 23.6215694, 87.0916896 23.6215937, 87.0917214 23.6216278, 87.0917321 23.6216634, 87.0918612 23.6221531, 87.0919081 23.6223037, 87.0919511 23.6223972, 87.0920129 23.6225029, 87.0921974 23.6227361, 87.0922516 23.6228318, 87.0922821 23.6229119, 87.0922922 23.6229715, 87.0922725 23.6230673, 87.0922358 23.6231484, 87.0921316 23.6233794, 87.0920797 23.6235577)"
1030267362,residential,False,True,192.217,"LINESTRING (87.091426 23.6214705, 87.0912847 23.621566, 87.0912259 23.6215902, 87.0909014 23.6216981, 87.0908243 23.6217067, 87.0907566 23.6217003, 87.0905255 23.6216725, 87.0904135 23.6216746, 87.090354 23.6216943, 87.0903131 23.6217281, 87.0901992 23.6219208, 87.0901684 23.6219591, 87.0901255 23.621995, 87.0899013 23.6221257, 87.0898301 23.6221534)"
1029473561,unclassified,False,False,106.05199999999999,"LINESTRING (87.0895684 23.6189314, 87.0895986 23.6189579, 87.0899 23.61924, 87.0902581 23.6195799, 87.0903028 23.6196054)"
1030261886,residential,False,False,59.242,"LINESTRING (87.0884226 23.6221264, 87.0888246 23.6224465, 87.0888645 23.6224724)"
1030273264,residential,False,True,212.68899999999996,"LINESTRING (87.0884226 23.6221264, 87.08816 23.6226022, 87.0880889 23.6227893, 87.0880266 23.6228985, 87.0880194 23.6229144, 87.0880235 23.6229253, 87.0880353 23.6229343, 87.0881621 23.6230007, 87.0881806 23.623004, 87.0881986 23.622995, 87.0882093 23.6229834, 87.0885204 23.6225772, 87.0885486 23.6225581, 87.0885898 23.6225456, 87.0886414 23.6225354, 87.0888645 23.6224724)"
1030261886,residential,False,False,16.898,"LINESTRING (87.089136 23.6227717, 87.0891667 23.6228693, 87.0891702 23.6229196)"
1030261886,residential,False,True,45.111,"LINESTRING (87.089136 23.6227717, 87.0891137 23.6227005, 87.0890943 23.6226576, 87.0890454 23.6225931, 87.0890145 23.622562, 87.0889324 23.6225054, 87.088907 23.6224919, 87.0888645 23.6224724)"
1030267362,residential,False,False,109.279,"LINESTRING (87.089136 23.6227717, 87.0892203 23.6226413, 87.0892352 23.6226011, 87.0892608 23.6224344, 87.0892712 23.622396, 87.0892982 23.6223532, 87.0894354 23.622268, 87.0895119 23.6222405, 87.0898301 23.6221534)"
1030259124,residential,False,False,110.66500000000002,"LINESTRING (87.0898301 23.6221534, 87.0896869 23.6220248, 87.0894461 23.6218546, 87.0890752 23.6215832, 87.0890567 23.6215635, 87.0890497 23.6215458, 87.0890533 23.6215248, 87.0890615 23.6214938)"
1030267362,residential,False,False,192.217,"LINESTRING (87.0898301 23.6221534, 87.0899013 23.6221257, 87.0901255 23.621995, 87.0901684 23.6219591, 87.0901992 23.6219208, 87.0903131 23.6217281, 87.090354 23.6216943, 87.0904135 23.6216746, 87.0905255 23.6216725, 87.0907566 23.6217003, 87.0908243 23.6217067, 87.0909014 23.6216981, 87.0912259 23.6215902, 87.0912847 23.621566, 87.091426 23.6214705)"
1030267362,residential,False,True,109.279,"LINESTRING (87.0898301 23.6221534, 87.0895119 23.6222405, 87.0894354 23.622268, 87.0892982 23.6223532, 87.0892712 23.622396, 87.0892608 23.6224344, 87.0892352 23.6226011, 87.0892203 23.6226413, 87.089136 23.6227717)"
1030272929,residential,False,False,32.92700000000001,"LINESTRING (87.0887878 23.6216154, 87.0887993 23.6216139, 87.088809 23.6216073, 87.0889353 23.6215059, 87.0889574 23.6214914, 87.0889771 23.6214892, 87.0890615 23.6214938)"
1030272930,residential,False,True,39.367,"LINESTRING (87.0887878 23.6216154, 87.0888019 23.6216318, 87.0890602 23.6218663)"
1030259124,residential,False,False,164.031,"LINESTRING (87.0890615 23.6214938, 87.08909 23.6213862, 87.0891291 23.621181, 87.0891492 23.6211047, 87.0891861 23.6210201, 87.0893157 23.6208202, 87.0893571 23.6207759, 87.0896298 23.6205317, 87.0899169 23.6203064)"
1030259124,residential,False,True,110.66499999999999,"LINESTRING (87.0890615 23.6214938, 87.0890533 23.6215248, 87.0890497 23.6215458, 87.0890567 23.6215635, 87.0890752 23.6215832, 87.0894461 23.6218546, 87.0896869 23.6220248, 87.0898301 23.6221534)"
1030272929,residential,False,True,32.92700000000001,"LINESTRING (87.0890615 23.6214938, 87.0889771 23.6214892, 87.0889574 23.6214914, 87.0889353 23.6215059, 87.088809 23.6216073, 87.0887993 23.6216139, 87.0887878 23.6216154)"
1030272930,residential,False,False,39.367,"LINESTRING (87.0890602 23.6218663, 87.0888019 23.6216318, 87.0887878 23.6216154)"
427752957,tertiary,False,True,4.702,"LINESTRING (87.0920338 23.6235533, 87.0920797 23.6235577)"
1031549085,residential,False,False,47.36,"LINESTRING (87.0920338 23.6235533, 87.0918591 23.6231586)"
427752957,tertiary,False,False,147.819,"LINESTRING (87.0920338 23.6235533, 87.0919806 23.6235618, 87.0915529 23.6236823, 87.0914556 23.6237318, 87.0913792 23.6237819, 87.0911718 23.6239514, 87.0910791 23.6240196, 87.0909942 23.6240726, 87.0907816 23.6241836)"
1031549085,residential,False,True,47.36,"LINESTRING (87.0918591 23.6231586, 87.0920338 23.6235533)"
