osmid,highway,oneway,reversed,length,geometry
1001005140,residential,False,True,173.914,"LINESTRING (83.4135499 26.7788324, 83.4132427 26.7798525, 83.4132222 26.7799041, 83.4130278 26.7803225)"
467024368,unclassified,False,False,106.114,"LINESTRING (83.4141998 26.7789315, 83.4152535 26.7790921)"
467024368,unclassified,False,True,65.45,"LINESTRING (83.4141998 26.7789315, 83.4135499 26.7788324)"
1001005141,residential,False,True,199.72000000000003,"LINESTRING (83.4141998 26.7789315, 83.4141302 26.779191, 83.4141212 26.7792037, 83.4141109 26.7792095, 83.4140954 26.7792106, 83.4139973 26.7791934, 83.4139832 26.7791957, 83.4139701 26.7792061, 83.4136205 26.7797993, 83.4135891 26.7798526, 83.4132464 26.7804162)"
994007488,residential,False,True,36.561,"LINESTRING (83.4118304 26.7777664, 83.4114635 26.7777378)"
1001005150,residential,False,True,117.689,"LINESTRING (83.4118304 26.7777664, 83.4117274 26.7788208)"
1001005150,residential,False,False,56.974,"LINESTRING (83.4118304 26.7777664, 83.4118323 26.777697, 83.4118071 26.7775081, 83.4118071 26.7774838, 83.4118168 26.7774665, 83.4118362 26.7774578, 83.4120442 26.777419)"
1001005150,residential,False,False,117.689,"LINESTRING (83.4117274 26.7788208, 83.4118304 26.7777664)"
1003827348,residential,False,False,44.861,"LINESTRING (83.4117274 26.7788208, 83.4121784 26.7788464)"
1003827348,residential,False,True,40.991,"LINESTRING (83.4117274 26.7788208, 83.4113153 26.7787975)"
1001005150,residential,False,True,50.992,"LINESTRING (83.4130072 26.7772394, 83.4125044 26.7773332)"
1001005161,residential,False,False,61.714999999999996,"LINESTRING (83.4130072 26.7772394, 83.4129958 26.7771859, 83.4129758 26.7771488, 83.4128909 26.7770038, 83.4128521 26.7769268, 83.4128321 26.7768688, 83.4128122 26.7767974, 83.4127943 26.776722)"
1001005161,residential,False,True,56.696,"LINESTRING (83.4130072 26.7772394, 83.4130084 26.7772959, 83.4129227 26.7775889, 83.4129039 26.7776691, 83.4128922 26.7777369)"
1001005151,residential,False,False,34.949,"LINESTRING (83.411046 26.7797561, 83.4111156 26.779448)"
1001005151,residential,False,True,34.949,"LINESTRING (83.4111156 26.779448, 83.411046 26.7797561)"
"[467024362, 1000759852]",unclassified,False,False,175.72,"LINESTRING (83.4111156 26.779448, 83.4113994 26.7795419, 83.4116002 26.7795437, 83.4116814 26.7795293, 83.4117311 26.7795098, 83.4117554 26.7795003, 83.4119647 26.7793972, 83.4120224 26.7793585, 83.4120657 26.7793231, 83.41234 26.7791233, 83.4124428 26.7790637, 83.4125637 26.7790106, 83.4126793 26.7789763)"
467024362,unclassified,False,True,36.56,"LINESTRING (83.4111156 26.779448, 83.4108768 26.7793689, 83.4107683 26.7793389)"
1001005152,residential,False,False,34.066,"LINESTRING (83.4106749 26.7796337, 83.4107683 26.7793389)"
467024362,unclassified,False,True,23.426,"LINESTRING (83.4107683 26.7793389, 83.4105429 26.7792765)"
1001005152,residential,False,True,34.066,"LINESTRING (83.4107683 26.7793389, 83.4106749 26.7796337)"
467024362,unclassified,False,False,36.56,"LINESTRING (83.4107683 26.7793389, 83.4108768 26.7793689, 83.4111156 26.779448)"
1001005158,residential,False,False,78.962,"LINESTRING (83.4104987 26.7784512, 83.4105587 26.7777431)"
994007488,residential,False,False,20.576,"LINESTRING (83.4105587 26.7777431, 83.4107654 26.7777294)"
1001005158,residential,False,True,78.962,"LINESTRING (83.4105587 26.7777431, 83.4104987 26.7784512)"
1001005176,residential,False,False,91.163,"LINESTRING (83.4105587 26.7777431, 83.4104219 26.7769324)"
1001005159,residential,False,False,110.739,"LINESTRING (83.4109754 26.7787015, 83.4110903 26.7777109)"
1001005159,residential,False,True,110.739,"LINESTRING (83.4110903 26.7777109, 83.4109754 26.7787015)"
994007488,residential,False,False,34.299,"LINESTRING (83.4110903 26.7777109, 83.4111177 26.7777109, 83.4114346 26.7777356)"
994007488,residential,False,True,17.518,"LINESTRING (83.4110903 26.7777109, 83.4110459 26.7777109, 83.4109142 26.7777196)"
1001005160,residential,False,False,16.25,"LINESTRING (83.4112894 26.7789418, 83.4113153 26.7787975)"
994007488,residential,False,False,36.561,"LINESTRING (83.4114635 26.7777378, 83.4118304 26.7777664)"
994007488,residential,False,True,2.879,"LINESTRING (83.4114635 26.7777378, 83.4114346 26.7777356)"
1001005160,residential,False,True,118.805,"LINESTRING (83.4114635 26.7777378, 83.4114034 26.7782983, 83.4113956 26.7783503, 83.4113153 26.7787975)"
1000759852,unclassified,False,False,14.894,"LINESTRING (83.4126793 26.7789763, 83.4128217 26.7789341)"
1001005161,residential,False,False,9.899,"LINESTRING (83.4126793 26.7789763, 83.4126944 26.7788883)"
"[467024362, 1000759852]",unclassified,False,True,175.72000000000003,"LINESTRING (83.4126793 26.7789763, 83.4125637 26.7790106, 83.4124428 26.7790637, 83.41234 26.7791233, 83.4120657 26.7793231, 83.4120224 26.7793585, 83.4119647 26.7793972, 83.4117554 26.7795003, 83.4117311 26.7795098, 83.4116814 26.7795293, 83.4116002 26.7795437, 83.4113994 26.7795419, 83.4111156 26.779448)"
1001005161,residential,False,False,150.087,"LINESTRING (83.4127943 26.776722, 83.412641 26.7760723, 83.4126272 26.7759942, 83.4126185 26.7759194, 83.4125974 26.7753882)"
1001005161,residential,False,True,61.715,"LINESTRING (83.4127943 26.776722, 83.4128122 26.7767974, 83.4128321 26.7768688, 83.4128521 26.7769268, 83.4128909 26.7770038, 83.4129758 26.7771488, 83.4129958 26.7771859, 83.4130072 26.7772394)"
1001005162,residential,False,False,149.09,"LINESTRING (83.4127943 26.776722, 83.41349 26.7765132, 83.4135085 26.7765121, 83.4135248 26.7765194, 83.4135376 26.776536, 83.4137396 26.7771423)"
1001005162,residential,False,True,149.09,"LINESTRING (83.4137396 26.7771423, 83.4135376 26.776536, 83.4135248 26.7765194, 83.4135085 26.7765121, 83.41349 26.7765132, 83.4127943 26.776722)"
1001005161,residential,False,True,129.527,"LINESTRING (83.4128922 26.7777369, 83.4126944 26.7788883)"
1001005161,residential,False,False,56.696000000000005,"LINESTRING (83.4128922 26.7777369, 83.4129039 26.7776691, 83.4129227 26.7775889, 83.4130084 26.7772959, 83.4130072 26.7772394)"
1001005163,residential,False,False,117.05399999999999,"LINESTRING (83.4128922 26.7777369, 83.4132073 26.7777058, 83.4132693 26.7777043, 83.4133263 26.7777148, 83.413789 26.7778495, 83.4138611 26.7778675, 83.4139617 26.7778794, 83.4140405 26.7778765)"
1003827349,residential,False,True,53.683,"LINESTRING (83.4140405 26.7778765, 83.4139825 26.7783565)"
1001005163,residential,False,False,21.294,"LINESTRING (83.4140405 26.7778765, 83.4141226 26.7778525, 83.4141863 26.7778226, 83.4142351 26.7777978)"
1001005163,residential,False,True,117.054,"LINESTRING (83.4140405 26.7778765, 83.4139617 26.7778794, 83.4138611 26.7778675, 83.413789 26.7778495, 83.4133263 26.7777148, 83.4132693 26.7777043, 83.4132073 26.7777058, 83.4128922 26.7777369)"
1001005163,residential,False,True,30.92,"LINESTRING (83.4168452 26.7765369, 83.4165701 26.7766673)"
1001005164,residential,False,False,10.74,"LINESTRING (83.4168452 26.7765369, 83.4168119 26.776445)"
1001005164,residential,False,True,116.78000000000002,"LINESTRING (83.4168452 26.7765369, 83.4168586 26.7765609, 83.4168821 26.7765803, 83.4175666 26.7769216, 83.4176273 26.7769456, 83.4178792 26.7770159)"
1000759851,tertiary,False,True,13.78,"LINESTRING (83.4160911 26.775058, 83.4162299 26.7750593)"
1000759851,tertiary,False,False,133.736,"LINESTRING (83.4160911 26.775058, 83.4153391 26.7750511, 83.4152532 26.7750563, 83.4151823 26.7750646, 83.4149594 26.7751091, 83.4148897 26.7751195, 83.4147528 26.7751379)"
1001005164,residential,False,True,180.98000000000002,"LINESTRING (83.4160911 26.775058, 83.4162153 26.7755046, 83.4162254 26.7755225, 83.4162404 26.7755341, 83.4162567 26.7755386, 83.4163624 26.7755356, 83.4163992 26.7755401, 83.4164311 26.7755581, 83.4164512 26.775582, 83.4165686 26.7757871, 83.4165937 26.7758424, 83.4168119 26.776445)"
1001005164,residential,False,True,10.74,"LINESTRING (83.4168119 26.776445, 83.4168452 26.7765369)"
1001005164,residential,False,False,180.98000000000002,"LINESTRING (83.4168119 26.776445, 83.4165937 26.7758424, 83.4165686 26.7757871, 83.4164512 26.775582, 83.4164311 26.7755581, 83.4163992 26.7755401, 83.4163624 26.7755356, 83.4162567 26.7755386, 83.4162404 26.7755341, 83.4162254 26.7755225, 83.4162153 26.7755046, 83.4160911 26.775058)"
1001005165,residential,False,False,100.87,"LINESTRING (83.4168119 26.776445, 83.4171906 26.7763462, 83.4172124 26.7763295, 83.4172233 26.7763059, 83.4172233 26.7762809, 83.4170388 26.7758314)"
1001005165,residential,False,True,21.397,"LINESTRING (83.4168807 26.7754464, 83.4169548 26.7756271)"
1001005165,residential,False,False,24.199,"LINESTRING (83.4170388 26.7758314, 83.4169548 26.7756271)"
1001005165,residential,False,True,100.87,"LINESTRING (83.4170388 26.7758314, 83.4172233 26.7762809, 83.4172233 26.7763059, 83.4172124 26.7763295, 83.4171906 26.7763462, 83.4168119 26.776445)"
1001005166,residential,False,False,39.831,"LINESTRING (83.4170388 26.7758314, 83.4171906 26.775758, 83.4172047 26.7757427, 83.4172093 26.7757246, 83.417161 26.7755646)"
1001005167,residential,False,False,26.438,"LINESTRING (83.417161 26.7755646, 83.4174151 26.7754934)"
1001005167,residential,False,True,21.618,"LINESTRING (83.417161 26.7755646, 83.4169548 26.7756271)"
1001005166,residential,False,True,39.831,"LINESTRING (83.417161 26.7755646, 83.4172093 26.7757246, 83.4172047 26.7757427, 83.4171906 26.775758, 83.4170388 26.7758314)"
1001005165,residential,False,False,21.397,"LINESTRING (83.4169548 26.7756271, 83.4168807 26.7754464)"
1001005165,residential,False,True,24.199,"LINESTRING (83.4169548 26.7756271, 83.4170388 26.7758314)"
1001005167,residential,False,False,21.618,"LINESTRING (83.4169548 26.7756271, 83.417161 26.7755646)"
1001005167,residential,False,True,26.438,"LINESTRING (83.4174151 26.7754934, 83.417161 26.7755646)"
1001005237,residential,False,False,191.608,"LINESTRING (83.4174151 26.7754934, 83.4174841 26.7757412, 83.4174916 26.7757513, 83.4175016 26.7757558, 83.4175166 26.7757558, 83.4181776 26.7755728, 83.4181951 26.7755717, 83.4182076 26.7755773, 83.4182148 26.7755897, 83.4183726 26.7763491)"
1001005237,residential,False,True,82.714,"LINESTRING (83.4174151 26.7754934, 83.4173841 26.775382, 83.4173729 26.7753731, 83.4173566 26.7753686, 83.4172279 26.7753742, 83.4172129 26.7753698, 83.4172029 26.7753597, 83.4172004 26.7753452, 83.4172104 26.7752169, 83.4172079 26.7751935, 83.4171992 26.775169, 83.4170798 26.774926)"
1001005168,residential,False,False,85.42399999999999,"LINESTRING (83.4137898 26.7759634, 83.4137166 26.7757675, 83.4137083 26.7757544, 83.4136926 26.7757483, 83.4136115 26.7757548, 83.4135999 26.7757522, 83.4135898 26.7757457, 83.413584 26.7757341, 83.4134785 26.7753205)"
1000759851,tertiary,False,False,48.277,"LINESTRING (83.4134785 26.7753205, 83.412994 26.7753579)"
1000759851,tertiary,False,True,51.587,"LINESTRING (83.4134785 26.7753205, 83.4135174 26.7753175, 83.4135824 26.7753133, 83.4136428 26.775305, 83.4139909 26.775246)"
1001005168,residential,False,True,85.42399999999999,"LINESTRING (83.4134785 26.7753205, 83.413584 26.7757341, 83.4135898 26.7757457, 83.4135999 26.7757522, 83.4136115 26.7757548, 83.4136926 26.7757483, 83.4137083 26.7757544, 83.4137166 26.7757675, 83.4137898 26.7759634)"
1000759851,tertiary,False,False,51.586999999999996,"LINESTRING (83.4139909 26.775246, 83.4136428 26.775305, 83.4135824 26.7753133, 83.4135174 26.7753175, 83.4134785 26.7753205)"
1000759851,tertiary,False,True,52.57,"LINESTRING (83.4139909 26.775246, 83.4141502 26.775219, 83.4145135 26.7751701)"
1001005169,residential,False,False,161.75699999999995,"LINESTRING (83.4139909 26.775246, 83.4142375 26.7760517, 83.4142521 26.7760703, 83.4143252 26.7761338, 83.4143482 26.776158, 83.4143648 26.776185, 83.4144449 26.7763736, 83.41446 26.7763902, 83.4144821 26.7763975, 83.4145018 26.7763975, 83.4146922 26.776334)"
1001005170,residential,False,True,28.669,"LINESTRING (83.4146922 26.776334, 83.4145935 26.7760917)"
1001005169,residential,False,True,161.757,"LINESTRING (83.4146922 26.776334, 83.4145018 26.7763975, 83.4144821 26.7763975, 83.41446 26.7763902, 83.4144449 26.7763736, 83.4143648 26.776185, 83.4143482 26.776158, 83.4143252 26.7761338, 83.4142521 26.7760703, 83.4142375 26.7760517, 83.4139909 26.775246)"
1001005170,residential,False,False,90.918,"LINESTRING (83.4146922 26.776334, 83.4148118 26.7766276, 83.4148246 26.77664, 83.414842 26.7766452, 83.4148617 26.7766442, 83.4153169 26.776441)"
1001005170,residential,False,False,28.669,"LINESTRING (83.4145935 26.7760917, 83.4146922 26.776334)"
1001005170,residential,False,True,90.918,"LINESTRING (83.4153169 26.776441, 83.4148617 26.7766442, 83.414842 26.7766452, 83.4148246 26.77664, 83.4148118 26.7766276, 83.4146922 26.776334)"
1001005171,residential,False,False,91.045,"LINESTRING (83.4126511 26.7797386, 83.4128217 26.7789341)"
1000759852,unclassified,False,True,14.894,"LINESTRING (83.4128217 26.7789341, 83.4126793 26.7789763)"
1001005171,residential,False,True,91.045,"LINESTRING (83.4128217 26.7789341, 83.4126511 26.7797386)"
"[467024368, 1000759852]",unclassified,False,False,73.917,"LINESTRING (83.4128217 26.7789341, 83.4130039 26.7788801, 83.413096 26.7788576, 83.4132024 26.7788382, 83.4135028 26.7788252, 83.4135499 26.7788324)"
1001005172,residential,False,False,112.148,"LINESTRING (83.4123116 26.7778553, 83.4121524 26.7787857, 83.4121567 26.7788206, 83.4121784 26.7788464)"
1003827348,residential,False,True,44.861,"LINESTRING (83.4121784 26.7788464, 83.4117274 26.7788208)"
1001005172,residential,False,False,51.641999999999996,"LINESTRING (83.4121784 26.7788464, 83.4122161 26.7788606, 83.4126944 26.7788883)"
1001005172,residential,False,True,112.14800000000001,"LINESTRING (83.4121784 26.7788464, 83.4121567 26.7788206, 83.4121524 26.7787857, 83.4123116 26.7778553)"
1001005161,residential,False,False,129.527,"LINESTRING (83.4126944 26.7788883, 83.4128922 26.7777369)"
1001005161,residential,False,True,9.899,"LINESTRING (83.4126944 26.7788883, 83.4126793 26.7789763)"
1001005172,residential,False,True,51.641999999999996,"LINESTRING (83.4126944 26.7788883, 83.4122161 26.7788606, 83.4121784 26.7788464)"
1001005173,residential,False,False,44.084,"LINESTRING (83.4124358 26.7769415, 83.4125044 26.7773332)"
1001005150,residential,False,False,50.992,"LINESTRING (83.4125044 26.7773332, 83.4130072 26.7772394)"
1001005150,residential,False,True,46.67,"LINESTRING (83.4125044 26.7773332, 83.4120442 26.777419)"
1001005173,residential,False,True,44.084,"LINESTRING (83.4125044 26.7773332, 83.4124358 26.7769415)"
994007488,residential,False,False,2.879,"LINESTRING (83.4114346 26.7777356, 83.4114635 26.7777378)"
1001005174,residential,False,False,123.053,"LINESTRING (83.4114346 26.7777356, 83.4110752 26.7766765)"
994007488,residential,False,True,34.299,"LINESTRING (83.4114346 26.7777356, 83.4111177 26.7777109, 83.4110903 26.7777109)"
1001005174,residential,False,True,123.053,"LINESTRING (83.4110752 26.7766765, 83.4114346 26.7777356)"
1001005177,residential,False,False,54.638000000000005,"LINESTRING (83.4110752 26.7766765, 83.4112071 26.7766297, 83.411225 26.7766193, 83.4112393 26.7766066, 83.4113986 26.7763115)"
1001005177,residential,False,True,71.569,"LINESTRING (83.4110752 26.7766765, 83.4106254 26.7768189, 83.4106026 26.7768328, 83.4105762 26.7768617, 83.4105593 26.7768753, 83.4104219 26.7769324)"
1001005175,residential,False,False,62.175,"LINESTRING (83.4107931 26.777171, 83.4109142 26.7777196)"
994007488,residential,False,True,14.812,"LINESTRING (83.4109142 26.7777196, 83.4107654 26.7777294)"
1001005175,residential,False,True,62.175,"LINESTRING (83.4109142 26.7777196, 83.4107931 26.777171)"
994007488,residential,False,False,17.518,"LINESTRING (83.4109142 26.7777196, 83.4110459 26.7777109, 83.4110903 26.7777109)"
1001005176,residential,False,True,91.163,"LINESTRING (83.4104219 26.7769324, 83.4105587 26.7777431)"
1001005177,residential,False,True,18.277,"LINESTRING (83.4104219 26.7769324, 83.410255 26.7770018)"
1001005177,residential,False,False,71.569,"LINESTRING (83.4104219 26.7769324, 83.4105593 26.7768753, 83.4105762 26.7768617, 83.4106026 26.7768328, 83.4106254 26.7768189, 83.4110752 26.7766765)"
1001005161,residential,False,False,4.328,"LINESTRING (83.4125974 26.7753882, 83.4125959 26.7753493)"
1001005178,residential,False,True,76.452,"LINESTRING (83.4125974 26.7753882, 83.4118961 26.7756723)"
1001005161,residential,False,True,150.087,"LINESTRING (83.4125974 26.7753882, 83.4126185 26.7759194, 83.4126272 26.7759942, 83.412641 26.7760723, 83.4127943 26.776722)"
1001005178,residential,False,False,76.452,"LINESTRING (83.4118961 26.7756723, 83.4125974 26.7753882)"
1001005178,residential,False,True,71.77000000000001,"LINESTRING (83.4118961 26.7756723, 83.4116734 26.7757625, 83.4115694 26.7758074, 83.4112508 26.7759625)"
1001005179,residential,False,True,156.03900000000004,"LINESTRING (83.4118961 26.7756723, 83.4120735 26.7763167, 83.4120719 26.7763378, 83.4120602 26.7763482, 83.4120369 26.7763569, 83.4114933 26.7764649, 83.4114773 26.7764629, 83.4114644 26.7764548, 83.4114554 26.7764456, 83.4113986 26.7763115)"
1000759851,tertiary,False,False,31.175,"LINESTRING (83.4125015 26.7750334, 83.4124206 26.7747625)"
1000759851,tertiary,False,True,36.355,"LINESTRING (83.4125015 26.7750334, 83.4125959 26.7753493)"
1001005180,residential,False,True,180.209,"LINESTRING (83.4125015 26.7750334, 83.412233 26.7751485, 83.4122001 26.7751608, 83.4117377 26.7752717, 83.4116906 26.7752806, 83.4116431 26.7752853, 83.411468 26.7753032, 83.411414 26.7753133, 83.4113623 26.7753294, 83.4107979 26.7755604)"
1001005180,residential,False,False,180.209,"LINESTRING (83.4107979 26.7755604, 83.4113623 26.7753294, 83.411414 26.7753133, 83.411468 26.7753032, 83.4116431 26.7752853, 83.4116906 26.7752806, 83.4117377 26.7752717, 83.4122001 26.7751608, 83.412233 26.7751485, 83.4125015 26.7750334)"
1001005183,residential,False,False,116.096,"LINESTRING (83.4107979 26.7755604, 83.4106267 26.7752118, 83.4106241 26.7751914, 83.4106348 26.7751746, 83.4106577 26.7751626, 83.4108581 26.7750917, 83.4108742 26.7750797, 83.4108809 26.7750665, 83.4108809 26.7750509, 83.4107473 26.7747127)"
993709193,tertiary,False,False,18.964,"LINESTRING (83.4105593 26.7741705, 83.4107393 26.7741134)"
993709193,tertiary,False,True,33.98,"LINESTRING (83.4105593 26.7741705, 83.4102368 26.7742729)"
1001005183,residential,False,True,63.15299999999999,"LINESTRING (83.4105593 26.7741705, 83.4106496 26.774465, 83.4106604 26.7744926, 83.4107473 26.7747127)"
1001005184,residential,False,False,96.301,"LINESTRING (83.4115056 26.774386, 83.4114387 26.7741639, 83.4114408 26.7741434, 83.4114491 26.7741266, 83.4114679 26.7741117, 83.4120624 26.7738914)"
1001005186,residential,False,False,73.938,"LINESTRING (83.412026 26.7809907, 83.4116853 26.781582)"
1001005136,residential,False,False,75.261,"LINESTRING (83.4116853 26.781582, 83.4123793 26.7818545)"
1001005136,residential,False,True,37.684,"LINESTRING (83.4116853 26.781582, 83.4113248 26.7814758)"
1001005186,residential,False,True,73.938,"LINESTRING (83.4116853 26.781582, 83.412026 26.7809907)"
1001005177,residential,False,False,18.277,"LINESTRING (83.410255 26.7770018, 83.4104219 26.7769324)"
993709193,tertiary,False,False,33.98,"LINESTRING (83.4102368 26.7742729, 83.4105593 26.7741705)"
993709193,tertiary,False,False,45.783,"LINESTRING (83.4107393 26.7741134, 83.4111738 26.7739754)"
993709193,tertiary,False,True,18.964,"LINESTRING (83.4107393 26.7741134, 83.4105593 26.7741705)"
1001005137,residential,False,False,46.548,"LINESTRING (83.412413 26.781799, 83.4126363 26.7814309)"
1001005137,residential,False,True,7.02,"LINESTRING (83.412413 26.781799, 83.4123793 26.7818545)"
1001005191,residential,False,False,141.964,"LINESTRING (83.412413 26.781799, 83.413697 26.7823612)"
1001005191,residential,False,True,20.899,"LINESTRING (83.4140566 26.7824999, 83.4138863 26.7824427, 83.4138602 26.7824323)"
1001005191,residential,False,True,141.964,"LINESTRING (83.413697 26.7823612, 83.412413 26.781799)"
1001005191,residential,False,False,18.027,"LINESTRING (83.413697 26.7823612, 83.4138513 26.7824288, 83.4138602 26.7824323)"
1001005137,residential,False,False,67.932,"LINESTRING (83.4126363 26.7814309, 83.4129622 26.7808937)"
1001005137,residential,False,True,46.548,"LINESTRING (83.4126363 26.7814309, 83.412413 26.781799)"
1001005195,residential,False,False,140.412,"LINESTRING (83.4126363 26.7814309, 83.412835 26.781523, 83.4128498 26.781535, 83.4128606 26.781553, 83.41287 26.7815926, 83.412874 26.7816094, 83.4128875 26.7816214, 83.4138477 26.7820308)"
1001005195,residential,False,True,140.412,"LINESTRING (83.4138477 26.7820308, 83.4128875 26.7816214, 83.412874 26.7816094, 83.41287 26.7815926, 83.4128606 26.781553, 83.4128498 26.781535, 83.412835 26.781523, 83.4126363 26.7814309)"
