osmid,highway,oneway,reversed,length,geometry
"[474802885, 1042545094]",residential,False,"[False, True]",196.716,"LINESTRING (88.342896 22.6474316, 88.3429407 22.6472718, 88.3429608 22.6471369, 88.3429688 22.6469884, 88.3429594 22.6468089, 88.3429527 22.6467779, 88.3429313 22.6467532, 88.3428843 22.6467309, 88.3428562 22.6467161, 88.3428468 22.6466839, 88.3427932 22.646291, 88.3427825 22.6461852, 88.3427648 22.6460003, 88.3427471 22.6458337, 88.3427357 22.6457252)"
215268767,tertiary,False,False,6.237,"LINESTRING (88.3433803 22.6475911, 88.3433236 22.6475709)"
215268767,tertiary,False,True,81.39099999999999,"LINESTRING (88.3433803 22.6475911, 88.3436724 22.6476716, 88.3440403 22.6477591, 88.3441428 22.6477915)"
474799678,residential,False,False,71.452,"LINESTRING (88.3433803 22.6475911, 88.343353 22.6477391, 88.3433208 22.6479816, 88.3432913 22.6481351, 88.3432779 22.6482265)"
215268767,tertiary,False,False,24.807,"LINESTRING (88.3473473 22.6482213, 88.3471063 22.6482387)"
215268767,tertiary,False,True,48.957,"LINESTRING (88.3473473 22.6482213, 88.3477691 22.6481442, 88.3478147 22.6481334)"
1042545099,residential,False,False,110.69900000000001,"LINESTRING (88.3473473 22.6482213, 88.3472966 22.6479624, 88.3472858 22.6478993, 88.3472805 22.6478646, 88.3472858 22.6478393, 88.3473019 22.6478164, 88.3473288 22.647799, 88.3474441 22.6477594, 88.3474595 22.6477523, 88.3474709 22.6477446, 88.3474756 22.6477353, 88.3474776 22.6477211, 88.3473811 22.6473485)"
215268767,tertiary,False,False,42.88,"LINESTRING (88.3468192 22.6482044, 88.3464294 22.6483433)"
215371174,residential,False,True,27.26,"LINESTRING (88.3468192 22.6482044, 88.3467469 22.6479685)"
215268767,tertiary,False,True,30.023,"LINESTRING (88.3468192 22.6482044, 88.3470104 22.6482457, 88.3471063 22.6482387)"
215268767,tertiary,False,False,57.807,"LINESTRING (88.3464294 22.6483433, 88.345886 22.6484803)"
215268767,tertiary,False,True,42.88,"LINESTRING (88.3464294 22.6483433, 88.3468192 22.6482044)"
1042548769,residential,False,False,102.04499999999999,"LINESTRING (88.3464294 22.6483433, 88.3466515 22.6489724, 88.346685 22.6490454, 88.3467058 22.6490689, 88.3467246 22.6490763, 88.3468628 22.6490796)"
215268805,residential,False,False,51.063,"LINESTRING (88.3414258 22.6491455, 88.3415087 22.6486927)"
215268805,residential,False,True,159.93300000000002,"LINESTRING (88.3414258 22.6491455, 88.341441 22.6495726, 88.3414258 22.6498036, 88.341312 22.6499787, 88.3412848 22.6501721, 88.3413568 22.6505466)"
215371235,residential,False,False,96.109,"LINESTRING (88.3414258 22.6491455, 88.3412873 22.649093, 88.3410395 22.6490698, 88.3407288 22.6490814, 88.340502 22.6490814)"
215268699,residential,False,False,9.135,"LINESTRING (88.3413568 22.6505466, 88.3414207 22.6504894)"
215268805,residential,False,False,159.933,"LINESTRING (88.3413568 22.6505466, 88.3412848 22.6501721, 88.341312 22.6499787, 88.3414258 22.6498036, 88.341441 22.6495726, 88.3414258 22.6491455)"
215268838,residential,False,True,35.789,"LINESTRING (88.3480114 22.651069, 88.3483524 22.6510015)"
215268838,residential,False,False,42.809,"LINESTRING (88.3480114 22.651069, 88.3476599 22.6511246, 88.3476005 22.6511354)"
1042548774,residential,False,True,84.295,"LINESTRING (88.3480114 22.651069, 88.3479416 22.6507818, 88.3479041 22.6506977, 88.3478558 22.6506606, 88.3477834 22.6506383, 88.3475186 22.6506379)"
215268783,residential,False,False,121.237,"LINESTRING (88.346022 22.6424775, 88.3458313 22.6425206, 88.3454478 22.6426048, 88.3452677 22.642629, 88.3450615 22.6426568, 88.344863 22.6426824)"
215371164,residential,False,True,47.38,"LINESTRING (88.346022 22.6424775, 88.34604 22.6425582, 88.3461087 22.642896)"
215268783,residential,False,False,2.184,"LINESTRING (88.3445927 22.6427173, 88.3445718 22.642721)"
215268783,residential,False,True,28.01,"LINESTRING (88.3445927 22.6427173, 88.344863 22.6426824)"
215268783,residential,False,True,15.795,"LINESTRING (88.3444207 22.642748, 88.3445718 22.642721)"
215268783,residential,False,False,35.069,"LINESTRING (88.3444207 22.642748, 88.3442557 22.6427764, 88.3440825 22.6427905)"
"[215371193, 1042545863]",residential,False,"[False, True]",230.266,"LINESTRING (88.3444207 22.642748, 88.3444843 22.6429839, 88.3445219 22.643102, 88.3445539 22.6432206, 88.3446012 22.6434541, 88.344634 22.6435888, 88.3446304 22.6436416, 88.3446197 22.6436639, 88.3445875 22.6436725, 88.3444588 22.6436837, 88.3444172 22.6436725, 88.3443958 22.6436577, 88.3443756 22.6436193, 88.3443448 22.6435438, 88.3440825 22.6427905)"
215371164,residential,False,True,73.83,"LINESTRING (88.3461087 22.642896, 88.3462341 22.6435498)"
215371164,residential,False,False,47.38,"LINESTRING (88.3461087 22.642896, 88.34604 22.6425582, 88.346022 22.6424775)"
1042545087,residential,False,False,102.63199999999999,"LINESTRING (88.3461087 22.642896, 88.3455263 22.6429973, 88.3455008 22.6430079, 88.3454854 22.6430178, 88.3454794 22.6430357, 88.3454807 22.6430697, 88.3454961 22.6431935, 88.3454981 22.6432566, 88.3454981 22.6432851, 88.3454941 22.6433092, 88.3454814 22.6433198, 88.3454566 22.643326)"
215268783,residential,False,False,44.92,"LINESTRING (88.3436747 22.6428611, 88.3436131 22.6428821, 88.3433675 22.6429703, 88.3432671 22.6430083)"
215268783,residential,False,True,42.9,"LINESTRING (88.3436747 22.6428611, 88.3438089 22.6428152, 88.3440825 22.6427905)"
215371281,residential,False,False,127.014,"LINESTRING (88.3436747 22.6428611, 88.3437798 22.6431086, 88.3438837 22.6433937, 88.3439817 22.6435828, 88.34405 22.643665, 88.344119 22.6439196)"
215371281,residential,False,True,13.537,"LINESTRING (88.344151 22.6440377, 88.344119 22.6439196)"
474812898,residential,False,False,24.913,"LINESTRING (88.344151 22.6440377, 88.344211 22.6442548)"
1042545862,residential,False,False,75.7,"LINESTRING (88.344151 22.6440377, 88.3444896 22.6439448, 88.3446935 22.6439003, 88.3448665 22.6438767)"
215371228,residential,False,True,66.279,"LINESTRING (88.3447521 22.6443157, 88.344772 22.6444617, 88.3448695 22.6449015)"
1042545082,residential,False,False,30.87,"LINESTRING (88.3448695 22.6449015, 88.3451468 22.6447939)"
215371228,residential,False,False,66.279,"LINESTRING (88.3448695 22.6449015, 88.344772 22.6444617, 88.3447521 22.6443157)"
215371228,residential,False,True,63.27799999999999,"LINESTRING (88.3448695 22.6449015, 88.3449273 22.6452229, 88.3449543 22.6454649)"
215268738,residential,False,True,40.724,"LINESTRING (88.3463886 22.645393, 88.3459918 22.645388)"
215268738,residential,False,False,44.328,"LINESTRING (88.3463886 22.645393, 88.3466179 22.6453997, 88.3468204 22.6454032)"
215371164,residential,False,False,106.484,"LINESTRING (88.3463886 22.645393, 88.3463551 22.6451986, 88.3463538 22.6451083, 88.3463685 22.6450377, 88.3464074 22.6449523, 88.3464865 22.6448038, 88.3465053 22.6447357, 88.3465043 22.6445977, 88.3464947 22.6444658)"
215268738,residential,False,False,40.724,"LINESTRING (88.3459918 22.645388, 88.3463886 22.645393)"
215268738,residential,False,True,12.426,"LINESTRING (88.3459918 22.645388, 88.3458711 22.6453969)"
215371289,residential,False,True,115.58500000000001,"LINESTRING (88.3459918 22.645388, 88.3459986 22.645543, 88.3460342 22.6456883, 88.3460642 22.6458533, 88.3460999 22.6459977, 88.3461678 22.6462062, 88.3462075 22.6464051)"
215268738,residential,False,False,61.906,"LINESTRING (88.3449543 22.6454649, 88.3455556 22.6454203)"
215268738,residential,False,True,16.482,"LINESTRING (88.3449543 22.6454649, 88.3448204 22.6455164, 88.3448052 22.6455194)"
215371228,residential,False,False,63.27799999999999,"LINESTRING (88.3449543 22.6454649, 88.3449273 22.6452229, 88.3448695 22.6449015)"
215268738,residential,False,False,13.596,"LINESTRING (88.3446757 22.6455452, 88.3448052 22.6455194)"
215268738,residential,False,True,30.038,"LINESTRING (88.3446757 22.6455452, 88.344383 22.6455444)"
215371148,residential,False,False,33.091,"LINESTRING (88.3446757 22.6455452, 88.3446953 22.6458233, 88.3446983 22.645842)"
215371174,residential,False,False,47.192,"LINESTRING (88.3462075 22.6464051, 88.3462964 22.6468215)"
215371289,residential,False,False,115.585,"LINESTRING (88.3462075 22.6464051, 88.3461678 22.6462062, 88.3460999 22.6459977, 88.3460642 22.6458533, 88.3460342 22.6456883, 88.3459986 22.645543, 88.3459918 22.645388)"
474802897,residential,False,False,36.611999999999995,"LINESTRING (88.3462075 22.6464051, 88.3460522 22.6464347, 88.345856 22.6464606)"
215268767,tertiary,False,False,46.534,"LINESTRING (88.3433236 22.6475709, 88.342896 22.6474316)"
215268767,tertiary,False,True,6.237,"LINESTRING (88.3433236 22.6475709, 88.3433803 22.6475911)"
"[468321456, 215371211]",residential,False,False,163.786,"LINESTRING (88.3433236 22.6475709, 88.3433578 22.6474021, 88.3433857 22.647123, 88.3433745 22.6468206, 88.3433074 22.6468219, 88.3432538 22.6468305, 88.3432022 22.6468367, 88.3431834 22.6468361, 88.34317 22.6468268, 88.3431666 22.6468027, 88.3431633 22.6467575, 88.3431572 22.6466536, 88.3431505 22.6465502, 88.3431449 22.6464585, 88.3431405 22.6463707, 88.3431485 22.6463027)"
215371174,residential,False,False,27.26,"LINESTRING (88.3467469 22.6479685, 88.3468192 22.6482044)"
215371174,residential,False,True,21.834,"LINESTRING (88.3467469 22.6479685, 88.3466875 22.6478671, 88.3466354 22.6478018)"
1042545098,residential,False,True,66.849,"LINESTRING (88.3467469 22.6479685, 88.3468379 22.6477805, 88.3468728 22.6477062, 88.3468822 22.6476555, 88.3468795 22.6476072, 88.3468513 22.6473943)"
215268767,tertiary,False,False,88.608,"LINESTRING (88.3449514 22.64806, 88.3447567 22.6479672, 88.3445802 22.6479037, 88.3443717 22.6478638, 88.3441428 22.6477915)"
215268767,tertiary,False,True,34.64,"LINESTRING (88.3449514 22.64806, 88.3451805 22.6482127, 88.3452182 22.6482496)"
215371148,residential,False,True,45.97,"LINESTRING (88.3449514 22.64806, 88.344999 22.6480043, 88.3450271 22.6478638, 88.3450251 22.6476642)"
215268767,tertiary,False,False,15.819,"LINESTRING (88.347964 22.648098, 88.3478147 22.6481334)"
215268767,tertiary,False,True,37.575,"LINESTRING (88.347964 22.648098, 88.3480498 22.6480777, 88.3482823 22.6480348, 88.348322 22.6480275)"
"[1173217408, 215371221]",residential,False,False,158.85,"LINESTRING (88.347964 22.648098, 88.3480611 22.6484538, 88.3482156 22.6489005, 88.3483462 22.6493719, 88.3483774 22.6494741)"
215268767,tertiary,False,False,22.105,"LINESTRING (88.3453659 22.6483943, 88.3452182 22.6482496)"
215268767,tertiary,False,True,54.651,"LINESTRING (88.3453659 22.6483943, 88.3455542 22.6484231, 88.345729 22.6484712, 88.3458434 22.6484881, 88.345886 22.6484803)"
215371191,residential,False,True,164.89000000000001,"LINESTRING (88.3453659 22.6483943, 88.3453127 22.6484552, 88.345289 22.6485593, 88.3452711 22.6486799, 88.3450011 22.6487376, 88.3445733 22.6489129, 88.3444396 22.6489375, 88.3443001 22.6489156, 88.3442674 22.6488252, 88.3441189 22.6488293)"
215268767,tertiary,False,True,57.807,"LINESTRING (88.345886 22.6484803, 88.3464294 22.6483433)"
215268767,tertiary,False,False,54.650999999999996,"LINESTRING (88.345886 22.6484803, 88.3458434 22.6484881, 88.345729 22.6484712, 88.3455542 22.6484231, 88.3453659 22.6483943)"
215371188,residential,False,False,79.974,"LINESTRING (88.345886 22.6484803, 88.3459406 22.6487352, 88.345992 22.6489937, 88.3459861 22.6491902)"
215268805,residential,False,True,51.063,"LINESTRING (88.3415087 22.6486927, 88.3414258 22.6491455)"
215268805,residential,False,False,167.219,"LINESTRING (88.3415087 22.6486927, 88.3415168 22.6486484, 88.3415472 22.6481443, 88.3416306 22.6477312, 88.3417341 22.647206)"
215371191,residential,False,False,38.347,"LINESTRING (88.3415087 22.6486927, 88.3416333 22.648743, 88.3418412 22.6487896, 88.3418589 22.648775)"
215371191,residential,False,False,178.43900000000002,"LINESTRING (88.3424886 22.648721, 88.3427054 22.6486964, 88.3429607 22.6486881, 88.343127 22.6486964, 88.343133 22.6487923, 88.3432458 22.6488224, 88.3434953 22.6488526, 88.3438724 22.6488224, 88.3440684 22.6488307, 88.3441189 22.6488293)"
215371191,residential,False,True,20.979,"LINESTRING (88.3424886 22.648721, 88.3423871 22.6487259, 88.3423223 22.648732, 88.3422852 22.648726)"
474799669,residential,False,False,42.365,"LINESTRING (88.3424886 22.648721, 88.3424709 22.6485961, 88.342437 22.648343)"
215371235,residential,False,True,96.109,"LINESTRING (88.340502 22.6490814, 88.3407288 22.6490814, 88.3410395 22.6490698, 88.3412873 22.649093, 88.3414258 22.6491455)"
215371188,residential,False,True,19.133,"LINESTRING (88.3459809 22.6493622, 88.3459861 22.6491902)"
215371170,residential,False,True,104.107,"LINESTRING (88.3459809 22.6493622, 88.3461026 22.649354, 88.3461748 22.6493782, 88.3462271 22.649419, 88.3462536 22.6494363, 88.3463643 22.649441, 88.3465181 22.6494419, 88.346622 22.6494337, 88.3466814 22.6494583, 88.346726 22.6495871, 88.3467442 22.6497098)"
215371188,residential,False,False,33.132000000000005,"LINESTRING (88.3459809 22.6493622, 88.3458951 22.6495343, 88.3458535 22.6496358)"
215371170,residential,False,True,6.647,"LINESTRING (88.3467442 22.6497098, 88.3468089 22.6497069)"
1042548770,residential,False,False,49.086,"LINESTRING (88.3467442 22.6497098, 88.3462659 22.6497048)"
215371170,residential,False,False,104.10700000000001,"LINESTRING (88.3467442 22.6497098, 88.346726 22.6495871, 88.3466814 22.6494583, 88.346622 22.6494337, 88.3465181 22.6494419, 88.3463643 22.649441, 88.3462536 22.6494363, 88.3462271 22.649419, 88.3461748 22.6493782, 88.3461026 22.649354, 88.3459809 22.6493622)"
215371170,residential,False,False,28.534,"LINESTRING (88.3475028 22.650089, 88.3475003 22.6498324)"
215371170,residential,False,True,32.495,"LINESTRING (88.3475028 22.650089, 88.3475154 22.650381)"
215371172,residential,False,False,35.839999999999996,"LINESTRING (88.3475028 22.650089, 88.3476464 22.6500954, 88.3477078 22.6500904, 88.3477446 22.6500863, 88.3478198 22.6500893, 88.3478487 22.6501009)"
215371170,residential,False,False,32.495,"LINESTRING (88.3475154 22.650381, 88.3475028 22.650089)"
215371170,residential,False,True,28.568,"LINESTRING (88.3475154 22.650381, 88.3475186 22.6506379)"
1042548773,residential,False,False,32.476,"LINESTRING (88.3475154 22.650381, 88.3478317 22.6503907)"
1042548773,residential,False,True,33.851,"LINESTRING (88.3475154 22.650381, 88.3471857 22.6503908)"
215371188,residential,False,False,136.871,"LINESTRING (88.3458312 22.6504948, 88.3458648 22.6505162, 88.3459404 22.6505336, 88.3461 22.6505278, 88.346225 22.6505145, 88.3462921 22.6505294, 88.3463162 22.6505566, 88.346369 22.6509678, 88.3464111 22.6513105)"
215371188,residential,False,True,98.48500000000001,"LINESTRING (88.3458312 22.6504948, 88.3458079 22.6503668, 88.3457893 22.6500918, 88.345764 22.6499054, 88.3457663 22.6497658, 88.3458535 22.6496358)"
657445960,residential,False,False,46.89,"LINESTRING (88.3458312 22.6504948, 88.3455853 22.650564, 88.3453968 22.6506253)"
215268699,residential,False,True,426.365,"LINESTRING (88.3453968 22.6506253, 88.3452003 22.6504778, 88.3448286 22.6502712, 88.3444834 22.6500682, 88.3441572 22.6499387, 88.3435768 22.6498337, 88.3430344 22.6498057, 88.3427347 22.6498267, 88.3423137 22.6499422, 88.3419647 22.6500787, 88.341684 22.6502537, 88.3416044 22.650325)"
