osmid,ref,highway,oneway,reversed,length,geometry
391740261,,residential,False,False,114.062,"LINESTRING (79.303263 21.396851, 79.3029281 21.3968783, 79.3028914 21.3966017, 79.3028689 21.396316, 79.3028671 21.3961684)"
391740261,,residential,False,True,75.39500000000001,"LINESTRING (79.303263 21.396851, 79.3032454 21.3965003, 79.303229 21.3961737)"
391740263,,residential,False,False,23.516,"LINESTRING (79.303263 21.396851, 79.3033135 21.3968611, 79.3033434 21.3970221)"
391740262,,residential,False,False,37.473,"LINESTRING (79.3028671 21.3961684, 79.303229 21.3961737)"
391740261,,residential,False,False,108.58399999999999,"LINESTRING (79.3028671 21.3961684, 79.3028651 21.3959963, 79.3028554 21.3957745, 79.3028502 21.3956419, 79.3028405 21.3955184, 79.3029577 21.395498, 79.3031884 21.3955043)"
391740261,,residential,False,True,114.06199999999998,"LINESTRING (79.3028671 21.3961684, 79.3028689 21.396316, 79.3028914 21.3966017, 79.3029281 21.3968783, 79.303263 21.396851)"
391740264,,residential,False,False,47.964,"LINESTRING (79.3036261 21.3963327, 79.3036448 21.3967637)"
391740259,,residential,False,False,39.471000000000004,"LINESTRING (79.3036261 21.3963327, 79.3038051 21.3963308, 79.3040057 21.3963069)"
391740259,,residential,False,True,184.849,"LINESTRING (79.3036261 21.3963327, 79.3036099 21.3959901, 79.3035973 21.3956948, 79.30358 21.3954005, 79.3035539 21.3951387, 79.3035576 21.3949055, 79.3035708 21.3946728)"
"[391740259, 392270700]",,residential,False,False,178.919,"LINESTRING (79.3040057 21.3963069, 79.3040038 21.3962473, 79.3039937 21.3959266, 79.3039917 21.3958607, 79.303977 21.3955744, 79.303975 21.3955343, 79.3039675 21.3951916, 79.3039547 21.3949077, 79.3039637 21.3946989)"
391740259,,residential,False,True,39.471000000000004,"LINESTRING (79.3040057 21.3963069, 79.3038051 21.3963308, 79.3036261 21.3963327)"
391740260,,residential,False,False,71.099,"LINESTRING (79.3040057 21.3963069, 79.3040229 21.3964904, 79.3040312 21.3965788, 79.3040447 21.3967209, 79.3040453 21.396919, 79.3040462 21.3969447)"
391740260,,residential,False,True,71.099,"LINESTRING (79.3040462 21.3969447, 79.3040453 21.396919, 79.3040447 21.3967209, 79.3040312 21.3965788, 79.3040229 21.3964904, 79.3040057 21.3963069)"
391740263,,residential,False,False,73.62,"LINESTRING (79.3040462 21.3969447, 79.3039552 21.3969714, 79.3036413 21.3970172, 79.3033434 21.3970221)"
391740263,,residential,False,True,122.07,"LINESTRING (79.3040462 21.3969447, 79.3040495 21.397037, 79.3040044 21.397181, 79.303384 21.3972875, 79.3033434 21.3970221)"
391740264,,residential,False,True,47.964,"LINESTRING (79.3036448 21.3967637, 79.3036261 21.3963327)"
296072959,NH753,trunk,False,False,40.781,"LINESTRING (79.3039637 21.3946989, 79.3038427 21.3946909, 79.3035708 21.3946728)"
"[391740259, 392270700]",,residential,False,True,178.91899999999998,"LINESTRING (79.3039637 21.3946989, 79.3039547 21.3949077, 79.3039675 21.3951916, 79.303975 21.3955343, 79.303977 21.3955744, 79.3039917 21.3958607, 79.3039937 21.3959266, 79.3040038 21.3962473, 79.3040057 21.3963069)"
392494370,,residential,False,True,58.247,"LINESTRING (79.299233 21.3944489, 79.2992078 21.3949722)"
296072959,NH753,trunk,False,True,93.487,"LINESTRING (79.299233 21.3944489, 79.2998132 21.3944753, 79.3001349 21.3944899)"
"[392494370, 392494371, 392494331]",,residential,False,"[False, True]",223.788,"LINESTRING (79.29775 21.3949362, 79.2979217 21.3954307, 79.298637 21.3953478, 79.2991555 21.3953058, 79.2992078 21.3949722)"
392494379,,residential,False,False,45.239,"LINESTRING (79.2987711 21.3949582, 79.2992078 21.3949722)"
392494379,,residential,False,True,38.571,"LINESTRING (79.2995793 21.3949462, 79.2992078 21.3949722)"
296072959,NH753,trunk,False,False,93.487,"LINESTRING (79.3001349 21.3944899, 79.2998132 21.3944753, 79.299233 21.3944489)"
296072959,NH753,trunk,False,True,311.905,"LINESTRING (79.3001349 21.3944899, 79.3023063 21.3945886, 79.3031428 21.3946443)"
"[392494401, 392494347, 392494381]",,residential,False,"[False, True]",182.60399999999998,"LINESTRING (79.3001349 21.3944899, 79.3001157 21.3951111, 79.2995095 21.395156, 79.2995042 21.3956105)"
"[392494401, 392494347, 392494381]",,residential,False,"[False, True]",182.60399999999998,"LINESTRING (79.2995042 21.3956105, 79.2995095 21.395156, 79.3001157 21.3951111, 79.3001349 21.3944899)"
392494370,,residential,False,False,58.247,"LINESTRING (79.2992078 21.3949722, 79.299233 21.3944489)"
392494379,,residential,False,False,38.571,"LINESTRING (79.2992078 21.3949722, 79.2995793 21.3949462)"
392494379,,residential,False,True,45.239,"LINESTRING (79.2992078 21.3949722, 79.2987711 21.3949582)"
"[392494371, 392494370, 392494331]",,residential,False,"[False, True]",223.788,"LINESTRING (79.2992078 21.3949722, 79.2991555 21.3953058, 79.298637 21.3953478, 79.2979217 21.3954307, 79.29775 21.3949362)"
