osmid,ref,name,highway,oneway,reversed,length,geometry
"[916423566, 1232878855]",,,residential,False,False,554.6179999999999,"LINESTRING (78.0889119 10.9270854, 78.0875561 10.927329, 78.0872691 10.9273593, 78.0870974 10.9273619, 78.0867635 10.9273448, 78.0864081 10.9272842, 78.0863129 10.9272394, 78.0861251 10.927092, 78.0859226 10.9270011, 78.0857791 10.9269787, 78.0855015 10.9269985, 78.0853406 10.9270261, 78.084902 10.9270643, 78.0847129 10.9270603, 78.0846338 10.9269971, 78.0846083 10.9269089, 78.0846469 10.9267688, 78.0848058 10.9264886, 78.0848454 10.9264079)"
916423566,,,residential,False,True,99.87899999999999,"LINESTRING (78.0889119 10.9270854, 78.0889294 10.9273237, 78.0889843 10.9279808)"
916423566,,,residential,False,True,41.795,"LINESTRING (78.0889843 10.9279808, 78.0890103 10.9283558)"
916423566,,,residential,False,False,99.87899999999999,"LINESTRING (78.0889843 10.9279808, 78.0889294 10.9273237, 78.0889119 10.9270854)"
916423566,,,residential,False,False,31.585,"LINESTRING (78.0890299 10.9286392, 78.0890103 10.9283558)"
916423566,,,residential,False,True,42.328,"LINESTRING (78.0890299 10.9286392, 78.0890186 10.9290197)"
916423562,,,residential,False,True,70.38,"LINESTRING (78.0890098 10.9293147, 78.0883674 10.929262)"
916423566,,,residential,False,False,32.817,"LINESTRING (78.0890098 10.9293147, 78.0890186 10.9290197)"
916423566,,,residential,False,True,5.184,"LINESTRING (78.0890098 10.9293147, 78.0890052 10.9293611)"
916423564,,,residential,False,True,71.834,"LINESTRING (78.0889709 10.9297071, 78.0883138 10.9296742)"
916423566,,,residential,False,False,38.655,"LINESTRING (78.0889709 10.9297071, 78.0890052 10.9293611)"
916423566,,,residential,False,True,19.496,"LINESTRING (78.0889709 10.9297071, 78.0889425 10.9298802)"
916423565,,,residential,False,False,75.14,"LINESTRING (78.0888556 10.9304089, 78.0881891 10.9302404)"
916423566,,,residential,False,False,13.234,"LINESTRING (78.0888556 10.9304089, 78.0888749 10.9302914)"
916423566,,,residential,False,True,39.341,"LINESTRING (78.0888556 10.9304089, 78.0887818 10.9307552)"
916423564,,,residential,False,False,48.046,"LINESTRING (78.0887818 10.9307552, 78.088358 10.9306388)"
916423566,,,residential,False,False,39.341,"LINESTRING (78.0887818 10.9307552, 78.0888556 10.9304089)"
916423566,,,residential,False,True,74.932,"LINESTRING (78.0887818 10.9307552, 78.0887309 10.9309962, 78.088699 10.9314228)"
916423559,,,residential,False,True,231.351,"LINESTRING (78.0892177 10.9327883, 78.089321 10.931361, 78.0893658 10.9307128)"
916423567,,,residential,False,True,64.761,"LINESTRING (78.0892177 10.9327883, 78.0890282 10.9327693, 78.0886276 10.9327291)"
916423566,,,residential,False,False,54.409,"LINESTRING (78.0886276 10.9327291, 78.0886503 10.9322403)"
916423567,,,residential,False,True,113.157,"LINESTRING (78.0886276 10.9327291, 78.0875963 10.9326277)"
916423567,,,residential,False,False,64.761,"LINESTRING (78.0886276 10.9327291, 78.0890282 10.9327693, 78.0892177 10.9327883)"
916423567,,,residential,False,False,113.157,"LINESTRING (78.0875963 10.9326277, 78.0886276 10.9327291)"
916790205,,,residential,False,False,51.536,"LINESTRING (78.0875963 10.9326277, 78.0876252 10.9321651)"
916423567,,,residential,False,True,377.5569999999999,"LINESTRING (78.0875963 10.9326277, 78.0873093 10.932604, 78.0868386 10.9325671, 78.0866548 10.9325447, 78.0858475 10.9323749, 78.085248 10.9322261, 78.0850804 10.9321773, 78.0847478 10.9320207, 78.0844675 10.9318877, 78.084383 10.9318653, 78.0842569 10.9318587)"
1145090882,,,residential,False,False,92.439,"LINESTRING (78.0842569 10.9318587, 78.0840925 10.9326742)"
916423567,,,residential,False,False,377.55699999999996,"LINESTRING (78.0842569 10.9318587, 78.084383 10.9318653, 78.0844675 10.9318877, 78.0847478 10.9320207, 78.0850804 10.9321773, 78.085248 10.9322261, 78.0858475 10.9323749, 78.0866548 10.9325447, 78.0868386 10.9325671, 78.0873093 10.932604, 78.0875963 10.9326277)"
916423567,,,residential,False,True,216.33300000000003,"LINESTRING (78.0842569 10.9318587, 78.0839257 10.9318521, 78.0837178 10.931831, 78.0836132 10.9318087, 78.0831693 10.9316296, 78.0825216 10.9313017, 78.0824201 10.9312292)"
916423566,,,residential,False,False,5.184,"LINESTRING (78.0890052 10.9293611, 78.0890098 10.9293147)"
916423566,,,residential,False,True,38.655,"LINESTRING (78.0890052 10.9293611, 78.0889709 10.9297071)"
916423566,,,residential,False,False,42.328,"LINESTRING (78.0890186 10.9290197, 78.0890299 10.9286392)"
916423566,,,residential,False,True,32.817,"LINESTRING (78.0890186 10.9290197, 78.0890098 10.9293147)"
916423566,,,residential,False,False,41.795,"LINESTRING (78.0890103 10.9283558, 78.0889843 10.9279808)"
916423566,,,residential,False,True,31.585,"LINESTRING (78.0890103 10.9283558, 78.0890299 10.9286392)"
"[916790202, 916790203]",,,residential,False,True,191.226,"LINESTRING (78.0891587 10.930987, 78.0891131 10.9315334, 78.0890742 10.9322853, 78.0886503 10.9322403)"
916423566,,,residential,False,True,54.409,"LINESTRING (78.0886503 10.9322403, 78.0886276 10.9327291)"
916790203,,,residential,False,True,112.229,"LINESTRING (78.0886503 10.9322403, 78.0876252 10.9321651)"
916423566,,,residential,False,False,91.066,"LINESTRING (78.0886503 10.9322403, 78.0886705 10.9318034, 78.088699 10.9314228)"
"[916790202, 916790203]",,,residential,False,False,191.226,"LINESTRING (78.0886503 10.9322403, 78.0890742 10.9322853, 78.0891131 10.9315334, 78.0891587 10.930987)"
916790203,,,residential,False,False,112.229,"LINESTRING (78.0876252 10.9321651, 78.0886503 10.9322403)"
916790205,,,residential,False,True,51.536,"LINESTRING (78.0876252 10.9321651, 78.0875963 10.9326277)"
916790205,,,residential,False,False,160.32600000000002,"LINESTRING (78.0876252 10.9321651, 78.0876781 10.9313188, 78.0882798 10.9313801)"
916423564,,,residential,False,False,28.579,"LINESTRING (78.088358 10.9306388, 78.0881059 10.9305696)"
916423564,,,residential,False,True,48.046,"LINESTRING (78.088358 10.9306388, 78.0887818 10.9307552)"
916790204,,,residential,False,True,82.87,"LINESTRING (78.088358 10.9306388, 78.0882798 10.9313801)"
916790204,,,residential,False,False,82.87,"LINESTRING (78.0882798 10.9313801, 78.088358 10.9306388)"
916790205,,,residential,False,False,46.013,"LINESTRING (78.0882798 10.9313801, 78.088699 10.9314228)"
916790205,,,residential,False,True,160.32600000000002,"LINESTRING (78.0882798 10.9313801, 78.0876781 10.9313188, 78.0876252 10.9321651)"
916790205,,,residential,False,True,46.013,"LINESTRING (78.088699 10.9314228, 78.0882798 10.9313801)"
916423566,,,residential,False,False,74.932,"LINESTRING (78.088699 10.9314228, 78.0887309 10.9309962, 78.0887818 10.9307552)"
916423566,,,residential,False,True,91.066,"LINESTRING (78.088699 10.9314228, 78.0886705 10.9318034, 78.0886503 10.9322403)"
1145090882,,,residential,False,True,46.519,"LINESTRING (78.0840098 10.9330846, 78.0840925 10.9326742)"
1145090883,,,residential,False,False,213.161,"LINESTRING (78.0840098 10.9330846, 78.0820986 10.9326927)"
1145090882,,,residential,False,False,246.38,"LINESTRING (78.0840098 10.9330846, 78.0839316 10.9334727, 78.0821073 10.9331494)"
64061838,MDR606,Karur - Esanatham - Koombur - Vedasandur Road,secondary,False,False,50.792,"LINESTRING (78.0820986 10.9326927, 78.0821073 10.9331494)"
1145090883,,,residential,False,True,213.161,"LINESTRING (78.0820986 10.9326927, 78.0840098 10.9330846)"
64061838,MDR606,Karur - Esanatham - Koombur - Vedasandur Road,secondary,False,True,48.83,"LINESTRING (78.0820986 10.9326927, 78.0820948 10.9324932, 78.0821546 10.9322609)"
1145090882,,,residential,False,False,46.519,"LINESTRING (78.0840925 10.9326742, 78.0840098 10.9330846)"
1145090882,,,residential,False,True,92.439,"LINESTRING (78.0840925 10.9326742, 78.0842569 10.9318587)"
1145090884,,,residential,False,False,216.508,"LINESTRING (78.0840925 10.9326742, 78.0821546 10.9322609)"
64061838,MDR606,Karur - Esanatham - Koombur - Vedasandur Road,secondary,False,True,27.4,"LINESTRING (78.0821546 10.9322609, 78.0822161 10.932022)"
1145090884,,,residential,False,True,216.508,"LINESTRING (78.0821546 10.9322609, 78.0840925 10.9326742)"
64061838,MDR606,Karur - Esanatham - Koombur - Vedasandur Road,secondary,False,False,48.83,"LINESTRING (78.0821546 10.9322609, 78.0820948 10.9324932, 78.0820986 10.9326927)"
916423559,,,residential,False,False,231.351,"LINESTRING (78.0893658 10.9307128, 78.089321 10.931361, 78.0892177 10.9327883)"
916423559,,,residential,False,True,46.035000000000004,"LINESTRING (78.0893658 10.9307128, 78.0893692 10.9306631, 78.089392 10.9302996)"
64061838,MDR606,Karur - Esanatham - Koombur - Vedasandur Road,secondary,False,False,352.151,"LINESTRING (78.0807855 10.928538, 78.0822574 10.9306015, 78.0824201 10.9312292)"
1232878854,,,residential,False,False,495.561,"LINESTRING (78.0807855 10.928538, 78.0813872 10.9282271, 78.0820073 10.9280818, 78.0836316 10.9274876, 78.0837175 10.9274371, 78.0837776 10.9273949, 78.0838419 10.9272811, 78.0840608 10.926411, 78.0841233 10.9261543)"
1232878856,,,residential,False,False,83.73,"LINESTRING (78.0848454 10.9264079, 78.0841233 10.9261543)"
1232878855,,,residential,False,False,30.397,"LINESTRING (78.0848454 10.9264079, 78.0849304 10.9263412, 78.0850946 10.9262995)"
"[916423566, 1232878855]",,,residential,False,True,554.618,"LINESTRING (78.0848454 10.9264079, 78.0848058 10.9264886, 78.0846469 10.9267688, 78.0846083 10.9269089, 78.0846338 10.9269971, 78.0847129 10.9270603, 78.084902 10.9270643, 78.0853406 10.9270261, 78.0855015 10.9269985, 78.0857791 10.9269787, 78.0859226 10.9270011, 78.0861251 10.927092, 78.0863129 10.9272394, 78.0864081 10.9272842, 78.0867635 10.9273448, 78.0870974 10.9273619, 78.0872691 10.9273593, 78.0875561 10.927329, 78.0889119 10.9270854)"
1232878855,,,residential,False,True,30.397,"LINESTRING (78.0850946 10.9262995, 78.0849304 10.9263412, 78.0848454 10.9264079)"
1232878856,,,residential,False,True,83.73,"LINESTRING (78.0841233 10.9261543, 78.0848454 10.9264079)"
1232878854,,,residential,False,True,495.56100000000004,"LINESTRING (78.0841233 10.9261543, 78.0840608 10.926411, 78.0838419 10.9272811, 78.0837776 10.9273949, 78.0837175 10.9274371, 78.0836316 10.9274876, 78.0820073 10.9280818, 78.0813872 10.9282271, 78.0807855 10.928538)"
64061838,MDR606,Karur - Esanatham - Koombur - Vedasandur Road,secondary,False,False,27.4,"LINESTRING (78.0822161 10.932022, 78.0821546 10.9322609)"
64061838,MDR606,Karur - Esanatham - Koombur - Vedasandur Road,secondary,False,True,90.925,"LINESTRING (78.0822161 10.932022, 78.0824201 10.9312292)"
1242193828,,,residential,False,False,93.451,"LINESTRING (78.0822161 10.932022, 78.081369 10.9319014)"
1242193828,,,residential,False,True,93.451,"LINESTRING (78.081369 10.9319014, 78.0822161 10.932022)"
