osmid,ref,highway,oneway,reversed,length,geometry
96679545,,secondary,False,False,45.359,"LINESTRING (75.0458073 16.4943559, 75.0454021 16.4944802)"
96679545,,secondary,False,True,127.42099999999999,"LINESTRING (75.0458073 16.4943559, 75.046272 16.4943248, 75.0469906 16.494444)"
1253657309,,unclassified,False,False,59.681000000000004,"LINESTRING (75.0458073 16.4943559, 75.0456843 16.4943227, 75.0456977 16.4939087)"
1077854202,SH53,primary,False,False,21.108,"LINESTRING (75.0507722 16.4952226, 75.0508044 16.4950353)"
1077854202,SH53,primary,False,True,251.99,"LINESTRING (75.0507722 16.4952226, 75.0506682 16.495456, 75.0503628 16.4957127, 75.0500087 16.495908, 75.0497652 16.4959547, 75.0492318 16.4958528, 75.0487737 16.4956809)"
96679545,,secondary,False,True,45.359,"LINESTRING (75.0454021 16.4944802, 75.0458073 16.4943559)"
96679545,,secondary,False,False,124.001,"LINESTRING (75.0454021 16.4944802, 75.0445916 16.4946149, 75.0442512 16.4946201)"
1253653541,,unclassified,False,False,122.89700000000002,"LINESTRING (75.0454021 16.4944802, 75.0454295 16.494742, 75.0454992 16.4953592, 75.0455018 16.4955805)"
1077854202,SH53,primary,False,False,29.753,"LINESTRING (75.0453308 16.4972955, 75.0456046 16.4972438)"
1253653541,,unclassified,False,False,335.577,"LINESTRING (75.0453308 16.4972955, 75.045172 16.4972623, 75.0451693 16.4971929, 75.0451666 16.4965731, 75.0451344 16.4963133, 75.0450647 16.496033, 75.0449735 16.495763, 75.0448045 16.4954338, 75.0445685 16.495048, 75.0442512 16.4946201)"
1253653541,,unclassified,False,True,72.434,"LINESTRING (75.0453308 16.4972955, 75.0454509 16.4971132, 75.0454831 16.4966785)"
1077854202,SH53,primary,False,False,110.737,"LINESTRING (75.0478438 16.4952373, 75.0487737 16.4956809)"
96679545,,secondary,False,False,130.68900000000002,"LINESTRING (75.0478438 16.4952373, 75.047639 16.4949724, 75.0474607 16.4946926, 75.0472554 16.4945528, 75.0469906 16.494444)"
1077854202,SH53,primary,False,True,15.954999999999998,"LINESTRING (75.0478438 16.4952373, 75.0478059 16.4952563, 75.0477844 16.4952717, 75.0477717 16.4953039, 75.0477731 16.4953462)"
96679545,,secondary,False,False,68.564,"LINESTRING (75.0438128 16.494219, 75.0436991 16.4936121)"
96679545,,secondary,False,True,67.01,"LINESTRING (75.0438128 16.494219, 75.0439226 16.4943229, 75.0440371 16.4945216, 75.0442512 16.4946201)"
107943638,,tertiary,False,True,65.11,"LINESTRING (75.0459195 16.4967421, 75.0456046 16.4972438)"
1253658655,,unclassified,False,True,47.062,"LINESTRING (75.0459195 16.4967421, 75.0454831 16.4966785)"
107943638,,tertiary,False,False,123.446,"LINESTRING (75.0459195 16.4967421, 75.0461012 16.4965352, 75.0462146 16.4964641, 75.0463672 16.4963846, 75.0464064 16.4962926, 75.0464762 16.4961505, 75.0466071 16.496071, 75.046751 16.4960794)"
1077854202,SH53,primary,False,True,21.108,"LINESTRING (75.0508044 16.4950353, 75.0507722 16.4952226)"
107943631,,tertiary,False,False,409.59900000000005,"LINESTRING (75.0508044 16.4950353, 75.0504225 16.4949836, 75.0502059 16.4949472, 75.0497816 16.4948251, 75.0496387 16.4947695, 75.0495048 16.4946731, 75.0493931 16.4945853, 75.0491118 16.494474, 75.0488617 16.494337, 75.0484811 16.4940874, 75.0482125 16.4939436, 75.0479822 16.4938432, 75.0478706 16.4937261, 75.0476752 16.4936057, 75.0473707 16.4935275)"
108150092,,tertiary,False,True,21.08,"LINESTRING (75.0439077 16.4904905, 75.0438953 16.4906797)"
107943636,,tertiary,False,False,289.27700000000004,"LINESTRING (75.0439077 16.4904905, 75.0464254 16.4901166, 75.0465908 16.490118)"
107943631,,tertiary,False,False,93.85900000000001,"LINESTRING (75.0470821 16.4927426, 75.0470263 16.4926088, 75.0470333 16.4923913, 75.0470298 16.492301, 75.0469635 16.4922575, 75.0470176 16.4919468)"
107943631,,tertiary,False,True,103.509,"LINESTRING (75.0470821 16.4927426, 75.04711 16.4930069, 75.0471414 16.4932912, 75.0471449 16.4934351, 75.0473707 16.4935275)"
1253657503,,unclassified,False,False,214.91800000000003,"LINESTRING (75.0470821 16.4927426, 75.0469074 16.4927051, 75.0467116 16.4926459, 75.0465506 16.4926022, 75.0463548 16.4924916, 75.0461268 16.4923141, 75.0460061 16.4921907, 75.0458452 16.4921547, 75.045636 16.4921187, 75.0454536 16.4920827, 75.0452605 16.4920235)"
108150092,,tertiary,False,False,62.311,"LINESTRING (75.0438081 16.4912338, 75.0438953 16.4906797)"
96679545,,secondary,False,True,265.577,"LINESTRING (75.0438081 16.4912338, 75.0437318 16.4918349, 75.0437045 16.4923158, 75.0436446 16.4928332, 75.0436991 16.4936121)"
107943627,,tertiary,False,False,62.354,"LINESTRING (75.047136 16.4940411, 75.0472164 16.4938591, 75.0473707 16.4935275)"
107943627,,tertiary,False,True,47.506,"LINESTRING (75.047136 16.4940411, 75.0470824 16.4942317, 75.0469906 16.494444)"
1253657308,,unclassified,False,False,155.32100000000003,"LINESTRING (75.047136 16.4940411, 75.0468698 16.4940038, 75.0463924 16.4938675, 75.0457406 16.4936515)"
1077854202,SH53,primary,False,False,91.983,"LINESTRING (75.0480283 16.4961364, 75.0477731 16.4953462)"
107943638,,tertiary,False,False,102.396,"LINESTRING (75.0480283 16.4961364, 75.0481858 16.4961379, 75.0484605 16.4960125, 75.0486655 16.4959205, 75.0487737 16.4956809)"
107943638,,tertiary,False,True,138.498,"LINESTRING (75.0480283 16.4961364, 75.0475229 16.4961797, 75.0471696 16.4961839, 75.0469298 16.4961588, 75.046751 16.4960794)"
1077854202,SH53,primary,False,True,105.072,"LINESTRING (75.0480283 16.4961364, 75.0481103 16.4963981, 75.0483642 16.4970241)"
238852501,,tertiary,False,True,168.907,"LINESTRING (75.0452308 16.4913894, 75.044649 16.4912697, 75.0442795 16.4910892, 75.0438953 16.4906797)"
96679545,,secondary,False,True,68.564,"LINESTRING (75.0436991 16.4936121, 75.0438128 16.494219)"
96679545,,secondary,False,False,265.577,"LINESTRING (75.0436991 16.4936121, 75.0436446 16.4928332, 75.0437045 16.4923158, 75.0437318 16.4918349, 75.0438081 16.4912338)"
1253657310,,unclassified,False,False,91.909,"LINESTRING (75.0436991 16.4936121, 75.0439247 16.4933532, 75.044142 16.4932477, 75.0444075 16.4932709)"
107943638,,tertiary,False,False,65.11,"LINESTRING (75.0456046 16.4972438, 75.0459195 16.4967421)"
1077854202,SH53,primary,False,True,29.753,"LINESTRING (75.0456046 16.4972438, 75.0453308 16.4972955)"
1077854202,SH53,primary,False,False,140.38,"LINESTRING (75.0456046 16.4972438, 75.0462328 16.4972789, 75.0468902 16.4974715)"
108150092,,tertiary,False,False,21.08,"LINESTRING (75.0438953 16.4906797, 75.0439077 16.4904905)"
108150092,,tertiary,False,True,62.311,"LINESTRING (75.0438953 16.4906797, 75.0438081 16.4912338)"
238852501,,tertiary,False,False,168.90699999999998,"LINESTRING (75.0438953 16.4906797, 75.0442795 16.4910892, 75.044649 16.4912697, 75.0452308 16.4913894)"
107943638,,tertiary,False,False,138.498,"LINESTRING (75.046751 16.4960794, 75.0469298 16.4961588, 75.0471696 16.4961839, 75.0475229 16.4961797, 75.0480283 16.4961364)"
107943638,,tertiary,False,True,123.446,"LINESTRING (75.046751 16.4960794, 75.0466071 16.496071, 75.0464762 16.4961505, 75.0464064 16.4962926, 75.0463672 16.4963846, 75.0462146 16.4964641, 75.0461012 16.4965352, 75.0459195 16.4967421)"
1253658653,,unclassified,False,False,72.59700000000001,"LINESTRING (75.046751 16.4960794, 75.0468108 16.4960407, 75.0468671 16.4954595)"
107943627,,tertiary,False,True,62.354,"LINESTRING (75.0473707 16.4935275, 75.0472164 16.4938591, 75.047136 16.4940411)"
107943631,,tertiary,False,False,103.509,"LINESTRING (75.0473707 16.4935275, 75.0471449 16.4934351, 75.0471414 16.4932912, 75.04711 16.4930069, 75.0470821 16.4927426)"
107943631,,tertiary,False,True,409.5990000000001,"LINESTRING (75.0473707 16.4935275, 75.0476752 16.4936057, 75.0478706 16.4937261, 75.0479822 16.4938432, 75.0482125 16.4939436, 75.0484811 16.4940874, 75.0488617 16.494337, 75.0491118 16.494474, 75.0493931 16.4945853, 75.0495048 16.4946731, 75.0496387 16.4947695, 75.0497816 16.4948251, 75.0502059 16.4949472, 75.0504225 16.4949836, 75.0508044 16.4950353)"
1077854202,SH53,primary,False,False,66.029,"LINESTRING (75.0468902 16.4974715, 75.0474957 16.4975962)"
1077854202,SH53,primary,False,True,140.38,"LINESTRING (75.0468902 16.4974715, 75.0462328 16.4972789, 75.0456046 16.4972438)"
1253653542,,unclassified,False,False,211.526,"LINESTRING (75.0468902 16.4974715, 75.0472078 16.4974861, 75.0472078 16.4972032, 75.0474733 16.4971363, 75.0476235 16.4970309, 75.0478891 16.4969383, 75.0482056 16.496802, 75.0483642 16.4970241)"
696075734,,residential,False,True,16.818,"LINESTRING (75.0505525 16.4908482, 75.05071 16.49084)"
696075735,,tertiary,False,False,481.975,"LINESTRING (75.0505525 16.4908482, 75.050531 16.4903492, 75.0504881 16.4902978, 75.0480312 16.4899634, 75.0465908 16.490118)"
696075735,,tertiary,False,True,270.15999999999997,"LINESTRING (75.0505525 16.4908482, 75.0504398 16.4914963, 75.0503004 16.4925045, 75.0502043 16.4932544)"
96679547,,tertiary,False,False,414.37800000000004,"LINESTRING (75.0502043 16.4932544, 75.050092 16.4932006, 75.0496165 16.4931488, 75.0493572 16.4929933, 75.0492167 16.4927239, 75.0491735 16.4923665, 75.0487466 16.4920245, 75.0470176 16.4919468)"
696075735,,tertiary,False,False,270.15999999999997,"LINESTRING (75.0502043 16.4932544, 75.0503004 16.4925045, 75.0504398 16.4914963, 75.0505525 16.4908482)"
696075734,,residential,False,False,16.818,"LINESTRING (75.05071 16.49084, 75.0505525 16.4908482)"
1077854202,SH53,primary,False,True,22.67,"LINESTRING (75.0483642 16.4970241, 75.0484413 16.4972141)"
1077854202,SH53,primary,False,False,105.072,"LINESTRING (75.0483642 16.4970241, 75.0481103 16.4963981, 75.0480283 16.4961364)"
1077864623,,unclassified,False,True,104.28999999999999,"LINESTRING (75.0483642 16.4970241, 75.0485355 16.4970617, 75.0490451 16.4973961, 75.049206 16.4974835)"
1253653542,,unclassified,False,True,211.526,"LINESTRING (75.0483642 16.4970241, 75.0482056 16.496802, 75.0478891 16.4969383, 75.0476235 16.4970309, 75.0474733 16.4971363, 75.0472078 16.4972032, 75.0472078 16.4974861, 75.0468902 16.4974715)"
1077864623,,unclassified,False,False,104.29,"LINESTRING (75.049206 16.4974835, 75.0490451 16.4973961, 75.0485355 16.4970617, 75.0483642 16.4970241)"
1077864623,,unclassified,False,True,174.565,"LINESTRING (75.049206 16.4974835, 75.0500107 16.4974578, 75.0504237 16.4979156, 75.05059 16.4980236)"
1077864623,,unclassified,False,False,174.565,"LINESTRING (75.05059 16.4980236, 75.0504237 16.4979156, 75.0500107 16.4974578, 75.049206 16.4974835)"
1253657503,,unclassified,False,True,214.918,"LINESTRING (75.0452605 16.4920235, 75.0454536 16.4920827, 75.045636 16.4921187, 75.0458452 16.4921547, 75.0460061 16.4921907, 75.0461268 16.4923141, 75.0463548 16.4924916, 75.0465506 16.4926022, 75.0467116 16.4926459, 75.0469074 16.4927051, 75.0470821 16.4927426)"
1253657308,,unclassified,False,True,244.02500000000003,"LINESTRING (75.0459444 16.4928002, 75.0456896 16.4927771, 75.0454 16.4927051, 75.0451317 16.4925765, 75.0447214 16.4924222, 75.044657 16.4924222, 75.0445121 16.4927025, 75.0444639 16.4930188, 75.0444075 16.4932709)"
1253657309,,unclassified,False,True,28.963,"LINESTRING (75.0457406 16.4936515, 75.0456977 16.4939087)"
1253657308,,unclassified,False,False,150.356,"LINESTRING (75.0457406 16.4936515, 75.0452685 16.4934637, 75.0448823 16.49333, 75.0445819 16.4932477, 75.0444075 16.4932709)"
1253657308,,unclassified,False,True,155.321,"LINESTRING (75.0457406 16.4936515, 75.0463924 16.4938675, 75.0468698 16.4940038, 75.047136 16.4940411)"
1253657309,,unclassified,False,False,28.963,"LINESTRING (75.0456977 16.4939087, 75.0457406 16.4936515)"
1253657309,,unclassified,False,True,59.681000000000004,"LINESTRING (75.0456977 16.4939087, 75.0456843 16.4943227, 75.0458073 16.4943559)"
1253657310,,unclassified,False,True,177.58700000000002,"LINESTRING (75.0456977 16.4939087, 75.0454375 16.4939061, 75.0452176 16.493865, 75.045011 16.4937801, 75.0447401 16.4937261, 75.0446194 16.4936232, 75.044378 16.4935075, 75.0444075 16.4932709)"
1253657308,,unclassified,False,False,244.025,"LINESTRING (75.0444075 16.4932709, 75.0444639 16.4930188, 75.0445121 16.4927025, 75.044657 16.4924222, 75.0447214 16.4924222, 75.0451317 16.4925765, 75.0454 16.4927051, 75.0456896 16.4927771, 75.0459444 16.4928002)"
1253657308,,unclassified,False,True,150.356,"LINESTRING (75.0444075 16.4932709, 75.0445819 16.4932477, 75.0448823 16.49333, 75.0452685 16.4934637, 75.0457406 16.4936515)"
1253657310,,unclassified,False,False,177.58700000000002,"LINESTRING (75.0444075 16.4932709, 75.044378 16.4935075, 75.0446194 16.4936232, 75.0447401 16.4937261, 75.045011 16.4937801, 75.0452176 16.493865, 75.0454375 16.4939061, 75.0456977 16.4939087)"
1253657310,,unclassified,False,True,91.909,"LINESTRING (75.0444075 16.4932709, 75.044142 16.4932477, 75.0439247 16.4933532, 75.0436991 16.4936121)"
1253658653,,unclassified,False,True,49.577,"LINESTRING (75.0469583 16.4950223, 75.0468671 16.4954595)"
1253658653,,unclassified,False,False,49.577,"LINESTRING (75.0468671 16.4954595, 75.0469583 16.4950223)"
1253658653,,unclassified,False,True,72.59700000000001,"LINESTRING (75.0468671 16.4954595, 75.0468108 16.4960407, 75.046751 16.4960794)"
1253658654,,unclassified,False,False,112.99199999999999,"LINESTRING (75.0468671 16.4954595, 75.0477388 16.4955212, 75.0477731 16.4953462)"
1253658654,,unclassified,False,True,154.698,"LINESTRING (75.0468671 16.4954595, 75.0462556 16.4954595, 75.0461858 16.4955881, 75.0460786 16.4956009, 75.0459954 16.4955778, 75.0455018 16.4955805)"
1253653541,,unclassified,False,False,122.121,"LINESTRING (75.0455018 16.4955805, 75.0455046 16.4958221, 75.0454831 16.4966785)"
1253653541,,unclassified,False,True,122.89700000000002,"LINESTRING (75.0455018 16.4955805, 75.0454992 16.4953592, 75.0454295 16.494742, 75.0454021 16.4944802)"
1253658654,,unclassified,False,False,154.698,"LINESTRING (75.0455018 16.4955805, 75.0459954 16.4955778, 75.0460786 16.4956009, 75.0461858 16.4955881, 75.0462556 16.4954595, 75.0468671 16.4954595)"
1253658655,,unclassified,False,False,47.062,"LINESTRING (75.0454831 16.4966785, 75.0459195 16.4967421)"
1253653541,,unclassified,False,False,72.434,"LINESTRING (75.0454831 16.4966785, 75.0454509 16.4971132, 75.0453308 16.4972955)"
1253653541,,unclassified,False,True,122.121,"LINESTRING (75.0454831 16.4966785, 75.0455046 16.4958221, 75.0455018 16.4955805)"
