osmid,highway,oneway,reversed,length,geometry
974397621,residential,False,False,37.32,"LINESTRING (79.0651423 22.916741, 79.0651883 22.9167503, 79.0652231 22.9167699, 79.0652838 22.9168227, 79.0653231 22.9168527, 79.0654489 22.9169133)"
974397621,residential,False,True,37.304,"LINESTRING (79.0651423 22.916741, 79.0648469 22.9167262, 79.0647788 22.9167203)"
902916386,primary,False,False,25.496,"LINESTRING (79.0654489 22.9169133, 79.0653439 22.9171212)"
902916386,primary,False,True,175.28300000000002,"LINESTRING (79.0654489 22.9169133, 79.0657761 22.9162659, 79.065877 22.9160802, 79.0658932 22.9160503, 79.0661335 22.9158516, 79.0664113 22.9156533)"
974397621,residential,False,True,37.32,"LINESTRING (79.0654489 22.9169133, 79.0653231 22.9168527, 79.0652838 22.9168227, 79.0652231 22.9167699, 79.0651883 22.9167503, 79.0651423 22.916741)"
974397621,residential,False,False,84.208,"LINESTRING (79.0639808 22.9167278, 79.0640576 22.916686, 79.0641239 22.9166633, 79.0642003 22.9166509, 79.0642657 22.9166482, 79.0645775 22.9166955, 79.0646839 22.916712, 79.0647788 22.9167203)"
974397621,residential,False,True,110.908,"LINESTRING (79.0639808 22.9167278, 79.0638252 22.9168122, 79.0637769 22.9168298, 79.0637252 22.916836, 79.0635949 22.9168288, 79.0634972 22.9168241, 79.0634241 22.9168252, 79.0633253 22.9168359, 79.0629346 22.9169022)"
974397622,residential,False,False,39.353,"LINESTRING (79.0639808 22.9167278, 79.0638681 22.916585, 79.0638347 22.9165294, 79.0638129 22.9164875, 79.0637911 22.9164408, 79.0637781 22.9164294)"
902916386,primary,False,False,84.64399999999999,"LINESTRING (79.067219 22.9157425, 79.0668816 22.9156508, 79.0666933 22.9156267, 79.0666018 22.9156246, 79.0664113 22.9156533)"
902916386,primary,False,True,38.605000000000004,"LINESTRING (79.067219 22.9157425, 79.0673886 22.9157937, 79.0675834 22.9158286)"
974397628,residential,False,False,73.80000000000001,"LINESTRING (79.067219 22.9157425, 79.0671144 22.9160814, 79.0670887 22.9161894, 79.0670487 22.9163868)"
974397628,residential,False,True,73.80000000000001,"LINESTRING (79.0670487 22.9163868, 79.0670887 22.9161894, 79.0671144 22.9160814, 79.067219 22.9157425)"
972552379,residential,False,False,51.356,"LINESTRING (79.0634371 22.9151302, 79.0635686 22.9151443, 79.0638722 22.9151777, 79.0639344 22.9151884)"
972552379,residential,False,True,28.689999999999998,"LINESTRING (79.0634371 22.9151302, 79.0632552 22.9151107, 79.0632082 22.9151171, 79.0631626 22.9151348)"
974397611,residential,False,True,211.25999999999996,"LINESTRING (79.0611752 22.9168804, 79.0610754 22.9169509, 79.0609871 22.9170011, 79.0609327 22.91702, 79.0608252 22.9170377, 79.0607767 22.9170458, 79.0607397 22.9170644, 79.060642 22.9171565, 79.0605713 22.9172154, 79.0604696 22.917271, 79.0603371 22.9173252, 79.0602635 22.9173672, 79.0601614 22.917433, 79.0600874 22.9174578, 79.060041 22.917459, 79.0600152 22.9174507, 79.060001 22.9174331, 79.059996 22.9174061, 79.059996 22.9173752, 79.0600077 22.9173382, 79.0601531 22.917193, 79.0601632 22.9171652, 79.0601665 22.9171113, 79.0601498 22.9169212, 79.0601307 22.9168578)"
974401390,residential,False,False,31.759,"LINESTRING (79.0611752 22.9168804, 79.0611989 22.916884, 79.0614843 22.916866)"
974401390,residential,False,True,31.881999999999998,"LINESTRING (79.0611752 22.9168804, 79.0611525 22.9168613, 79.0611387 22.9168204, 79.0611333 22.9167744, 79.0611424 22.9166053)"
974401391,residential,False,False,69.174,"LINESTRING (79.0614266 22.9181155, 79.0615026 22.9179245, 79.0615144 22.9178811, 79.0615159 22.9178404, 79.061513 22.9175072)"
974401395,residential,False,False,93.43300000000002,"LINESTRING (79.0614266 22.9181155, 79.0615078 22.9181481, 79.0617039 22.9182296, 79.0617762 22.9182475, 79.0618512 22.9182546, 79.0620023 22.9182427, 79.0620553 22.9182308, 79.0620876 22.918213, 79.0622371 22.9180714)"
974401391,residential,False,False,71.998,"LINESTRING (79.061513 22.9175072, 79.0615053 22.9174219, 79.0615103 22.9173089, 79.061527 22.917108, 79.0615283 22.9170582, 79.0615231 22.9170214, 79.0614853 22.9169024, 79.0614843 22.916866)"
974401391,residential,False,True,69.174,"LINESTRING (79.061513 22.9175072, 79.0615159 22.9178404, 79.0615144 22.9178811, 79.0615026 22.9179245, 79.0614266 22.9181155)"
974401394,residential,False,True,128.696,"LINESTRING (79.061513 22.9175072, 79.0619698 22.9174098, 79.0620023 22.9174185, 79.0620292 22.9174416, 79.0621282 22.9176543, 79.0621777 22.9178287, 79.0622371 22.9180714)"
974401390,residential,False,True,31.759,"LINESTRING (79.0614843 22.916866, 79.0611989 22.916884, 79.0611752 22.9168804)"
974401391,residential,False,False,37.321999999999996,"LINESTRING (79.0614843 22.916866, 79.0614932 22.9168342, 79.0615109 22.9168079, 79.0616076 22.9167186, 79.0616879 22.9166453, 79.0617066 22.9166362, 79.0617303 22.9166326)"
974401391,residential,False,True,71.998,"LINESTRING (79.0614843 22.916866, 79.0614853 22.9169024, 79.0615231 22.9170214, 79.0615283 22.9170582, 79.061527 22.917108, 79.0615103 22.9173089, 79.0615053 22.9174219, 79.061513 22.9175072)"
974401391,residential,False,False,107.69500000000001,"LINESTRING (79.0617303 22.9166326, 79.0617955 22.9166371, 79.0618231 22.9166353, 79.0618537 22.9166289, 79.0621077 22.9164997, 79.0621953 22.9164413, 79.0622597 22.9163879, 79.0623035 22.9163641, 79.0623486 22.9163499, 79.0623963 22.9163416, 79.0626894 22.9163102)"
974401391,residential,False,True,37.322,"LINESTRING (79.0617303 22.9166326, 79.0617066 22.9166362, 79.0616879 22.9166453, 79.0616076 22.9167186, 79.0615109 22.9168079, 79.0614932 22.9168342, 79.0614843 22.916866)"
974401392,residential,False,False,37.512,"LINESTRING (79.0617303 22.9166326, 79.0617504 22.9164937, 79.0617538 22.9164441, 79.0617521 22.9163884, 79.0617319 22.9162985)"
974401392,residential,False,True,37.512,"LINESTRING (79.0617319 22.9162985, 79.0617521 22.9163884, 79.0617538 22.9164441, 79.0617504 22.9164937, 79.0617303 22.9166326)"
974401391,residential,False,True,107.695,"LINESTRING (79.0626894 22.9163102, 79.0623963 22.9163416, 79.0623486 22.9163499, 79.0623035 22.9163641, 79.0622597 22.9163879, 79.0621953 22.9164413, 79.0621077 22.9164997, 79.0618537 22.9166289, 79.0618231 22.9166353, 79.0617955 22.9166371, 79.0617303 22.9166326)"
976356265,residential,False,False,41.028,"LINESTRING (79.0626894 22.9163102, 79.0625798 22.9160045, 79.0625678 22.9159772, 79.062553 22.9159661)"
976356265,residential,False,True,33.304,"LINESTRING (79.0626894 22.9163102, 79.0627363 22.9165583, 79.0627464 22.91658, 79.0627649 22.916597)"
976356265,residential,False,False,33.304,"LINESTRING (79.0627649 22.916597, 79.0627464 22.91658, 79.0627363 22.9165583, 79.0626894 22.9163102)"
976356265,residential,False,True,24.564,"LINESTRING (79.0627649 22.916597, 79.0629212 22.9166806, 79.0629378 22.9166997, 79.0629491 22.9167278)"
976357741,residential,False,True,37.085,"LINESTRING (79.0627649 22.916597, 79.0626454 22.9166724, 79.0626173 22.9167048, 79.0625347 22.916844)"
974401393,residential,False,False,105.23399999999998,"LINESTRING (79.0629491 22.9167278, 79.06311 22.9165165, 79.063138 22.9164687, 79.0631457 22.9164386, 79.0631513 22.9163918, 79.0631581 22.9163607, 79.063166 22.9163295, 79.063184 22.9162672, 79.0631942 22.9162142, 79.0631953 22.9161841, 79.0631822 22.9160873, 79.0631675 22.9160575, 79.0631469 22.9160358, 79.0631219 22.916025, 79.062949 22.9160273)"
976356265,residential,False,False,24.564,"LINESTRING (79.0629491 22.9167278, 79.0629378 22.9166997, 79.0629212 22.9166806, 79.0627649 22.916597)"
976356265,residential,False,True,19.572,"LINESTRING (79.0629491 22.9167278, 79.0629547 22.9167735, 79.0629346 22.9169022)"
974401395,residential,False,False,610.6970000000002,"LINESTRING (79.0624742 22.9180088, 79.0624841 22.9180407, 79.062522 22.9182921, 79.0625388 22.9183385, 79.0625607 22.9183742, 79.062708 22.9185394, 79.06274 22.9185953, 79.0627485 22.9186419, 79.0627417 22.9186838, 79.0626412 22.9190055, 79.0625482 22.919362, 79.0624778 22.9196397, 79.0624546 22.9197711, 79.0624304 22.9199089, 79.0624128 22.919994, 79.0623611 22.9201648, 79.0622456 22.920494, 79.0621752 22.9206422, 79.0619789 22.9211128, 79.0619085 22.9212517, 79.0617115 22.9217035, 79.0616744 22.921824, 79.0616541 22.9219014, 79.0616306 22.9219425, 79.0614987 22.922121, 79.0614576 22.9221948, 79.0614329 22.9222535, 79.0613896 22.9223747, 79.0613199 22.9226192, 79.0613065 22.9227131, 79.0613065 22.9227847, 79.0613283 22.9229629, 79.0613377 22.923084, 79.0613471 22.9231965)"
974401395,residential,False,True,28.163,"LINESTRING (79.0624742 22.9180088, 79.0624623 22.9179914, 79.0624425 22.9179823, 79.0624138 22.9179841, 79.0623343 22.9180141, 79.0622789 22.9180412, 79.0622371 22.9180714)"
976356265,residential,False,False,134.574,"LINESTRING (79.0624742 22.9180088, 79.0626172 22.9178566, 79.0626899 22.917762, 79.0627551 22.9176396, 79.0627819 22.9175671, 79.0628069 22.917484, 79.0628529 22.9172481, 79.062888 22.9170974, 79.0629245 22.9169665, 79.0629346 22.9169022)"
974401393,residential,False,True,105.23400000000001,"LINESTRING (79.062949 22.9160273, 79.0631219 22.916025, 79.0631469 22.9160358, 79.0631675 22.9160575, 79.0631822 22.9160873, 79.0631953 22.9161841, 79.0631942 22.9162142, 79.063184 22.9162672, 79.063166 22.9163295, 79.0631581 22.9163607, 79.0631513 22.9163918, 79.0631457 22.9164386, 79.063138 22.9164687, 79.06311 22.9165165, 79.0629491 22.9167278)"
974397622,residential,False,True,35.546,"LINESTRING (79.063437 22.9164704, 79.0637439 22.9164225, 79.0637749 22.9164265, 79.0637781 22.9164294)"
974401394,residential,False,False,128.696,"LINESTRING (79.0622371 22.9180714, 79.0621777 22.9178287, 79.0621282 22.9176543, 79.0620292 22.9174416, 79.0620023 22.9174185, 79.0619698 22.9174098, 79.061513 22.9175072)"
974401395,residential,False,False,28.163000000000004,"LINESTRING (79.0622371 22.9180714, 79.0622789 22.9180412, 79.0623343 22.9180141, 79.0624138 22.9179841, 79.0624425 22.9179823, 79.0624623 22.9179914, 79.0624742 22.9180088)"
974401395,residential,False,True,93.43299999999999,"LINESTRING (79.0622371 22.9180714, 79.0620876 22.918213, 79.0620553 22.9182308, 79.0620023 22.9182427, 79.0618512 22.9182546, 79.0617762 22.9182475, 79.0617039 22.9182296, 79.0615078 22.9181481, 79.0614266 22.9181155)"
974401396,residential,False,True,35.425,"LINESTRING (79.0650734 22.9164288, 79.0651423 22.916741)"
902916386,primary,False,False,150.395,"LINESTRING (79.063198 22.9214121, 79.0625811 22.9226395)"
974401411,residential,False,False,50.15,"LINESTRING (79.063198 22.9214121, 79.0636489 22.921588)"
902916386,primary,False,True,525.329,"LINESTRING (79.063198 22.9214121, 79.0633113 22.9211867, 79.0636129 22.9205693, 79.0638188 22.9201477, 79.0642262 22.9193135, 79.0642787 22.919206, 79.0645686 22.9186391, 79.0650745 22.9176496, 79.065277 22.9172535, 79.0653439 22.9171212)"
974401411,residential,False,True,50.15,"LINESTRING (79.0636489 22.921588, 79.063198 22.9214121)"
974401412,residential,False,False,65.975,"LINESTRING (79.0636489 22.921588, 79.0638884 22.9210372)"
974401411,residential,False,False,29.807,"LINESTRING (79.0636489 22.921588, 79.0638792 22.9216778, 79.0639191 22.9216863)"
974401412,residential,False,True,65.975,"LINESTRING (79.0638884 22.9210372, 79.0636489 22.921588)"
974401413,residential,False,False,122.918,"LINESTRING (79.0639191 22.9216863, 79.0634014 22.9226836)"
974401411,residential,False,False,52.033,"LINESTRING (79.0639191 22.9216863, 79.0639497 22.9216694, 79.0641335 22.9212686)"
974401411,residential,False,True,29.807,"LINESTRING (79.0639191 22.9216863, 79.0638792 22.9216778, 79.0636489 22.921588)"
974401411,residential,False,True,52.033,"LINESTRING (79.0641335 22.9212686, 79.0639497 22.9216694, 79.0639191 22.9216863)"
974401413,residential,False,True,122.918,"LINESTRING (79.0634014 22.9226836, 79.0639191 22.9216863)"
974401414,residential,False,False,41.924,"LINESTRING (79.0634014 22.9226836, 79.0638086 22.9226449)"
974401414,residential,False,True,84.153,"LINESTRING (79.0634014 22.9226836, 79.0625811 22.9226395)"
902916386,primary,False,True,150.395,"LINESTRING (79.0625811 22.9226395, 79.063198 22.9214121)"
974401414,residential,False,False,84.153,"LINESTRING (79.0625811 22.9226395, 79.0634014 22.9226836)"
902916386,primary,False,False,88.756,"LINESTRING (79.0625811 22.9226395, 79.06235 22.9230994, 79.0622169 22.9233638)"
902916386,primary,False,False,37.689,"LINESTRING (79.0622169 22.9233638, 79.0620621 22.9236713)"
902916386,primary,False,True,88.756,"LINESTRING (79.0622169 22.9233638, 79.06235 22.9230994, 79.0625811 22.9226395)"
974401415,residential,False,False,149.05,"LINESTRING (79.0622169 22.9233638, 79.0626343 22.9235477, 79.0628399 22.923615, 79.0630682 22.9236655, 79.0636026 22.9237349)"
974401415,residential,False,False,21.988,"LINESTRING (79.0636026 22.9237349, 79.0638152 22.9237625)"
