osmid,highway,oneway,reversed,length,geometry
283479094,tertiary,False,True,113.79100000000001,"LINESTRING (73.2084442 27.5010202, 73.2090028 27.5013241, 73.2092714 27.5013876, 73.2094907 27.5014075)"
283479094,tertiary,False,False,34.503,"LINESTRING (73.2106646 27.5026887, 73.2106737 27.5025866, 73.21068 27.5023788)"
283479094,tertiary,False,True,106.68099999999998,"LINESTRING (73.2106646 27.5026887, 73.2106579 27.5027634, 73.2106832 27.5029403, 73.2107592 27.5033277, 73.2108325 27.5036338)"
791985098,residential,False,False,77.783,"LINESTRING (73.2106646 27.5026887, 73.2103801 27.5027791, 73.2102876 27.5028126, 73.2102192 27.5028552, 73.2101906 27.5029077, 73.2101632 27.5031167)"
791985098,residential,False,False,144.834,"LINESTRING (73.2101632 27.5031167, 73.2102121 27.5034976, 73.2102782 27.5038877, 73.2103211 27.504411)"
791985098,residential,False,True,77.783,"LINESTRING (73.2101632 27.5031167, 73.2101906 27.5029077, 73.2102192 27.5028552, 73.2102876 27.5028126, 73.2103801 27.5027791, 73.2106646 27.5026887)"
792011157,residential,False,False,83.401,"LINESTRING (73.2101632 27.5031167, 73.2097847 27.5029837, 73.2094807 27.5028432, 73.2094008 27.5027965)"
791985098,residential,False,True,144.834,"LINESTRING (73.2103211 27.504411, 73.2102782 27.5038877, 73.2102121 27.5034976, 73.2101632 27.5031167)"
792074458,residential,False,True,157.427,"LINESTRING (73.2103211 27.504411, 73.2101548 27.5045014, 73.2100368 27.504606, 73.2098866 27.5046964, 73.2097847 27.504725, 73.2095647 27.5048059, 73.2093448 27.5048772, 73.2091087 27.5048963, 73.2090396 27.5049005, 73.2088727 27.5049106)"
27331528,unclassified,False,True,41.201,"LINESTRING (73.2138057 27.4980715, 73.2140869 27.4977975)"
791991847,unclassified,False,True,19.244,"LINESTRING (73.2138057 27.4980715, 73.213883 27.4982304)"
27331528,unclassified,False,False,32.729,"LINESTRING (73.2138057 27.4980715, 73.2136255 27.498278, 73.2135966 27.4982991)"
27331528,unclassified,False,False,41.201,"LINESTRING (73.2140869 27.4977975, 73.2138057 27.4980715)"
791996928,residential,False,False,43.916,"LINESTRING (73.2140869 27.4977975, 73.2138562 27.4974597)"
27331528,unclassified,False,True,235.712,"LINESTRING (73.2140869 27.4977975, 73.2153529 27.4967364, 73.2156855 27.4965128, 73.2158841 27.4964087)"
791993158,residential,False,False,55.541,"LINESTRING (73.212263 27.503507, 73.212823 27.5035596)"
791986109,residential,False,False,130.738,"LINESTRING (73.212263 27.503507, 73.2123542 27.5031739, 73.2124776 27.5029408, 73.21266 27.5026648, 73.212778 27.5024317)"
791986109,residential,False,True,73.581,"LINESTRING (73.212263 27.503507, 73.2121906 27.5036653, 73.2121182 27.5037307, 73.2120513 27.5037674, 73.2116941 27.5038578)"
791986109,residential,False,False,58.285000000000004,"LINESTRING (73.212778 27.5024317, 73.2128853 27.5022746, 73.2129657 27.5021415, 73.2130998 27.501994)"
791986109,residential,False,True,130.738,"LINESTRING (73.212778 27.5024317, 73.21266 27.5026648, 73.2124776 27.5029408, 73.2123542 27.5031739, 73.212263 27.503507)"
791986111,residential,False,False,108.617,"LINESTRING (73.212778 27.5024317, 73.2120645 27.5022557, 73.2117319 27.5021319)"
791986110,residential,False,False,44.31,"LINESTRING (73.2112996 27.5036766, 73.2114154 27.5037497, 73.2116139 27.5038448, 73.2116941 27.5038578)"
791986110,residential,False,True,179.227,"LINESTRING (73.2112996 27.5036766, 73.211394 27.5031501, 73.2113994 27.5028837, 73.2114208 27.5027457, 73.2117319 27.5021319)"
792041544,residential,False,False,47.188,"LINESTRING (73.2112996 27.5036766, 73.2111279 27.5036212, 73.2108325 27.5036338)"
791986110,residential,False,False,179.227,"LINESTRING (73.2117319 27.5021319, 73.2114208 27.5027457, 73.2113994 27.5028837, 73.211394 27.5031501, 73.2112996 27.5036766)"
791986111,residential,False,False,33.695,"LINESTRING (73.2117319 27.5021319, 73.2116032 27.5020701, 73.2114154 27.5020226)"
791986111,residential,False,True,108.617,"LINESTRING (73.2117319 27.5021319, 73.2120645 27.5022557, 73.212778 27.5024317)"
27331528,unclassified,False,False,83.301,"LINESTRING (73.2114154 27.5020226, 73.2111955 27.5021796, 73.21068 27.5023788)"
27331528,unclassified,False,True,85.013,"LINESTRING (73.2114154 27.5020226, 73.2114366 27.5017926, 73.2113511 27.501523, 73.2113243 27.501366, 73.2113223 27.5012711)"
791986111,residential,False,True,33.695,"LINESTRING (73.2114154 27.5020226, 73.2116032 27.5020701, 73.2117319 27.5021319)"
27331528,unclassified,False,False,85.01299999999999,"LINESTRING (73.2113223 27.5012711, 73.2113243 27.501366, 73.2113511 27.501523, 73.2114366 27.5017926, 73.2114154 27.5020226)"
27331528,unclassified,False,True,103.379,"LINESTRING (73.2113223 27.5012711, 73.2113522 27.5012152, 73.2116354 27.5008949, 73.2117588 27.5006618, 73.2118231 27.5004667)"
792034525,residential,False,False,145.302,"LINESTRING (73.2113223 27.5012711, 73.2112182 27.5013087, 73.2111311 27.5013231, 73.2110234 27.5013094, 73.2109219 27.5012756, 73.2108856 27.5012521, 73.2108575 27.5012232, 73.2108561 27.5011985, 73.2108629 27.5011756, 73.2109361 27.5010664, 73.2109541 27.5010402, 73.2109647 27.5010087, 73.2109715 27.5009781, 73.2109702 27.5009444, 73.2109338 27.5008251, 73.2109308 27.5007679, 73.2109389 27.5007435, 73.2109556 27.500723, 73.2109816 27.5007112, 73.2110134 27.5007058, 73.2110509 27.5007023, 73.2110898 27.5007051, 73.2113112 27.5007406)"
27331528,unclassified,False,True,49.813,"LINESTRING (73.2118231 27.5004667, 73.2120163 27.5000528)"
27331528,unclassified,False,False,103.37899999999999,"LINESTRING (73.2118231 27.5004667, 73.2117588 27.5006618, 73.2116354 27.5008949, 73.2113522 27.5012152, 73.2113223 27.5012711)"
791978078,residential,False,False,86.52799999999999,"LINESTRING (73.2118231 27.5004667, 73.2112384 27.5001051, 73.2110829 27.5000575)"
791986117,residential,False,True,150.66500000000002,"LINESTRING (73.2092148 27.5000177, 73.2098008 27.500067, 73.2098531 27.5000743, 73.2099027 27.5000813, 73.2099777 27.5001145, 73.2100405 27.5001504, 73.2100571 27.5001593, 73.210069 27.5001717, 73.210072 27.5001828, 73.2100734 27.5001942, 73.210071 27.5002067, 73.2100685 27.5002174, 73.2099843 27.5004909, 73.2099844 27.5005152, 73.2099885 27.5005381, 73.2100204 27.5005713, 73.2100561 27.5006011, 73.2101494 27.5006618)"
791996933,tertiary,False,False,28.483000000000004,"LINESTRING (73.2092148 27.5000177, 73.2091327 27.5000708, 73.2090571 27.5001031, 73.2090098 27.5001172, 73.2089576 27.500127)"
791996933,tertiary,False,True,167.53700000000003,"LINESTRING (73.2092148 27.5000177, 73.2093479 27.4998386, 73.209509 27.4996621, 73.2097817 27.4994144, 73.2098528 27.4993628, 73.2099383 27.4993277, 73.2102104 27.499272, 73.2103082 27.4992373, 73.2104881 27.4990967)"
27331528,unclassified,False,False,235.712,"LINESTRING (73.2158841 27.4964087, 73.2156855 27.4965128, 73.2153529 27.4967364, 73.2140869 27.4977975)"
27331528,unclassified,False,True,76.97,"LINESTRING (73.2158841 27.4964087, 73.2160073 27.4963415, 73.2165491 27.4960465)"
792000381,residential,False,True,182.711,"LINESTRING (73.2158841 27.4964087, 73.2155943 27.4963653, 73.2155031 27.4963606, 73.2151383 27.4964557, 73.214575 27.496646, 73.2140976 27.4967174)"
27331528,unclassified,False,False,76.97,"LINESTRING (73.2165491 27.4960465, 73.2160073 27.4963415, 73.2158841 27.4964087)"
27331528,unclassified,False,False,76.361,"LINESTRING (73.2123238 27.4994248, 73.2120484 27.5000195, 73.2120163 27.5000528)"
791987080,residential,False,True,105.873,"LINESTRING (73.2123238 27.4994248, 73.2122145 27.4994328, 73.2121021 27.4994628, 73.2120518 27.4995088, 73.21185 27.4997435, 73.2118178 27.4998101, 73.2118553 27.4999481, 73.2120163 27.5000528)"
27331528,unclassified,False,True,178.99399999999997,"LINESTRING (73.2123238 27.4994248, 73.212483 27.4991678, 73.2128906 27.4988157, 73.2135966 27.4982991)"
27331528,unclassified,False,False,49.813,"LINESTRING (73.2120163 27.5000528, 73.2118231 27.5004667)"
27331528,unclassified,False,True,76.361,"LINESTRING (73.2120163 27.5000528, 73.2120484 27.5000195, 73.2123238 27.4994248)"
791987080,residential,False,False,105.87300000000002,"LINESTRING (73.2120163 27.5000528, 73.2118553 27.4999481, 73.2118178 27.4998101, 73.21185 27.4997435, 73.2120518 27.4995088, 73.2121021 27.4994628, 73.2122145 27.4994328, 73.2123238 27.4994248)"
792002978,residential,False,False,53.448,"LINESTRING (73.208926 27.4982539, 73.2094616 27.4983269)"
792002978,residential,False,True,42.875,"LINESTRING (73.208926 27.4982539, 73.2085508 27.4980592)"
792002979,residential,False,False,39.476,"LINESTRING (73.208926 27.4982539, 73.2085501 27.4983758)"
792002978,residential,False,True,53.448,"LINESTRING (73.2094616 27.4983269, 73.208926 27.4982539)"
791989082,residential,False,True,151.196,"LINESTRING (73.2094616 27.4983269, 73.2093131 27.498193, 73.2090873 27.4979355, 73.2087386 27.4976262, 73.2085351 27.4974156, 73.2084382 27.4973169)"
792002978,residential,False,False,34.595,"LINESTRING (73.2094616 27.4983269, 73.2095915 27.4983685, 73.2098008 27.4984018)"
791987084,residential,False,False,10.878,"LINESTRING (73.2098008 27.4984018, 73.209855 27.4983166)"
792002978,residential,False,False,103.13900000000001,"LINESTRING (73.2098008 27.4984018, 73.2099885 27.4985873, 73.2102728 27.4989251, 73.2104881 27.4990967)"
792002978,residential,False,True,34.595,"LINESTRING (73.2098008 27.4984018, 73.2095915 27.4983685, 73.2094616 27.4983269)"
791987084,residential,False,True,10.878,"LINESTRING (73.209855 27.4983166, 73.2098008 27.4984018)"
791989081,residential,False,False,195.632,"LINESTRING (73.209855 27.4983166, 73.2096291 27.4979117, 73.2093555 27.4975501, 73.2091785 27.4972218, 73.2087654 27.4968697)"
"[791989080, 791989078]",residential,False,"[False, True]",183.77900000000002,"LINESTRING (73.2117895 27.4977547, 73.2117406 27.4976923, 73.2117141 27.49762, 73.2116944 27.4974787, 73.2116837 27.4968078, 73.2115817 27.4961608, 73.211544 27.4961541)"
791996933,tertiary,False,False,59.441,"LINESTRING (73.2117895 27.4977547, 73.211748 27.4978243, 73.2116853 27.4980705, 73.2116181 27.498265)"
791996933,tertiary,False,True,80.501,"LINESTRING (73.2117895 27.4977547, 73.2119091 27.4975543, 73.212115 27.4972605, 73.2121823 27.4971215)"
791989080,residential,False,False,52.893,"LINESTRING (73.2087654 27.4968697, 73.2084096 27.4972256)"
791989081,residential,False,True,195.632,"LINESTRING (73.2087654 27.4968697, 73.2091785 27.4972218, 73.2093555 27.4975501, 73.2096291 27.4979117, 73.209855 27.4983166)"
791989080,residential,False,True,52.893,"LINESTRING (73.2084096 27.4972256, 73.2087654 27.4968697)"
791989082,residential,False,False,10.537,"LINESTRING (73.2084096 27.4972256, 73.2084382 27.4973169)"
791989082,residential,False,True,10.537,"LINESTRING (73.2084382 27.4973169, 73.2084096 27.4972256)"
791989082,residential,False,False,151.196,"LINESTRING (73.2084382 27.4973169, 73.2085351 27.4974156, 73.2087386 27.4976262, 73.2090873 27.4979355, 73.2093131 27.498193, 73.2094616 27.4983269)"
791989083,residential,False,False,68.88900000000001,"LINESTRING (73.2084382 27.4973169, 73.2082987 27.4974502, 73.2081646 27.4975834, 73.2081056 27.4976262, 73.2080841 27.49765, 73.2079822 27.4977832)"
791991845,residential,False,True,166.987,"LINESTRING (73.2132447 27.5000147, 73.2141781 27.499772, 73.2146609 27.499772, 73.2146987 27.4997687, 73.2147295 27.4997592, 73.214765 27.4997326, 73.2147928 27.4997028, 73.2148188 27.499675, 73.2148483 27.4996564)"
791991847,unclassified,False,False,209.582,"LINESTRING (73.2132447 27.5000147, 73.2133519 27.4996673, 73.2133841 27.4993961, 73.2134539 27.4992772, 73.2136202 27.4989965, 73.213883 27.4982304)"
791991847,unclassified,False,True,120.645,"LINESTRING (73.2132447 27.5000147, 73.2131856 27.5000527, 73.2130033 27.5002335, 73.2129282 27.5003477, 73.2128116 27.5006656, 73.2128187 27.5007351, 73.2128545 27.5008567, 73.2128928 27.5009673)"
791994337,unclassified,False,True,13.971,"LINESTRING (73.2130998 27.501994, 73.2132286 27.5020463)"
791986109,residential,False,True,58.285000000000004,"LINESTRING (73.2130998 27.501994, 73.2129657 27.5021415, 73.2128853 27.5022746, 73.212778 27.5024317)"
791991847,unclassified,False,False,115.997,"LINESTRING (73.2130998 27.501994, 73.2129461 27.5011934, 73.2129414 27.5011747, 73.2129024 27.5010204, 73.2128928 27.5009673)"
791991850,residential,False,True,66.793,"LINESTRING (73.2143658 27.5012232, 73.2140969 27.5017745)"
792000382,unclassified,False,False,110.755,"LINESTRING (73.2143658 27.5012232, 73.2146984 27.5013041, 73.2154548 27.5014658)"
792000382,unclassified,False,True,156.58200000000002,"LINESTRING (73.2143658 27.5012232, 73.2134646 27.5008711, 73.2132401 27.5008511, 73.2131079 27.5008662, 73.2130157 27.5009021, 73.2128928 27.5009673)"
791991847,unclassified,False,False,120.645,"LINESTRING (73.2128928 27.5009673, 73.2128545 27.5008567, 73.2128187 27.5007351, 73.2128116 27.5006656, 73.2129282 27.5003477, 73.2130033 27.5002335, 73.2131856 27.5000527, 73.2132447 27.5000147)"
791991847,unclassified,False,True,115.997,"LINESTRING (73.2128928 27.5009673, 73.2129024 27.5010204, 73.2129414 27.5011747, 73.2129461 27.5011934, 73.2130998 27.501994)"
792000382,unclassified,False,False,156.582,"LINESTRING (73.2128928 27.5009673, 73.2130157 27.5009021, 73.2131079 27.5008662, 73.2132401 27.5008511, 73.2134646 27.5008711, 73.2143658 27.5012232)"
791991845,residential,False,False,166.98700000000002,"LINESTRING (73.2148483 27.4996564, 73.2148188 27.499675, 73.2147928 27.4997028, 73.214765 27.4997326, 73.2147295 27.4997592, 73.2146987 27.4997687, 73.2146609 27.499772, 73.2141781 27.499772, 73.2132447 27.5000147)"
791991845,residential,False,True,137.394,"LINESTRING (73.2148483 27.4996564, 73.2148744 27.4996445, 73.2149023 27.4996388, 73.21531 27.4997102, 73.2154923 27.4997435, 73.2156801 27.4998053, 73.2161468 27.5000337)"
791991848,residential,False,False,217.18,"LINESTRING (73.2148483 27.4996564, 73.2148218 27.4995912, 73.2148325 27.4994485, 73.2149428 27.4991052, 73.2149477 27.4990814, 73.2149442 27.499057, 73.2149239 27.4990317, 73.2148975 27.4990201, 73.2144656 27.498942, 73.2142161 27.4988008, 73.2141552 27.4987477, 73.2141106 27.4986904, 73.214103 27.4984874, 73.2141512 27.4982875, 73.2141459 27.4982162)"
791991851,residential,False,True,83.349,"LINESTRING (73.2161468 27.5000337, 73.2166242 27.4994152)"
791991845,residential,False,False,137.394,"LINESTRING (73.2161468 27.5000337, 73.2156801 27.4998053, 73.2154923 27.4997435, 73.21531 27.4997102, 73.2149023 27.4996388, 73.2148744 27.4996445, 73.2148483 27.4996564)"
791991851,residential,False,False,174.072,"LINESTRING (73.2161468 27.5000337, 73.2158947 27.5004143, 73.2156211 27.5009615, 73.2154548 27.5014658)"
791991846,unclassified,False,False,50.727,"LINESTRING (73.2145911 27.4979878, 73.2141459 27.4982162)"
791991849,residential,False,True,259.841,"LINESTRING (73.2145911 27.4979878, 73.2157659 27.4985587, 73.2160073 27.498749, 73.2166242 27.4994152)"
791991846,unclassified,False,True,50.727,"LINESTRING (73.2141459 27.4982162, 73.2145911 27.4979878)"
791991846,unclassified,False,False,25.979999999999997,"LINESTRING (73.2141459 27.4982162, 73.2140934 27.4982201, 73.213883 27.4982304)"
791991848,residential,False,True,217.18000000000004,"LINESTRING (73.2141459 27.4982162, 73.2141512 27.4982875, 73.214103 27.4984874, 73.2141106 27.4986904, 73.2141552 27.4987477, 73.2142161 27.4988008, 73.2144656 27.498942, 73.2148975 27.4990201, 73.2149239 27.4990317, 73.2149442 27.499057, 73.2149477 27.4990814, 73.2149428 27.4991052, 73.2148325 27.4994485, 73.2148218 27.4995912, 73.2148483 27.4996564)"
791991847,unclassified,False,False,19.244,"LINESTRING (73.213883 27.4982304, 73.2138057 27.4980715)"
791991846,unclassified,False,False,29.718,"LINESTRING (73.213883 27.4982304, 73.2137285 27.4982914, 73.2135966 27.4982991)"
791991846,unclassified,False,True,25.979999999999997,"LINESTRING (73.213883 27.4982304, 73.2140934 27.4982201, 73.2141459 27.4982162)"
791991847,unclassified,False,True,209.582,"LINESTRING (73.213883 27.4982304, 73.2136202 27.4989965, 73.2134539 27.4992772, 73.2133841 27.4993961, 73.2133519 27.4996673, 73.2132447 27.5000147)"
27331528,unclassified,False,False,178.994,"LINESTRING (73.2135966 27.4982991, 73.2128906 27.4988157, 73.212483 27.4991678, 73.2123238 27.4994248)"
27331528,unclassified,False,True,32.729,"LINESTRING (73.2135966 27.4982991, 73.2136255 27.498278, 73.2138057 27.4980715)"
791991846,unclassified,False,True,29.718,"LINESTRING (73.2135966 27.4982991, 73.2137285 27.4982914, 73.213883 27.4982304)"
791991851,residential,False,False,83.349,"LINESTRING (73.2166242 27.4994152, 73.2161468 27.5000337)"
791991849,residential,False,False,259.841,"LINESTRING (73.2166242 27.4994152, 73.2160073 27.498749, 73.2157659 27.4985587, 73.2145911 27.4979878)"
791991850,residential,False,False,66.793,"LINESTRING (73.2140969 27.5017745, 73.2143658 27.5012232)"
791991850,residential,False,True,93.511,"LINESTRING (73.2140969 27.5017745, 73.2138455 27.5019416, 73.2137221 27.5019892, 73.2132876 27.5020273, 73.2132286 27.5020463)"
792034522,residential,False,True,69.045,"LINESTRING (73.2140969 27.5017745, 73.2144242 27.5018837, 73.214738 27.5020219)"
791991851,residential,False,True,174.072,"LINESTRING (73.2154548 27.5014658, 73.2156211 27.5009615, 73.2158947 27.5004143, 73.2161468 27.5000337)"
792000382,unclassified,False,False,113.351,"LINESTRING (73.2154548 27.5014658, 73.2157552 27.5015562, 73.2163185 27.5016562, 73.2164472 27.5017037, 73.216564 27.5017196)"
792000382,unclassified,False,True,110.755,"LINESTRING (73.2154548 27.5014658, 73.2146984 27.5013041, 73.2143658 27.5012232)"
791994346,unclassified,False,True,100.05,"LINESTRING (73.216564 27.5017196, 73.2167637 27.5017132, 73.2170856 27.5016514, 73.2175684 27.5016085)"
792000382,unclassified,False,True,113.351,"LINESTRING (73.216564 27.5017196, 73.2164472 27.5017037, 73.2163185 27.5016562, 73.2157552 27.5015562, 73.2154548 27.5014658)"
792012068,residential,False,True,23.860999999999997,"LINESTRING (73.216564 27.5017196, 73.2164414 27.5018247, 73.21639 27.5018687)"
791986109,residential,False,False,73.581,"LINESTRING (73.2116941 27.5038578, 73.2120513 27.5037674, 73.2121182 27.5037307, 73.2121906 27.5036653, 73.212263 27.503507)"
791986110,residential,False,True,44.31,"LINESTRING (73.2116941 27.5038578, 73.2116139 27.5038448, 73.2114154 27.5037497, 73.2112996 27.5036766)"
792011162,residential,False,False,18.281,"LINESTRING (73.2134217 27.5044633, 73.2133519 27.5046156)"
791993156,residential,False,False,33.595,"LINESTRING (73.2134217 27.5044633, 73.2133251 27.5043159, 73.2132929 27.5041874)"
791993157,residential,False,False,64.555,"LINESTRING (73.2132929 27.5041874, 73.2135397 27.5036497)"
791993156,residential,False,False,83.87899999999999,"LINESTRING (73.2132929 27.5041874, 73.2129621 27.5037746, 73.212823 27.5035596)"
791993156,residential,False,True,33.595,"LINESTRING (73.2132929 27.5041874, 73.2133251 27.5043159, 73.2134217 27.5044633)"
791993158,residential,False,False,71.393,"LINESTRING (73.212823 27.5035596, 73.2135397 27.5036497)"
791993158,residential,False,True,55.541,"LINESTRING (73.212823 27.5035596, 73.212263 27.503507)"
791993156,residential,False,True,83.87899999999999,"LINESTRING (73.212823 27.5035596, 73.2129621 27.5037746, 73.2132929 27.5041874)"
791993157,residential,False,True,64.555,"LINESTRING (73.2135397 27.5036497, 73.2132929 27.5041874)"
791993158,residential,False,True,71.393,"LINESTRING (73.2135397 27.5036497, 73.212823 27.5035596)"
