osmid,highway,oneway,reversed,length,geometry
1244585518,secondary,False,False,43.194,"LINESTRING (73.4806103 24.418331, 73.4810199 24.4184396)"
1244585518,secondary,False,True,222.74299999999997,"LINESTRING (73.4806103 24.418331, 73.4800728 24.4181336, 73.4791878 24.4177956, 73.4787008 24.4175468, 73.4786055 24.417513)"
1244585519,unclassified,False,True,215.673,"LINESTRING (73.4806103 24.418331, 73.4805161 24.4178943, 73.480382 24.4178015, 73.4801298 24.4176989, 73.4799313 24.4175279, 73.4795773 24.4167513)"
1244585518,secondary,False,True,43.194,"LINESTRING (73.4810199 24.4184396, 73.4806103 24.418331)"
1244585511,secondary,False,True,226.947,"LINESTRING (73.4810199 24.4184396, 73.4809828 24.4181483, 73.4806395 24.4171762, 73.480559 24.4164533)"
1244585518,secondary,False,False,44.019999999999996,"LINESTRING (73.4810199 24.4184396, 73.4810795 24.4184554, 73.4814427 24.4185315)"
1244585518,secondary,False,False,102.102,"LINESTRING (73.4771796 24.4138895, 73.4774785 24.4142992, 73.477684 24.4146823)"
1244585518,secondary,False,True,44.019999999999996,"LINESTRING (73.4814427 24.4185315, 73.4810795 24.4184554, 73.4810199 24.4184396)"
1244585518,secondary,False,False,24.364,"LINESTRING (73.478382 24.4174318, 73.4786055 24.417513)"
1244585518,secondary,False,True,338.332,"LINESTRING (73.478382 24.4174318, 73.4782891 24.4174006, 73.4780455 24.4172476, 73.4778607 24.417045, 73.4777557 24.4168805, 73.4777473 24.4165517, 73.4778061 24.4161425, 73.4778775 24.415412, 73.4778145 24.4150946, 73.4777473 24.4148002, 73.477684 24.4146823)"
1244585518,secondary,False,True,24.364,"LINESTRING (73.4786055 24.417513, 73.478382 24.4174318)"
1244585518,secondary,False,False,222.743,"LINESTRING (73.4786055 24.417513, 73.4787008 24.4175468, 73.4791878 24.4177956, 73.4800728 24.4181336, 73.4806103 24.418331)"
1244585520,unclassified,False,True,136.64600000000002,"LINESTRING (73.4786055 24.417513, 73.4787351 24.4172251, 73.4788424 24.4170883, 73.479234 24.4169222, 73.4795773 24.4167513)"
1244585520,unclassified,False,True,38.685,"LINESTRING (73.4795773 24.4167513, 73.4798133 24.4164777)"
1244585519,unclassified,False,False,215.673,"LINESTRING (73.4795773 24.4167513, 73.4799313 24.4175279, 73.4801298 24.4176989, 73.480382 24.4178015, 73.4805161 24.4178943, 73.4806103 24.418331)"
1244585520,unclassified,False,False,136.64600000000002,"LINESTRING (73.4795773 24.4167513, 73.479234 24.4169222, 73.4788424 24.4170883, 73.4787351 24.4172251, 73.4786055 24.417513)"
1244585511,secondary,False,False,226.947,"LINESTRING (73.480559 24.4164533, 73.4806395 24.4171762, 73.4809828 24.4181483, 73.4810199 24.4184396)"
1244585521,unclassified,False,True,79.247,"LINESTRING (73.480559 24.4164533, 73.4803069 24.4163605, 73.4800494 24.4164338, 73.4798133 24.4164777)"
1244585520,unclassified,False,False,38.685,"LINESTRING (73.4798133 24.4164777, 73.4795773 24.4167513)"
1244585521,unclassified,False,False,79.247,"LINESTRING (73.4798133 24.4164777, 73.4800494 24.4164338, 73.4803069 24.4163605, 73.480559 24.4164533)"
1244585521,unclassified,False,True,310.491,"LINESTRING (73.4798133 24.4164777, 73.479411 24.4162677, 73.4791321 24.4160625, 73.4786868 24.4152907, 73.4785634 24.4150025, 73.477684 24.4146823)"
1244585518,secondary,False,False,338.33200000000005,"LINESTRING (73.477684 24.4146823, 73.4777473 24.4148002, 73.4778145 24.4150946, 73.4778775 24.415412, 73.4778061 24.4161425, 73.4777473 24.4165517, 73.4777557 24.4168805, 73.4778607 24.417045, 73.4780455 24.4172476, 73.4782891 24.4174006, 73.478382 24.4174318)"
1244585518,secondary,False,True,102.102,"LINESTRING (73.477684 24.4146823, 73.4774785 24.4142992, 73.4771796 24.4138895)"
1244585521,unclassified,False,False,310.491,"LINESTRING (73.477684 24.4146823, 73.4785634 24.4150025, 73.4786868 24.4152907, 73.4791321 24.4160625, 73.479411 24.4162677, 73.4798133 24.4164777)"
