osmid,highway,oneway,reversed,length,geometry
1090875283,residential,False,False,31.746,"LINESTRING (76.5133408 32.0872151, 76.5136224 32.0870583)"
1090875283,residential,False,True,260.42199999999997,"LINESTRING (76.5133408 32.0872151, 76.5130296 32.087406, 76.5127882 32.087156, 76.5121418 32.0867219, 76.5116778 32.0864197, 76.5122572 32.0863311)"
1090875284,residential,False,True,143.52100000000002,"LINESTRING (76.5133408 32.0872151, 76.5127963 32.086631, 76.5122572 32.0863311)"
1090875283,residential,False,True,51.149,"LINESTRING (76.5122572 32.0863311, 76.5127695 32.0861788)"
1090875283,residential,False,False,260.422,"LINESTRING (76.5122572 32.0863311, 76.5116778 32.0864197, 76.5121418 32.0867219, 76.5127882 32.087156, 76.5130296 32.087406, 76.5133408 32.0872151)"
1090875284,residential,False,False,143.52100000000002,"LINESTRING (76.5122572 32.0863311, 76.5127963 32.086631, 76.5133408 32.0872151)"
1090875284,residential,False,True,108.499,"LINESTRING (76.5122572 32.0863311, 76.5118495 32.0860993, 76.5123332 32.085718)"
1090875287,residential,False,False,25.636,"LINESTRING (76.5123332 32.085718, 76.5122062 32.0855141)"
1090875284,residential,False,False,108.499,"LINESTRING (76.5123332 32.085718, 76.5118495 32.0860993, 76.5122572 32.0863311)"
1090875287,residential,False,True,66.679,"LINESTRING (76.5123332 32.085718, 76.5123457 32.085738, 76.5125468 32.0860243, 76.5127695 32.0861788)"
1090875285,residential,False,True,40.235,"LINESTRING (76.5118977 32.0855516, 76.5116816 32.0852395)"
1090875285,residential,False,False,40.235,"LINESTRING (76.5116816 32.0852395, 76.5118977 32.0855516)"
1090875285,residential,False,True,25.538,"LINESTRING (76.5116816 32.0852395, 76.5115866 32.0850244)"
1090875286,residential,False,False,46.597,"LINESTRING (76.5116816 32.0852395, 76.511246 32.085438)"
1090875286,residential,False,True,29.151,"LINESTRING (76.5116816 32.0852395, 76.5119541 32.0851153)"
1090875285,residential,False,False,25.538,"LINESTRING (76.5115866 32.0850244, 76.5116816 32.0852395)"
1090875286,residential,False,True,46.597,"LINESTRING (76.511246 32.085438, 76.5116816 32.0852395)"
1090875286,residential,False,False,29.151,"LINESTRING (76.5119541 32.0851153, 76.5116816 32.0852395)"
1090875287,residential,False,True,50.304,"LINESTRING (76.5119541 32.0851153, 76.5122062 32.0855141)"
1090875283,residential,False,False,51.149,"LINESTRING (76.5127695 32.0861788, 76.5122572 32.0863311)"
1090875287,residential,False,False,66.679,"LINESTRING (76.5127695 32.0861788, 76.5125468 32.0860243, 76.5123457 32.085738, 76.5123332 32.085718)"
1090875287,residential,False,True,128.721,"LINESTRING (76.5127695 32.0861788, 76.5130725 32.0863652, 76.5132469 32.0865333, 76.513491 32.0868197, 76.5136224 32.0870583)"
1090875283,residential,False,True,31.746,"LINESTRING (76.5136224 32.0870583, 76.5133408 32.0872151)"
1090875287,residential,False,False,128.721,"LINESTRING (76.5136224 32.0870583, 76.513491 32.0868197, 76.5132469 32.0865333, 76.5130725 32.0863652, 76.5127695 32.0861788)"
1090875290,residential,False,False,28.085,"LINESTRING (76.5126969 32.08518, 76.5124342 32.0852994)"
1090875287,residential,False,False,50.304,"LINESTRING (76.5122062 32.0855141, 76.5119541 32.0851153)"
1090875287,residential,False,True,25.636,"LINESTRING (76.5122062 32.0855141, 76.5123332 32.085718)"
1090875289,residential,False,False,39.475,"LINESTRING (76.5122062 32.0855141, 76.5124731 32.0853914, 76.5124342 32.0852994)"
1090875290,residential,False,True,28.085,"LINESTRING (76.5124342 32.0852994, 76.5126969 32.08518)"
1090875289,residential,False,True,39.475,"LINESTRING (76.5124342 32.0852994, 76.5124731 32.0853914, 76.5122062 32.0855141)"
