osmid,highway,oneway,reversed,length,geometry
373557079,residential,False,False,421.619,"LINESTRING (73.8225639 24.9282805, 73.8215894 24.9279407, 73.8209358 24.9275555, 73.8206951 24.9275127, 73.8200226 24.9271725, 73.8197347 24.92695, 73.8192392 24.9268365, 73.8187862 24.926835)"
373557079,residential,False,True,75.955,"LINESTRING (73.8225639 24.9282805, 73.8229839 24.9284649, 73.8229192 24.9287181)"
894118644,residential,False,False,308.51699999999994,"LINESTRING (73.8225639 24.9282805, 73.8227215 24.9279717, 73.8228231 24.9278357, 73.8230234 24.9275596, 73.8231093 24.9274209, 73.8230824 24.9273066, 73.8221303 24.9265769, 73.8219076 24.9263848, 73.8216874 24.9262272)"
373557081,tertiary,False,False,118.48,"LINESTRING (73.8193568 24.9283426, 73.8202245 24.9283684, 73.820529 24.9284025)"
373557098,tertiary,False,False,170.44799999999998,"LINESTRING (73.8193568 24.9283426, 73.8193235 24.9291718, 73.8192742 24.9298735)"
373557098,tertiary,False,True,22.613999999999997,"LINESTRING (73.8193568 24.9283426, 73.819322 24.9282261, 73.8192513 24.9281739)"
373557079,residential,False,False,75.955,"LINESTRING (73.8229192 24.9287181, 73.8229839 24.9284649, 73.8225639 24.9282805)"
373557081,tertiary,False,False,104.235,"LINESTRING (73.8229192 24.9287181, 73.8233809 24.9288143, 73.8234877 24.928896, 73.8236345 24.9292531)"
373557081,tertiary,False,True,94.128,"LINESTRING (73.8229192 24.9287181, 73.8222697 24.928535, 73.8220294 24.9284623)"
373557081,tertiary,False,False,145.15699999999998,"LINESTRING (73.8236345 24.9292531, 73.8245055 24.9298946, 73.8247175 24.9301089)"
373557081,tertiary,False,True,104.235,"LINESTRING (73.8236345 24.9292531, 73.8234877 24.928896, 73.8233809 24.9288143, 73.8229192 24.9287181)"
1215046061,residential,False,True,55.611,"LINESTRING (73.8236345 24.9292531, 73.8233522 24.9292717, 73.8232208 24.929278, 73.8230841 24.9292717)"
1215046066,residential,False,False,43.012,"LINESTRING (73.8182705 24.9313177, 73.8181633 24.9309433)"
373557080,tertiary,False,False,116.4,"LINESTRING (73.8182705 24.9313177, 73.8184107 24.9314418, 73.8188512 24.9318957, 73.8190982 24.9320364)"
373557081,tertiary,False,True,27.324,"LINESTRING (73.8251687 24.9313855, 73.8250652 24.9311584)"
373557084,tertiary,False,True,85.844,"LINESTRING (73.8251687 24.9313855, 73.8259953 24.9312007)"
373557084,tertiary,False,False,197.84,"LINESTRING (73.8251687 24.9313855, 73.824695 24.931529, 73.8242679 24.9317194, 73.8234632 24.9322372)"
373557080,tertiary,False,True,116.4,"LINESTRING (73.8190982 24.9320364, 73.8188512 24.9318957, 73.8184107 24.9314418, 73.8182705 24.9313177)"
373557098,tertiary,False,False,56.114999999999995,"LINESTRING (73.8190982 24.9320364, 73.8190632 24.932222, 73.8189864 24.9325306)"
373557098,tertiary,False,True,94.235,"LINESTRING (73.8190982 24.9320364, 73.8191299 24.9318679, 73.8191833 24.9315563, 73.8191966 24.9311953)"
373557084,tertiary,False,False,35.983,"LINESTRING (73.8234632 24.9322372, 73.8231494 24.9323913)"
373557082,residential,False,False,147.70800000000003,"LINESTRING (73.8234632 24.9322372, 73.8236863 24.9325253, 73.8237902 24.932583, 73.8239483 24.9326023, 73.8241158 24.9325788, 73.8242291 24.9326002, 73.8246808 24.9328151)"
373557084,tertiary,False,True,197.84,"LINESTRING (73.8234632 24.9322372, 73.8242679 24.9317194, 73.824695 24.931529, 73.8251687 24.9313855)"
373557084,tertiary,False,False,10.813,"LINESTRING (73.8231494 24.9323913, 73.8230437 24.9324077)"
373557084,tertiary,False,True,35.983,"LINESTRING (73.8231494 24.9323913, 73.8234632 24.9322372)"
373557094,residential,False,False,70.851,"LINESTRING (73.8231494 24.9323913, 73.8234265 24.9328157, 73.8235184 24.9329331)"
373557084,tertiary,False,True,10.813,"LINESTRING (73.8230437 24.9324077, 73.8231494 24.9323913)"
373557084,tertiary,False,False,54.041,"LINESTRING (73.8230437 24.9324077, 73.8227507 24.9324427, 73.8225103 24.9324453)"
373557102,residential,False,True,79.343,"LINESTRING (73.8230437 24.9324077, 73.822904 24.9319696, 73.8228034 24.9317288)"
373557084,tertiary,False,True,94.971,"LINESTRING (73.8215685 24.9324555, 73.8225103 24.9324453)"
373557087,residential,False,True,63.921,"LINESTRING (73.8215685 24.9324555, 73.8215077 24.9318833)"
373557084,tertiary,False,False,266.33799999999997,"LINESTRING (73.8215685 24.9324555, 73.8211957 24.9325026, 73.8209361 24.9324855, 73.820653 24.9324191, 73.8203651 24.9323335, 73.8200961 24.9323207, 73.8198153 24.9323378, 73.8191995 24.932509, 73.8189864 24.9325306)"
373557069,residential,False,False,91.454,"LINESTRING (73.8225103 24.9324453, 73.8224834 24.9332674)"
373557084,tertiary,False,False,94.971,"LINESTRING (73.8225103 24.9324453, 73.8215685 24.9324555)"
373557084,tertiary,False,True,54.041,"LINESTRING (73.8225103 24.9324453, 73.8227507 24.9324427, 73.8230437 24.9324077)"
373557098,tertiary,False,False,23.532,"LINESTRING (73.8189864 24.9325306, 73.8189634 24.9327412)"
373557084,tertiary,False,True,266.33799999999997,"LINESTRING (73.8189864 24.9325306, 73.8191995 24.932509, 73.8198153 24.9323378, 73.8200961 24.9323207, 73.8203651 24.9323335, 73.820653 24.9324191, 73.8209361 24.9324855, 73.8211957 24.9325026, 73.8215685 24.9324555)"
373557098,tertiary,False,True,56.114999999999995,"LINESTRING (73.8189864 24.9325306, 73.8190632 24.932222, 73.8190982 24.9320364)"
373557098,tertiary,False,True,23.532,"LINESTRING (73.8189634 24.9327412, 73.8189864 24.9325306)"
373557098,tertiary,False,False,280.058,"LINESTRING (73.8189634 24.9327412, 73.8189497 24.9328665, 73.8189497 24.9331056, 73.8190265 24.9333446, 73.8192234 24.9334475, 73.8204247 24.9338137, 73.8209894 24.9340126)"
373557082,residential,False,False,42.455999999999996,"LINESTRING (73.8246808 24.9328151, 73.8249417 24.9329318, 73.8250313 24.9330174)"
373557082,residential,False,True,147.708,"LINESTRING (73.8246808 24.9328151, 73.8242291 24.9326002, 73.8241158 24.9325788, 73.8239483 24.9326023, 73.8237902 24.932583, 73.8236863 24.9325253, 73.8234632 24.9322372)"
1215046804,residential,False,True,109.572,"LINESTRING (73.8246808 24.9328151, 73.8246524 24.9332803, 73.8246209 24.9335176, 73.8249284 24.9335479)"
373557094,residential,False,False,64.951,"LINESTRING (73.8235184 24.9329331, 73.8241608 24.93289)"
1215046803,residential,False,False,37.825,"LINESTRING (73.8235184 24.9329331, 73.8236158 24.9332616)"
373557094,residential,False,True,70.851,"LINESTRING (73.8235184 24.9329331, 73.8234265 24.9328157, 73.8231494 24.9323913)"
373557094,residential,False,True,64.951,"LINESTRING (73.8241608 24.93289, 73.8235184 24.9329331)"
373557100,residential,False,False,56.107,"LINESTRING (73.8255875 24.9330232, 73.8252744 24.9330131, 73.8250313 24.9330174)"
373557100,residential,False,True,110.55000000000001,"LINESTRING (73.8255875 24.9330232, 73.8257363 24.9329898, 73.8266042 24.9326552)"
1215046808,residential,False,True,36.961,"LINESTRING (73.8255875 24.9330232, 73.825549 24.933329, 73.8255447 24.9333533)"
373557082,residential,False,False,60.731,"LINESTRING (73.8250313 24.9330174, 73.8250502 24.9331308, 73.8249284 24.9335479)"
373557082,residential,False,True,42.455999999999996,"LINESTRING (73.8250313 24.9330174, 73.8249417 24.9329318, 73.8246808 24.9328151)"
373557100,residential,False,True,56.107,"LINESTRING (73.8250313 24.9330174, 73.8252744 24.9330131, 73.8255875 24.9330232)"
373557077,tertiary,True,False,239.89000000000001,"LINESTRING (73.82706 24.9331318, 73.8270226 24.9329155, 73.8269234 24.9326528, 73.826285 24.9310962)"
373557069,residential,False,True,91.454,"LINESTRING (73.8224834 24.9332674, 73.8225103 24.9324453)"
373557069,residential,False,False,130.996,"LINESTRING (73.8224834 24.9332674, 73.8224125 24.9333722, 73.8223274 24.9334421, 73.8222161 24.9336738, 73.8221668 24.9337262, 73.8220069 24.9337909, 73.8217613 24.9338037, 73.8215218 24.9339225)"
373557073,residential,False,False,334.503,"LINESTRING (73.8224834 24.9332674, 73.8231046 24.9332436, 73.8232273 24.9332672, 73.8232579 24.9333549, 73.8232579 24.9336651, 73.8230998 24.9339283, 73.823055 24.9340974, 73.8231258 24.934307, 73.8231966 24.9344333, 73.8237794 24.9346366, 73.8243316 24.9348034)"
1215046802,residential,False,False,42.311,"LINESTRING (73.8215218 24.9339225, 73.8218816 24.9341183)"
373557069,residential,False,False,47.728,"LINESTRING (73.8215218 24.9339225, 73.8211907 24.9339908, 73.8210687 24.9340406)"
373557069,residential,False,True,130.996,"LINESTRING (73.8215218 24.9339225, 73.8217613 24.9338037, 73.8220069 24.9337909, 73.8221668 24.9337262, 73.8222161 24.9336738, 73.8223274 24.9334421, 73.8224125 24.9333722, 73.8224834 24.9332674)"
373557078,residential,False,False,61.075,"LINESTRING (73.8195868 24.9339689, 73.8198652 24.9341486, 73.8200422 24.9343262)"
373557098,tertiary,False,False,8.581,"LINESTRING (73.8209894 24.9340126, 73.8210687 24.9340406)"
373557096,residential,False,False,107.207,"LINESTRING (73.8209894 24.9340126, 73.8208869 24.9341636, 73.8207359 24.9342235, 73.8200422 24.9343262)"
373557098,tertiary,False,True,280.058,"LINESTRING (73.8209894 24.9340126, 73.8204247 24.9338137, 73.8192234 24.9334475, 73.8190265 24.9333446, 73.8189497 24.9331056, 73.8189497 24.9328665, 73.8189634 24.9327412)"
373557098,tertiary,False,False,95.098,"LINESTRING (73.8210687 24.9340406, 73.8218862 24.9344671)"
373557098,tertiary,False,True,8.581,"LINESTRING (73.8210687 24.9340406, 73.8209894 24.9340126)"
373557069,residential,False,True,47.728,"LINESTRING (73.8210687 24.9340406, 73.8211907 24.9339908, 73.8215218 24.9339225)"
373557078,residential,False,False,27.162,"LINESTRING (73.8200422 24.9343262, 73.8200941 24.9345659)"
373557078,residential,False,True,61.075,"LINESTRING (73.8200422 24.9343262, 73.8198652 24.9341486, 73.8195868 24.9339689)"
373557096,residential,False,True,107.207,"LINESTRING (73.8200422 24.9343262, 73.8207359 24.9342235, 73.8208869 24.9341636, 73.8209894 24.9340126)"
1215046801,residential,False,True,102.677,"LINESTRING (73.8200422 24.9343262, 73.8198754 24.9345131, 73.8197881 24.9344872, 73.8191401 24.9343675)"
373557078,residential,False,True,27.162,"LINESTRING (73.8200941 24.9345659, 73.8200422 24.9343262)"
1215046800,residential,False,False,216.531,"LINESTRING (73.8200941 24.9345659, 73.8207161 24.9347147, 73.8208787 24.9347662, 73.8211728 24.9348852, 73.8214249 24.9349825, 73.8215376 24.9348998, 73.8218862 24.9344671)"
373557073,residential,False,True,334.503,"LINESTRING (73.8243316 24.9348034, 73.8237794 24.9346366, 73.8231966 24.9344333, 73.8231258 24.934307, 73.823055 24.9340974, 73.8230998 24.9339283, 73.8232579 24.9336651, 73.8232579 24.9333549, 73.8232273 24.9332672, 73.8231046 24.9332436, 73.8224834 24.9332674)"
373557100,residential,False,False,110.55000000000001,"LINESTRING (73.8266042 24.9326552, 73.8257363 24.9329898, 73.8255875 24.9330232)"
373557084,tertiary,False,False,31.438,"LINESTRING (73.826285 24.9310962, 73.8259953 24.9312007)"
373557077,tertiary,True,False,39.11,"LINESTRING (73.826285 24.9310962, 73.8261965 24.9310135, 73.8259363 24.9310293)"
373557084,tertiary,False,False,85.844,"LINESTRING (73.8259953 24.9312007, 73.8251687 24.9313855)"
373557084,tertiary,False,True,31.438,"LINESTRING (73.8259953 24.9312007, 73.826285 24.9310962)"
894118636,tertiary,True,False,172.998,"LINESTRING (73.8259953 24.9312007, 73.8262689 24.9318672, 73.8266042 24.9326552)"
894118636,tertiary,True,False,19.966,"LINESTRING (73.8259363 24.9310293, 73.8259953 24.9312007)"
373557114,tertiary,False,False,89.965,"LINESTRING (73.8259363 24.9310293, 73.8251692 24.9311813, 73.8250652 24.9311584)"
667975532,tertiary,False,False,99.282,"LINESTRING (73.8259363 24.9310293, 73.8258505 24.9307337, 73.8258344 24.9305197, 73.8258987 24.9303033, 73.8259841 24.9301765)"
373557097,residential,False,False,18.811,"LINESTRING (73.8216874 24.9262272, 73.8216171 24.9263839)"
373557097,residential,False,True,20.144,"LINESTRING (73.8216874 24.9262272, 73.8217627 24.9260594)"
894118644,residential,False,True,308.517,"LINESTRING (73.8216874 24.9262272, 73.8219076 24.9263848, 73.8221303 24.9265769, 73.8230824 24.9273066, 73.8231093 24.9274209, 73.8230234 24.9275596, 73.8228231 24.9278357, 73.8227215 24.9279717, 73.8225639 24.9282805)"
667975532,tertiary,False,True,48.486000000000004,"LINESTRING (73.8263038 24.929863, 73.8261134 24.9299847, 73.8259841 24.9301765)"
1215050454,residential,False,True,86.168,"LINESTRING (73.8263038 24.929863, 73.8262319 24.9294663, 73.8262599 24.9292854, 73.8262856 24.9290966)"
373557098,tertiary,False,True,95.098,"LINESTRING (73.8218862 24.9344671, 73.8210687 24.9340406)"
1215046800,residential,False,True,216.53099999999998,"LINESTRING (73.8218862 24.9344671, 73.8215376 24.9348998, 73.8214249 24.9349825, 73.8211728 24.9348852, 73.8208787 24.9347662, 73.8207161 24.9347147, 73.8200941 24.9345659)"
1215046801,residential,False,False,102.677,"LINESTRING (73.8191401 24.9343675, 73.8197881 24.9344872, 73.8198754 24.9345131, 73.8200422 24.9343262)"
1215046802,residential,False,True,42.311,"LINESTRING (73.8218816 24.9341183, 73.8215218 24.9339225)"
1215046803,residential,False,True,37.825,"LINESTRING (73.8236158 24.9332616, 73.8235184 24.9329331)"
373557082,residential,False,False,19.564999999999998,"LINESTRING (73.8249284 24.9335479, 73.8249015 24.93364, 73.8248641 24.9337132)"
373557082,residential,False,True,60.731,"LINESTRING (73.8249284 24.9335479, 73.8250502 24.9331308, 73.8250313 24.9330174)"
1215046804,residential,False,False,109.572,"LINESTRING (73.8249284 24.9335479, 73.8246209 24.9335176, 73.8246524 24.9332803, 73.8246808 24.9328151)"
1215046805,residential,False,False,52.691,"LINESTRING (73.8255447 24.9333533, 73.8254948 24.933825)"
1215046807,residential,False,False,40.106,"LINESTRING (73.8255447 24.9333533, 73.8259363 24.9334165)"
1215046808,residential,False,False,36.961,"LINESTRING (73.8255447 24.9333533, 73.825549 24.933329, 73.8255875 24.9330232)"
1215046805,residential,False,True,52.691,"LINESTRING (73.8254948 24.933825, 73.8255447 24.9333533)"
1215046806,residential,False,False,42.497,"LINESTRING (73.8254948 24.933825, 73.8259095 24.9338932)"
1215046806,residential,False,True,64.852,"LINESTRING (73.8254948 24.933825, 73.8250029 24.9337278, 73.8248641 24.9337132)"
373557082,residential,False,True,19.564999999999998,"LINESTRING (73.8248641 24.9337132, 73.8249015 24.93364, 73.8249284 24.9335479)"
1215046806,residential,False,False,64.852,"LINESTRING (73.8248641 24.9337132, 73.8250029 24.9337278, 73.8254948 24.933825)"
1215046806,residential,False,True,42.497,"LINESTRING (73.8259095 24.9338932, 73.8254948 24.933825)"
1215046807,residential,False,True,40.106,"LINESTRING (73.8259363 24.9334165, 73.8255447 24.9333533)"
373557087,residential,False,False,63.921,"LINESTRING (73.8215077 24.9318833, 73.8215685 24.9324555)"
373557087,residential,False,True,107.013,"LINESTRING (73.8215077 24.9318833, 73.8213866 24.9309272)"
1215050450,residential,False,False,132.00900000000001,"LINESTRING (73.8215077 24.9318833, 73.822228 24.9318329, 73.8228034 24.9317288)"
373557102,residential,False,False,79.343,"LINESTRING (73.8228034 24.9317288, 73.822904 24.9319696, 73.8230437 24.9324077)"
373557102,residential,False,True,96.32600000000001,"LINESTRING (73.8228034 24.9317288, 73.8227447 24.9315733, 73.8225554 24.9311763, 73.8224656 24.9309195)"
1215050450,residential,False,True,132.00900000000001,"LINESTRING (73.8228034 24.9317288, 73.822228 24.9318329, 73.8215077 24.9318833)"
1215050465,residential,False,False,62.483,"LINESTRING (73.826764 24.9274846, 73.8272513 24.9271375)"
1215050451,residential,False,False,45.867000000000004,"LINESTRING (73.826764 24.9274846, 73.8264894 24.9275643, 73.8263285 24.9276033)"
1215050463,residential,False,False,126.273,"LINESTRING (73.826764 24.9274846, 73.8262212 24.9270786, 73.8259414 24.9269338, 73.8257493 24.926825)"
1215050462,residential,False,False,16.714,"LINESTRING (73.8263285 24.9276033, 73.826248 24.9274719)"
1215050468,residential,False,True,29.245,"LINESTRING (73.8263285 24.9276033, 73.8263124 24.9278659)"
1215050451,residential,False,False,267.82099999999997,"LINESTRING (73.8263285 24.9276033, 73.8260014 24.9276762, 73.825878 24.9276811, 73.8253661 24.9275963, 73.8249297 24.9272222, 73.8244569 24.926825, 73.8244273 24.926905, 73.8243457 24.9272017)"
1215050451,residential,False,True,45.867000000000004,"LINESTRING (73.8263285 24.9276033, 73.8264894 24.9275643, 73.826764 24.9274846)"
"[1215050466, 1215050451]",residential,False,"[False, True]",285.23,"LINESTRING (73.8243457 24.9272017, 73.8242443 24.9275204, 73.8243322 24.9276834, 73.8248632 24.9281533, 73.8251546 24.927882, 73.8243457 24.9272017)"
"[1215050466, 1215050451]",residential,False,"[False, True]",285.22999999999996,"LINESTRING (73.8243457 24.9272017, 73.8251546 24.927882, 73.8248632 24.9281533, 73.8243322 24.9276834, 73.8242443 24.9275204, 73.8243457 24.9272017)"
1215050451,residential,False,True,267.821,"LINESTRING (73.8243457 24.9272017, 73.8244273 24.926905, 73.8244569 24.926825, 73.8249297 24.9272222, 73.8253661 24.9275963, 73.825878 24.9276811, 73.8260014 24.9276762, 73.8263285 24.9276033)"
1215050468,residential,False,False,29.245,"LINESTRING (73.8263124 24.9278659, 73.8263285 24.9276033)"
1215050468,residential,False,True,28.285,"LINESTRING (73.8263124 24.9278659, 73.8263781 24.9281132)"
1215050452,residential,False,False,306.531,"LINESTRING (73.8263124 24.9278659, 73.8261329 24.9279541, 73.8260487 24.9280761, 73.8259799 24.9284788, 73.8259463 24.9286222, 73.8259048 24.9287318, 73.8258244 24.9288972, 73.8257173 24.9290403, 73.8256666 24.929093, 73.8254061 24.9294274, 73.8251433 24.9296713, 73.8247175 24.9301089)"
373557081,tertiary,False,False,34.773,"LINESTRING (73.8247175 24.9301089, 73.8248525 24.9302698, 73.8249013 24.9303711)"
373557081,tertiary,False,True,145.15699999999998,"LINESTRING (73.8247175 24.9301089, 73.8245055 24.9298946, 73.8236345 24.9292531)"
1215050452,residential,False,True,306.531,"LINESTRING (73.8247175 24.9301089, 73.8251433 24.9296713, 73.8254061 24.9294274, 73.8256666 24.929093, 73.8257173 24.9290403, 73.8258244 24.9288972, 73.8259048 24.9287318, 73.8259463 24.9286222, 73.8259799 24.9284788, 73.8260487 24.9280761, 73.8261329 24.9279541, 73.8263124 24.9278659)"
373557081,tertiary,False,False,89.399,"LINESTRING (73.8249013 24.9303711, 73.8249287 24.9304281, 73.8249712 24.9307758, 73.8250652 24.9311584)"
373557081,tertiary,False,True,34.773,"LINESTRING (73.8249013 24.9303711, 73.8248525 24.9302698, 73.8247175 24.9301089)"
1215050453,residential,False,False,119.72800000000001,"LINESTRING (73.8249013 24.9303711, 73.8252238 24.9301376, 73.8253257 24.9301084, 73.8257654 24.9301181, 73.8259841 24.9301765)"
667975532,tertiary,False,False,48.486000000000004,"LINESTRING (73.8259841 24.9301765, 73.8261134 24.9299847, 73.8263038 24.929863)"
667975532,tertiary,False,True,99.28200000000001,"LINESTRING (73.8259841 24.9301765, 73.8258987 24.9303033, 73.8258344 24.9305197, 73.8258505 24.9307337, 73.8259363 24.9310293)"
1215050453,residential,False,True,119.728,"LINESTRING (73.8259841 24.9301765, 73.8257654 24.9301181, 73.8253257 24.9301084, 73.8252238 24.9301376, 73.8249013 24.9303711)"
1215050468,residential,False,False,28.285,"LINESTRING (73.8263781 24.9281132, 73.8263124 24.9278659)"
1215050454,residential,False,False,110.247,"LINESTRING (73.8263781 24.9281132, 73.8263553 24.9288437, 73.8262856 24.9290966)"
1215050469,residential,False,True,37.498999999999995,"LINESTRING (73.8263781 24.9281132, 73.8266489 24.9281456, 73.8267466 24.9281585)"
1215050454,residential,False,False,86.168,"LINESTRING (73.8262856 24.9290966, 73.8262599 24.9292854, 73.8262319 24.9294663, 73.8263038 24.929863)"
1215050454,residential,False,True,110.247,"LINESTRING (73.8262856 24.9290966, 73.8263553 24.9288437, 73.8263781 24.9281132)"
373557081,tertiary,False,False,41.222,"LINESTRING (73.8212942 24.928235, 73.8216861 24.9283405)"
1215046056,residential,False,False,71.963,"LINESTRING (73.8212942 24.928235, 73.821099 24.9288575)"
373557081,tertiary,False,True,96.157,"LINESTRING (73.8212942 24.928235, 73.8210483 24.9281516, 73.8209749 24.9281879, 73.8208748 24.9283967, 73.8208381 24.9284209, 73.820748 24.928427, 73.820529 24.9284025)"
1215046056,residential,False,True,71.963,"LINESTRING (73.821099 24.9288575, 73.8212942 24.928235)"
1215046059,residential,False,False,34.629,"LINESTRING (73.8218263 24.9292267, 73.8218165 24.929538)"
1215046057,residential,False,False,210.617,"LINESTRING (73.8218263 24.9292267, 73.8209313 24.9292414, 73.8206631 24.9292317, 73.8205513 24.9286653, 73.820529 24.9284025)"
1215046058,residential,False,False,88.12,"LINESTRING (73.8218263 24.9292267, 73.8218572 24.9290419, 73.8218995 24.9288545, 73.8219667 24.9285558, 73.8220294 24.9284623)"
373557081,tertiary,False,False,96.157,"LINESTRING (73.820529 24.9284025, 73.820748 24.928427, 73.8208381 24.9284209, 73.8208748 24.9283967, 73.8209749 24.9281879, 73.8210483 24.9281516, 73.8212942 24.928235)"
373557081,tertiary,False,True,118.48,"LINESTRING (73.820529 24.9284025, 73.8202245 24.9283684, 73.8193568 24.9283426)"
1215046057,residential,False,True,210.617,"LINESTRING (73.820529 24.9284025, 73.8205513 24.9286653, 73.8206631 24.9292317, 73.8209313 24.9292414, 73.8218263 24.9292267)"
373557081,tertiary,False,True,37.172,"LINESTRING (73.8220294 24.9284623, 73.8216861 24.9283405)"
373557081,tertiary,False,False,94.128,"LINESTRING (73.8220294 24.9284623, 73.8222697 24.928535, 73.8229192 24.9287181)"
1215046058,residential,False,True,88.12,"LINESTRING (73.8220294 24.9284623, 73.8219667 24.9285558, 73.8218995 24.9288545, 73.8218572 24.9290419, 73.8218263 24.9292267)"
1215046059,residential,False,True,34.629,"LINESTRING (73.8218165 24.929538, 73.8218263 24.9292267)"
1215046060,residential,False,False,64.95,"LINESTRING (73.8214932 24.9288965, 73.8215462 24.9286824, 73.8216431 24.928447, 73.8216861 24.9283405)"
373557081,tertiary,False,False,37.172,"LINESTRING (73.8216861 24.9283405, 73.8220294 24.9284623)"
373557081,tertiary,False,True,41.222,"LINESTRING (73.8216861 24.9283405, 73.8212942 24.928235)"
1215046060,residential,False,True,64.95,"LINESTRING (73.8216861 24.9283405, 73.8216431 24.928447, 73.8215462 24.9286824, 73.8214932 24.9288965)"
1215046061,residential,False,False,55.611000000000004,"LINESTRING (73.8230841 24.9292717, 73.8232208 24.929278, 73.8233522 24.9292717, 73.8236345 24.9292531)"
1215046062,residential,False,False,45.866,"LINESTRING (73.8213605 24.9305154, 73.8213866 24.9309272)"
1215046063,residential,False,False,237.47699999999998,"LINESTRING (73.8216126 24.9298444, 73.8214839 24.9298492, 73.8212317 24.9299173, 73.8207811 24.9299611, 73.8192742 24.9298735)"
373557098,tertiary,False,False,26.006,"LINESTRING (73.8192742 24.9298735, 73.8192578 24.9301069)"
