osmid,highway,oneway,reversed,length,geometry
1227808859,residential,False,True,19.65,"LINESTRING (75.385383 19.4759993, 75.3852646 19.4761363)"
1227808859,residential,False,False,75.357,"LINESTRING (75.385383 19.4759993, 75.3855516 19.4758257, 75.3855833 19.4757173, 75.3855112 19.4753945)"
266080004,tertiary,False,True,30.735,"LINESTRING (75.3860108 19.476704, 75.3861451 19.4769497)"
266080004,tertiary,False,False,25.447000000000003,"LINESTRING (75.3860108 19.476704, 75.3859627 19.4766159, 75.3858714 19.4765188)"
1227808860,residential,False,True,27.037000000000003,"LINESTRING (75.3860108 19.476704, 75.3858394 19.4767243, 75.3858201 19.4768025)"
231175045,tertiary,False,False,34.102,"LINESTRING (75.3846347 19.4758197, 75.3844379 19.4760639)"
1227808861,residential,False,True,30.009,"LINESTRING (75.3846347 19.4758197, 75.3848776 19.4759625)"
231175045,tertiary,False,True,46.212999999999994,"LINESTRING (75.3846347 19.4758197, 75.3847507 19.4756758, 75.3849067 19.4754927)"
1227808861,residential,False,False,30.009,"LINESTRING (75.3848776 19.4759625, 75.3846347 19.4758197)"
1227808861,residential,False,True,45.076,"LINESTRING (75.3848776 19.4759625, 75.3849964 19.4760323, 75.3852646 19.4761363)"
1227808862,residential,False,False,36.512,"LINESTRING (75.3848776 19.4759625, 75.3847585 19.4761545, 75.3847617 19.4762604)"
1227808863,residential,False,False,40.369,"LINESTRING (75.3847617 19.4762604, 75.3844379 19.4760639)"
1227808862,residential,False,False,66.38,"LINESTRING (75.3847617 19.4762604, 75.3848299 19.4763546, 75.3850996 19.4764542, 75.3852057 19.4764653, 75.3853133 19.4764249)"
1227808862,residential,False,True,36.512,"LINESTRING (75.3847617 19.4762604, 75.3847585 19.4761545, 75.3848776 19.4759625)"
1227808859,residential,False,False,33.579,"LINESTRING (75.3853133 19.4764249, 75.385268 19.4763633, 75.3852646 19.4761363)"
1227808859,residential,False,True,74.381,"LINESTRING (75.3853133 19.4764249, 75.385379 19.4765144, 75.3855528 19.4766215, 75.3855716 19.4767246, 75.3856495 19.4767901, 75.3858201 19.4768025)"
1227808862,residential,False,True,66.38,"LINESTRING (75.3853133 19.4764249, 75.3852057 19.4764653, 75.3850996 19.4764542, 75.3848299 19.4763546, 75.3847617 19.4762604)"
231175045,tertiary,False,False,27.877,"LINESTRING (75.3844379 19.4760639, 75.384277 19.4762635)"
231175045,tertiary,False,True,34.102,"LINESTRING (75.3844379 19.4760639, 75.3846347 19.4758197)"
1227808863,residential,False,True,40.369,"LINESTRING (75.3844379 19.4760639, 75.3847617 19.4762604)"
1227808856,residential,False,True,31.469,"LINESTRING (75.3843329 19.4766912, 75.3840547 19.4765849)"
1227808856,residential,False,False,102.783,"LINESTRING (75.3843329 19.4766912, 75.3844894 19.476751, 75.384795 19.4769269, 75.3850539 19.4772167, 75.3850791 19.4772592)"
1227808864,residential,False,False,171.702,"LINESTRING (75.3843329 19.4766912, 75.3842613 19.47684, 75.3842561 19.4769217, 75.3842893 19.477069, 75.3843502 19.4771575, 75.3844026 19.477293, 75.3844161 19.4774663, 75.3845897 19.4774882, 75.385038 19.4774608, 75.3851773 19.4774248)"
1227808850,residential,False,False,24.503999999999998,"LINESTRING (75.3825267 19.4754795, 75.3825445 19.4754387, 75.3826399 19.475366, 75.3827029 19.475354)"
1227808850,residential,False,True,16.862,"LINESTRING (75.3825267 19.4754795, 75.382514 19.4755086, 75.3825461 19.4756249)"
1227808868,residential,False,False,39.345,"LINESTRING (75.3880474 19.4775359, 75.3881927 19.4775203, 75.3884051 19.4774394)"
1227808868,residential,False,True,58.882000000000005,"LINESTRING (75.3880474 19.4775359, 75.3879359 19.4772767, 75.3877389 19.4771096)"
1227808869,residential,False,True,94.466,"LINESTRING (75.3880474 19.4775359, 75.3880939 19.4777466, 75.3881349 19.4777998, 75.3882384 19.4779451, 75.3884136 19.4779353, 75.3886347 19.4778427)"
1227808767,tertiary,False,False,70.23,"LINESTRING (75.3884051 19.4774394, 75.3881277 19.4768645)"
1227808767,tertiary,False,True,50.931,"LINESTRING (75.3884051 19.4774394, 75.3884537 19.4775401, 75.3886347 19.4778427)"
1227808868,residential,False,True,39.345,"LINESTRING (75.3884051 19.4774394, 75.3881927 19.4775203, 75.3880474 19.4775359)"
1227808767,tertiary,False,False,50.931,"LINESTRING (75.3886347 19.4778427, 75.3884537 19.4775401, 75.3884051 19.4774394)"
1227808869,residential,False,False,94.466,"LINESTRING (75.3886347 19.4778427, 75.3884136 19.4779353, 75.3882384 19.4779451, 75.3881349 19.4777998, 75.3880939 19.4777466, 75.3880474 19.4775359)"
1227808801,residential,False,True,38.083,"LINESTRING (75.3900738 19.4767466, 75.3904365 19.4767274)"
1227808870,residential,False,False,53.41,"LINESTRING (75.3900738 19.4767466, 75.3900855 19.4762664)"
1227808801,residential,False,False,17.505,"LINESTRING (75.3900738 19.4767466, 75.3899447 19.4767534, 75.3899073 19.4767577)"
1227808870,residential,False,True,56.291,"LINESTRING (75.3901077 19.4753523, 75.3900954 19.4758584)"
1227808871,residential,False,False,88.159,"LINESTRING (75.3901077 19.4753523, 75.3892681 19.4753075)"
1227808871,residential,False,True,37.508,"LINESTRING (75.3901077 19.4753523, 75.3904639 19.475384)"
1227808803,residential,False,False,58.4,"LINESTRING (75.3904639 19.475384, 75.3904483 19.474859)"
1227808803,residential,False,True,50.947,"LINESTRING (75.3904639 19.475384, 75.3904775 19.475842)"
1227808871,residential,False,False,37.508,"LINESTRING (75.3904639 19.475384, 75.3901077 19.4753523)"
1227808871,residential,False,True,111.204,"LINESTRING (75.3904639 19.475384, 75.3914952 19.4756181)"
1227808871,residential,False,False,41.392,"LINESTRING (75.3892681 19.4753075, 75.3888739 19.4753286)"
1227808871,residential,False,True,88.159,"LINESTRING (75.3892681 19.4753075, 75.3901077 19.4753523)"
1227808878,residential,False,True,69.402,"LINESTRING (75.3892681 19.4753075, 75.3892764 19.4759316)"
1227808871,residential,False,True,41.392,"LINESTRING (75.3888739 19.4753286, 75.3892681 19.4753075)"
1227808872,residential,False,False,50.981,"LINESTRING (75.3888739 19.4753286, 75.3887705 19.4748806)"
1227808872,residential,False,True,22.496,"LINESTRING (75.3888739 19.4753286, 75.3888964 19.4755298)"
1227808872,residential,False,False,53.515,"LINESTRING (75.3889961 19.4768118, 75.3889605 19.4763317)"
1227808801,residential,False,False,38.147,"LINESTRING (75.3889961 19.4768118, 75.3888225 19.4768133, 75.3886328 19.4768273)"
1227808801,residential,False,True,63.132999999999996,"LINESTRING (75.3889961 19.4768118, 75.3894756 19.4768075, 75.3895974 19.4767934)"
1227808872,residential,False,True,50.981,"LINESTRING (75.3887705 19.4748806, 75.3888739 19.4753286)"
318126001,tertiary,False,False,187.474,"LINESTRING (75.3887705 19.4748806, 75.3892155 19.474682, 75.3894961 19.4745859, 75.3898786 19.4746643, 75.3904483 19.474859)"
318126001,tertiary,False,True,23.842,"LINESTRING (75.3887705 19.4748806, 75.3886952 19.4749142, 75.3885543 19.4749428)"
1227808872,residential,False,True,41.177,"LINESTRING (75.388933 19.4759623, 75.3889605 19.4763317)"
1227808873,residential,False,False,36.161,"LINESTRING (75.388933 19.4759623, 75.3892764 19.4759316)"
1227808872,residential,False,False,48.25,"LINESTRING (75.388933 19.4759623, 75.3889097 19.4756484, 75.3888964 19.4755298)"
1227808870,residential,False,False,56.291,"LINESTRING (75.3900954 19.4758584, 75.3901077 19.4753523)"
1227808870,residential,False,True,45.379,"LINESTRING (75.3900954 19.4758584, 75.3900855 19.4762664)"
1227808873,residential,False,True,86.243,"LINESTRING (75.3900954 19.4758584, 75.3892764 19.4759316)"
1227808874,residential,False,False,112.507,"LINESTRING (75.390471 19.4762087, 75.3915367 19.4760892)"
1227808803,residential,False,False,40.791000000000004,"LINESTRING (75.390471 19.4762087, 75.3904797 19.4759161, 75.3904775 19.475842)"
1227808803,residential,False,True,57.839999999999996,"LINESTRING (75.390471 19.4762087, 75.3904619 19.4765159, 75.3904365 19.4767274)"
1227808874,residential,False,True,112.507,"LINESTRING (75.3915367 19.4760892, 75.390471 19.4762087)"
1227808875,residential,False,True,41.284,"LINESTRING (75.3915367 19.4760892, 75.3915041 19.4757192)"
1227808871,residential,False,False,111.204,"LINESTRING (75.3914952 19.4756181, 75.3904639 19.475384)"
