osmid,oneway,name,highway,reversed,length,geometry
305658685,False,,residential,True,86.675,"LINESTRING (79.7585958 11.4939191, 79.7585918 11.4940544, 79.7585905 11.4941628, 79.7585824 11.4943107, 79.7585818 11.494314, 79.7585704 11.4944349, 79.7585643 11.4945716, 79.758563 11.4945794, 79.7585435 11.4946701, 79.7585383 11.494695)"
310429703,False,,residential,True,42.355000000000004,"LINESTRING (79.7585958 11.4939191, 79.7588212 11.4939213, 79.7589472 11.4939292, 79.7589837 11.4939353)"
310429778,False,,residential,False,143.981,"LINESTRING (79.7585958 11.4939191, 79.7585288 11.4938214, 79.7584778 11.4937505, 79.7584108 11.4936769, 79.7583598 11.4936348, 79.758325 11.4936138, 79.7582928 11.4936033, 79.7582445 11.4935901, 79.7581828 11.4935717, 79.7581238 11.4935428, 79.7580701 11.4935192, 79.7579843 11.4934561, 79.7579253 11.4934009, 79.7578556 11.4933404, 79.7577805 11.4932774, 79.7577268 11.4932458, 79.757641 11.493188, 79.7575793 11.4931328)"
305660295,False,Main Road,residential,True,9.159,"LINESTRING (79.7583903 11.4883193, 79.7584723 11.4883374)"
305660295,False,Main Road,residential,False,23.439,"LINESTRING (79.7583903 11.4883193, 79.7583984 11.4882142, 79.7584064 11.4881091)"
312265171,False,,residential,True,32.588,"LINESTRING (79.7583903 11.4883193, 79.7582756 11.4883094, 79.7581576 11.4883055, 79.7580918 11.4883028)"
305660295,False,Main Road,residential,True,23.439,"LINESTRING (79.7584064 11.4881091, 79.7583984 11.4882142, 79.7583903 11.4883193)"
305660544,False,Big Bazar Street,residential,False,34.532,"LINESTRING (79.7584064 11.4881091, 79.7582603 11.4880854, 79.7580916 11.4880795)"
"[309818789, 309818790]",False,,residential,"[False, True]",101.58300000000001,"LINESTRING (79.7584064 11.4881091, 79.7584256 11.4881011, 79.7584685 11.4880958, 79.7585275 11.4880919, 79.7585986 11.4880879, 79.7586764 11.4880879, 79.7587649 11.488084, 79.7589044 11.4880866, 79.7589929 11.4880866, 79.7589916 11.4882693, 79.7589868 11.488423)"
305660545,False,Kutchery Street,residential,False,3.133,"LINESTRING (79.7572692 11.4882405, 79.7572617 11.4882677)"
305660544,False,Big Bazar Street,residential,True,93.44999999999999,"LINESTRING (79.7572692 11.4882405, 79.7573576 11.4881655, 79.7574568 11.4881445, 79.7575453 11.4881326, 79.7576729 11.4881104, 79.7578564 11.4880883, 79.7580916 11.4880795)"
309815682,False,Kumara Koil Street,residential,False,182.70899999999997,"LINESTRING (79.7572692 11.4882405, 79.757296 11.4880092, 79.7572987 11.4878199, 79.7573014 11.4876964, 79.7573201 11.4874414, 79.7573523 11.4870761, 79.7573818 11.4866397, 79.7573804 11.4866019)"
312263224,False,Sanjeevi Rayar Street,residential,False,7.103,"LINESTRING (79.7569422 11.4906458, 79.7570038 11.4906667)"
312263224,False,Sanjeevi Rayar Street,residential,True,2.593,"LINESTRING (79.7569422 11.4906458, 79.7569197 11.4906382)"
305660545,False,Kutchery Street,residential,True,266.952,"LINESTRING (79.7569422 11.4906458, 79.7569607 11.4904941, 79.7569749 11.4903363, 79.757005 11.4901386, 79.7570156 11.4900172, 79.7570297 11.4898837, 79.7570474 11.4896947, 79.7570722 11.4895022, 79.7571023 11.4893583, 79.75712 11.4892317, 79.7571518 11.4890548, 79.7571713 11.4889056, 79.7571943 11.4886767, 79.7572138 11.4885259, 79.7572332 11.4883715, 79.7572617 11.4882677)"
309815682,False,Kumara Koil Street,residential,True,182.70899999999997,"LINESTRING (79.7573804 11.4866019, 79.7573818 11.4866397, 79.7573523 11.4870761, 79.7573201 11.4874414, 79.7573014 11.4876964, 79.7572987 11.4878199, 79.757296 11.4880092, 79.7572692 11.4882405)"
313868179,False,,unclassified,False,88.457,"LINESTRING (79.7573804 11.4866019, 79.7574593 11.4866159, 79.7577302 11.486664, 79.7580758 11.4867326, 79.7581785 11.4867464)"
313868179,False,,unclassified,True,93.925,"LINESTRING (79.7573804 11.4866019, 79.7573052 11.4865885, 79.75692 11.4865267, 79.7566117 11.4864855, 79.7565277 11.4864832)"
309815684,False,Main Road,residential,False,42.055,"LINESTRING (79.7564913 11.4882523, 79.7561057 11.4882365)"
309815683,False,Thiyagu Chetti Street,residential,False,196.908,"LINESTRING (79.7564913 11.4882523, 79.7565101 11.488, 79.7565279 11.4876709, 79.7565316 11.4874533, 79.7565396 11.4871405, 79.756545 11.4868145, 79.7565277 11.4864832)"
309815684,False,Main Road,residential,True,84.117,"LINESTRING (79.7564913 11.4882523, 79.7569017 11.4882471, 79.7571163 11.4882471, 79.7572617 11.4882677)"
309815683,False,Thiyagu Chetti Street,residential,True,196.908,"LINESTRING (79.7565277 11.4864832, 79.756545 11.4868145, 79.7565396 11.4871405, 79.7565316 11.4874533, 79.7565279 11.4876709, 79.7565101 11.488, 79.7564913 11.4882523)"
313868179,False,,unclassified,False,93.92500000000001,"LINESTRING (79.7565277 11.4864832, 79.7566117 11.4864855, 79.75692 11.4865267, 79.7573052 11.4865885, 79.7573804 11.4866019)"
"[309818688, 313868179]",False,Peters Street,"['unclassified', 'residential']",True,287.02,"LINESTRING (79.7565277 11.4864832, 79.7564413 11.4864764, 79.7560467 11.4864786, 79.7556778 11.486492, 79.7554769 11.4864992, 79.7554926 11.4868433, 79.7555141 11.4873533, 79.7555355 11.4879473, 79.7555395 11.4880488)"
305660545,False,Kutchery Street,residential,True,3.133,"LINESTRING (79.7572617 11.4882677, 79.7572692 11.4882405)"
305660545,False,Kutchery Street,residential,False,266.952,"LINESTRING (79.7572617 11.4882677, 79.7572332 11.4883715, 79.7572138 11.4885259, 79.7571943 11.4886767, 79.7571713 11.4889056, 79.7571518 11.4890548, 79.75712 11.4892317, 79.7571023 11.4893583, 79.7570722 11.4895022, 79.7570474 11.4896947, 79.7570297 11.4898837, 79.7570156 11.4900172, 79.757005 11.4901386, 79.7569749 11.4903363, 79.7569607 11.4904941, 79.7569422 11.4906458)"
309815684,False,Main Road,residential,False,84.11699999999999,"LINESTRING (79.7572617 11.4882677, 79.7571163 11.4882471, 79.7569017 11.4882471, 79.7564913 11.4882523)"
309815684,False,Main Road,residential,False,58.27799999999999,"LINESTRING (79.7531725 11.4885913, 79.7529257 11.4885629, 79.7527172 11.4884998, 79.7526512 11.4884833)"
309815684,False,Main Road,residential,True,148.826,"LINESTRING (79.7531725 11.4885913, 79.7536493 11.4886151, 79.7538736 11.4885986, 79.7541824 11.488553, 79.7544586 11.4885045, 79.7545226 11.4884754)"
312263225,False,Keerakara Street,residential,True,131.479,"LINESTRING (79.7531725 11.4885913, 79.7532875 11.4887242, 79.7533906 11.4887968, 79.7536004 11.48896, 79.7537842 11.4890953, 79.7539559 11.4892005, 79.7541383 11.4892846)"
309818687,False,Vandikara Street,residential,False,226.35100000000003,"LINESTRING (79.756024 11.4902696, 79.7560398 11.4898713, 79.7560398 11.489598, 79.7560559 11.4892563, 79.7560612 11.4890092, 79.7560666 11.4886885, 79.7560881 11.4883784, 79.7561057 11.4882365)"
312263224,False,Sanjeevi Rayar Street,residential,False,87.43,"LINESTRING (79.756024 11.4902696, 79.7562081 11.4903831, 79.7564317 11.4904873, 79.7566369 11.490555, 79.7567535 11.4905857)"
312263225,False,Keerakara Street,residential,False,233.367,"LINESTRING (79.756024 11.4902696, 79.7558709 11.490185, 79.7556992 11.4900832, 79.7555471 11.4900056, 79.7553859 11.4898936, 79.7552796 11.4898309, 79.7551445 11.4897674, 79.7549282 11.4896662, 79.7547419 11.4895577, 79.7545866 11.4894884, 79.7543902 11.4893824, 79.7541383 11.4892846)"
309815684,False,Main Road,residential,True,42.055,"LINESTRING (79.7561057 11.4882365, 79.7564913 11.4882523)"
309815684,False,Main Road,residential,False,61.003,"LINESTRING (79.7561057 11.4882365, 79.7560434 11.4882339, 79.7558235 11.4882234, 79.7556491 11.4882181, 79.7555464 11.4882231)"
309818687,False,Vandikara Street,residential,True,226.351,"LINESTRING (79.7561057 11.4882365, 79.7560881 11.4883784, 79.7560666 11.4886885, 79.7560612 11.4890092, 79.7560559 11.4892563, 79.7560398 11.489598, 79.7560398 11.4898713, 79.756024 11.4902696)"
309818688,False,Peters Street,residential,False,19.396,"LINESTRING (79.7555464 11.4882231, 79.7555395 11.4880488)"
309815684,False,Main Road,residential,False,115.866,"LINESTRING (79.7555464 11.4882231, 79.7554882 11.488226, 79.7551712 11.4882808, 79.7549684 11.4883071, 79.7548129 11.4883518, 79.7546321 11.48843, 79.7545226 11.4884754)"
309815684,False,Main Road,residential,True,61.003,"LINESTRING (79.7555464 11.4882231, 79.7556491 11.4882181, 79.7558235 11.4882234, 79.7560434 11.4882339, 79.7561057 11.4882365)"
312265170,False,Nellu Kadai Street,residential,True,24.83,"LINESTRING (79.7580916 11.4880795, 79.7580918 11.4883028)"
305660544,False,Big Bazar Street,residential,False,93.44999999999999,"LINESTRING (79.7580916 11.4880795, 79.7578564 11.4880883, 79.7576729 11.4881104, 79.7575453 11.4881326, 79.7574568 11.4881445, 79.7573576 11.4881655, 79.7572692 11.4882405)"
305660544,False,Big Bazar Street,residential,True,34.532,"LINESTRING (79.7580916 11.4880795, 79.7582603 11.4880854, 79.7584064 11.4881091)"
309818689,False,Meenkadai Street,residential,False,34.294,"LINESTRING (79.7580916 11.4880795, 79.7580917 11.4879736, 79.758097 11.4878001, 79.7580983 11.4877712)"
309818689,False,Meenkadai Street,residential,True,114.38199999999999,"LINESTRING (79.7581785 11.4867464, 79.7581735 11.4869169, 79.7581641 11.4869642, 79.7581507 11.4870536, 79.7581292 11.4873217, 79.7581078 11.4875635, 79.7580983 11.4877712)"
313868179,False,,unclassified,False,91.716,"LINESTRING (79.7581785 11.4867464, 79.7585194 11.4867647, 79.7587342 11.4867875, 79.7589304 11.4868013, 79.7590179 11.4868018)"
313868179,False,,unclassified,True,88.457,"LINESTRING (79.7581785 11.4867464, 79.7580758 11.4867326, 79.7577302 11.486664, 79.7574593 11.4866159, 79.7573804 11.4866019)"
305660295,False,Main Road,residential,False,3.629,"LINESTRING (79.7589868 11.488423, 79.7589538 11.4884186)"
305660295,False,Main Road,residential,True,40.609,"LINESTRING (79.7589868 11.488423, 79.7590863 11.4884362, 79.7593584 11.4884269)"
"[309818789, 309818790]",False,,residential,"[False, True]",101.583,"LINESTRING (79.7589868 11.488423, 79.7589916 11.4882693, 79.7589929 11.4880866, 79.7589044 11.4880866, 79.7587649 11.488084, 79.7586764 11.4880879, 79.7585986 11.4880879, 79.7585275 11.4880919, 79.7584685 11.4880958, 79.7584256 11.4881011, 79.7584064 11.4881091)"
310429703,False,,residential,False,42.355000000000004,"LINESTRING (79.7589837 11.4939353, 79.7589472 11.4939292, 79.7588212 11.4939213, 79.7585958 11.4939191)"
310429703,False,,residential,True,61.352000000000004,"LINESTRING (79.7589837 11.4939353, 79.7590572 11.4939476, 79.7592745 11.4939581, 79.7595454 11.4939607)"
310429704,False,,residential,False,173.04299999999998,"LINESTRING (79.7589837 11.4939353, 79.7589553 11.4937952, 79.7589124 11.4935744, 79.7588748 11.4933983, 79.7588453 11.4932169, 79.7588131 11.4929909, 79.758797 11.4928358, 79.758797 11.4927359, 79.7587997 11.4925414, 79.7588158 11.49241, 79.7588172 11.4923959)"
310429778,False,,residential,True,143.981,"LINESTRING (79.7575793 11.4931328, 79.757641 11.493188, 79.7577268 11.4932458, 79.7577805 11.4932774, 79.7578556 11.4933404, 79.7579253 11.4934009, 79.7579843 11.4934561, 79.7580701 11.4935192, 79.7581238 11.4935428, 79.7581828 11.4935717, 79.7582445 11.4935901, 79.7582928 11.4936033, 79.758325 11.4936138, 79.7583598 11.4936348, 79.7584108 11.4936769, 79.7584778 11.4937505, 79.7585288 11.4938214, 79.7585958 11.4939191)"
312264230,False,யாதவால் தெரு,residential,False,79.898,"LINESTRING (79.7575793 11.4931328, 79.7575474 11.4930459, 79.7575179 11.4929197, 79.7575045 11.4928225, 79.7574776 11.4926753, 79.7574616 11.4925438, 79.7574455 11.4924282)"
312264232,False,Red Cross Street,residential,False,140.539,"LINESTRING (79.7575793 11.4931328, 79.7575688 11.4932614, 79.7575688 11.493406, 79.7575688 11.493519, 79.7575554 11.4936294, 79.7575313 11.4937161, 79.7575098 11.4938686, 79.7575018 11.4940158, 79.7574937 11.4941656, 79.7574911 11.4942576, 79.7574857 11.4943469, 79.7574857 11.4943903)"
310429704,False,,residential,True,181.51800000000003,"LINESTRING (79.7588 11.4907644, 79.7588051 11.4910642, 79.7588265 11.4917844, 79.7588292 11.4920814, 79.7588292 11.4922759, 79.7588172 11.4923959)"
312263223,False,Paapan Koodi Street,residential,False,92.702,"LINESTRING (79.7588 11.4907644, 79.7590709 11.4907907, 79.759272 11.4908143, 79.7595242 11.490838, 79.7596468 11.4908405)"
312263223,False,Paapan Koodi Street,residential,True,42.053000000000004,"LINESTRING (79.7588 11.4907644, 79.7584942 11.4907434, 79.7584149 11.4907468)"
312263224,False,Sanjeevi Rayar Street,residential,False,2.593,"LINESTRING (79.7569197 11.4906382, 79.7569422 11.4906458)"
312263224,False,Sanjeevi Rayar Street,residential,True,19.028,"LINESTRING (79.7569197 11.4906382, 79.7567535 11.4905857)"
312264228,False,Mettu Street,residential,True,202.43300000000002,"LINESTRING (79.7569197 11.4906382, 79.7569063 11.4908564, 79.756901 11.4910194, 79.7569144 11.4911376, 79.7569117 11.4912875, 79.7569063 11.4914031, 79.756901 11.4915135, 79.7568795 11.4916554, 79.7568688 11.4917658, 79.756842 11.4918552, 79.7568397 11.4918757, 79.7568259 11.4920024, 79.7568098 11.4921548, 79.756799 11.4922915, 79.7567922 11.4924492)"
312263225,False,Keerakara Street,residential,False,131.47899999999998,"LINESTRING (79.7541383 11.4892846, 79.7539559 11.4892005, 79.7537842 11.4890953, 79.7536004 11.48896, 79.7533906 11.4887968, 79.7532875 11.4887242, 79.7531725 11.4885913)"
312263225,False,Keerakara Street,residential,True,233.36700000000002,"LINESTRING (79.7541383 11.4892846, 79.7543902 11.4893824, 79.7545866 11.4894884, 79.7547419 11.4895577, 79.7549282 11.4896662, 79.7551445 11.4897674, 79.7552796 11.4898309, 79.7553859 11.4898936, 79.7555471 11.4900056, 79.7556992 11.4900832, 79.7558709 11.490185, 79.756024 11.4902696)"
640073747,False,,living_street,False,44.577,"LINESTRING (79.7541383 11.4892846, 79.7540637 11.4894657, 79.7539816 11.4896549)"
312264228,False,Mettu Street,residential,False,202.43299999999996,"LINESTRING (79.7567922 11.4924492, 79.756799 11.4922915, 79.7568098 11.4921548, 79.7568259 11.4920024, 79.7568397 11.4918757, 79.756842 11.4918552, 79.7568688 11.4917658, 79.7568795 11.4916554, 79.756901 11.4915135, 79.7569063 11.4914031, 79.7569117 11.4912875, 79.7569144 11.4911376, 79.756901 11.4910194, 79.7569063 11.4908564, 79.7569197 11.4906382)"
312264229,False,Teetha Mudaliyar Street,residential,False,71.245,"LINESTRING (79.7567922 11.4924492, 79.7568259 11.4924492, 79.7569144 11.4924466, 79.7570834 11.492444, 79.7572497 11.4924413, 79.7574455 11.4924282)"
312264229,False,Teetha Mudaliyar Street,residential,True,121.01299999999999,"LINESTRING (79.7567922 11.4924492, 79.756732 11.4924492, 79.7566086 11.4924519, 79.7564933 11.4924571, 79.7563484 11.492465, 79.7562009 11.4924781, 79.7560373 11.4924913, 79.7559139 11.4925097, 79.75582 11.4925176, 79.7556853 11.4925272)"
312264229,False,Teetha Mudaliyar Street,residential,False,121.01299999999999,"LINESTRING (79.7556853 11.4925272, 79.75582 11.4925176, 79.7559139 11.4925097, 79.7560373 11.4924913, 79.7562009 11.4924781, 79.7563484 11.492465, 79.7564933 11.4924571, 79.7566086 11.4924519, 79.756732 11.4924492, 79.7567922 11.4924492)"
313717827,False,,residential,False,168.939,"LINESTRING (79.7556853 11.4925272, 79.7556723 11.4920972, 79.7556082 11.4910099)"
"[313717827, 313717829]",False,,residential,True,45.63,"LINESTRING (79.7556853 11.4925272, 79.7556723 11.4926669, 79.7556316 11.4926868, 79.75553 11.4927028, 79.755411 11.4927469)"
312264230,False,யாதவால் தெரு,residential,False,5.558,"LINESTRING (79.7574455 11.4924282, 79.7574425 11.4923783)"
312264229,False,Teetha Mudaliyar Street,residential,True,71.245,"LINESTRING (79.7574455 11.4924282, 79.7572497 11.4924413, 79.7570834 11.492444, 79.7569144 11.4924466, 79.7568259 11.4924492, 79.7567922 11.4924492)"
312264230,False,யாதவால் தெரு,residential,True,79.898,"LINESTRING (79.7574455 11.4924282, 79.7574616 11.4925438, 79.7574776 11.4926753, 79.7575045 11.4928225, 79.7575179 11.4929197, 79.7575474 11.4930459, 79.7575793 11.4931328)"
"[312263224, 312263223]",False,"['Sanjeevi Rayar Street', 'Paapan Koodi Street']",residential,False,8.668,"LINESTRING (79.7575949 11.4908092, 79.7576439 11.4908064, 79.757674 11.4908018)"
312263224,False,Sanjeevi Rayar Street,residential,True,66.872,"LINESTRING (79.7575949 11.4908092, 79.7575527 11.4908117, 79.7574776 11.4908064, 79.7573838 11.4907933, 79.7572818 11.4907591, 79.7571451 11.4907145, 79.7570038 11.4906667)"
312264230,False,யாதவால் தெரு,residential,True,175.697,"LINESTRING (79.7575949 11.4908092, 79.7575796 11.490951, 79.7575635 11.4911061, 79.7575259 11.4913137, 79.7575045 11.4914662, 79.7574803 11.4915976, 79.7574616 11.4917211, 79.7574481 11.4918473, 79.7574401 11.491963, 79.7574374 11.4920891, 79.7574347 11.4922468, 79.7574425 11.4923783)"
312264230,False,யாதவால் தெரு,residential,True,5.558,"LINESTRING (79.7574425 11.4923783, 79.7574455 11.4924282)"
312264230,False,யாதவால் தெரு,residential,False,175.697,"LINESTRING (79.7574425 11.4923783, 79.7574347 11.4922468, 79.7574374 11.4920891, 79.7574401 11.491963, 79.7574481 11.4918473, 79.7574616 11.4917211, 79.7574803 11.4915976, 79.7575045 11.4914662, 79.7575259 11.4913137, 79.7575635 11.4911061, 79.7575796 11.490951, 79.7575949 11.4908092)"
312264231,False,,residential,False,150.34699999999998,"LINESTRING (79.7574425 11.4923783, 79.7575742 11.4923677, 79.7577566 11.492352, 79.757947 11.4923493, 79.7580946 11.4923415, 79.7582421 11.4923388, 79.7583842 11.4923415, 79.7584835 11.4923572, 79.7586015 11.4923704, 79.7587222 11.4923861, 79.7588172 11.4923959)"
310429704,False,,residential,False,181.51800000000003,"LINESTRING (79.7588172 11.4923959, 79.7588292 11.4922759, 79.7588292 11.4920814, 79.7588265 11.4917844, 79.7588051 11.4910642, 79.7588 11.4907644)"
310429704,False,,residential,True,173.043,"LINESTRING (79.7588172 11.4923959, 79.7588158 11.49241, 79.7587997 11.4925414, 79.758797 11.4927359, 79.758797 11.4928358, 79.7588131 11.4929909, 79.7588453 11.4932169, 79.7588748 11.4933983, 79.7589124 11.4935744, 79.7589553 11.4937952, 79.7589837 11.4939353)"
312264231,False,,residential,True,150.347,"LINESTRING (79.7588172 11.4923959, 79.7587222 11.4923861, 79.7586015 11.4923704, 79.7584835 11.4923572, 79.7583842 11.4923415, 79.7582421 11.4923388, 79.7580946 11.4923415, 79.757947 11.4923493, 79.7577566 11.492352, 79.7575742 11.4923677, 79.7574425 11.4923783)"
312264232,False,Red Cross Street,residential,True,140.539,"LINESTRING (79.7574857 11.4943903, 79.7574857 11.4943469, 79.7574911 11.4942576, 79.7574937 11.4941656, 79.7575018 11.4940158, 79.7575098 11.4938686, 79.7575313 11.4937161, 79.7575554 11.4936294, 79.7575688 11.493519, 79.7575688 11.493406, 79.7575688 11.4932614, 79.7575793 11.4931328)"
"[312268237, 312268238, 312268239]",False,,residential,False,145.47,"LINESTRING (79.7574857 11.4943903, 79.7575608 11.4943929, 79.7579068 11.4943929, 79.7580677 11.4944035, 79.7580838 11.4946952, 79.7585383 11.494695)"
312268237,False,,residential,True,15.29,"LINESTRING (79.7574857 11.4943903, 79.757373 11.4943903, 79.7573454 11.4943892)"
312265166,False,Dr. Guruswamy Rayer Street,residential,True,13.785,"LINESTRING (79.753854 11.4924203, 79.7539541 11.4923445)"
312265166,False,Dr. Guruswamy Rayer Street,residential,False,95.966,"LINESTRING (79.753854 11.4924203, 79.7535965 11.4925885, 79.7534141 11.4927462, 79.7532639 11.492925, 79.7532317 11.4930091)"
640073769,False,,living_street,False,22.255000000000003,"LINESTRING (79.753854 11.4924203, 79.7539042 11.492499, 79.7539161 11.4926057)"
312265166,False,Dr. Guruswamy Rayer Street,residential,False,53.824,"LINESTRING (79.7532317 11.4930091, 79.7532103 11.4934927)"
312265166,False,Dr. Guruswamy Rayer Street,residential,True,95.96599999999998,"LINESTRING (79.7532317 11.4930091, 79.7532639 11.492925, 79.7534141 11.4927462, 79.7535965 11.4925885, 79.753854 11.4924203)"
640073752,False,,living_street,False,70.958,"LINESTRING (79.7532317 11.4930091, 79.7530501 11.4930182, 79.7526069 11.4931696)"
640073770,False,,living_street,False,79.679,"LINESTRING (79.7532317 11.4930091, 79.7534164 11.4930368, 79.7539578 11.492981)"
312265166,False,Dr. Guruswamy Rayer Street,residential,True,53.824,"LINESTRING (79.7532103 11.4934927, 79.7532317 11.4930091)"
313717826,False,,residential,True,40.439,"LINESTRING (79.7532103 11.4934927, 79.7533869 11.4935398, 79.753575 11.4935398)"
640073751,False,,living_street,False,53.412,"LINESTRING (79.7532103 11.4934927, 79.7531395 11.4935242, 79.7527533 11.4935162, 79.7527325 11.4935007)"
312263223,False,Paapan Koodi Street,residential,False,81.039,"LINESTRING (79.757674 11.4908018, 79.7577298 11.4907933, 79.7578666 11.4907802, 79.7580892 11.4907565, 79.7583118 11.4907513, 79.7584149 11.4907468)"
"[312263224, 312263223]",False,"['Sanjeevi Rayar Street', 'Paapan Koodi Street']",residential,True,8.668,"LINESTRING (79.757674 11.4908018, 79.7576439 11.4908064, 79.7575949 11.4908092)"
312265170,False,Nellu Kadai Street,residential,False,36.031,"LINESTRING (79.757674 11.4908018, 79.7576976 11.4905567, 79.7577003 11.4904789)"
312265170,False,Nellu Kadai Street,residential,False,24.83,"LINESTRING (79.7580918 11.4883028, 79.7580916 11.4880795)"
312265170,False,Nellu Kadai Street,residential,True,246.83700000000002,"LINESTRING (79.7580918 11.4883028, 79.7580919 11.4884329, 79.7580811 11.4886669, 79.7580677 11.4887773, 79.7580543 11.4889061, 79.7580221 11.489048, 79.7579578 11.4893109, 79.7579229 11.4894554, 79.7578344 11.4897183, 79.7577673 11.4899759, 79.7577325 11.490152, 79.757703 11.4904017, 79.7577003 11.4904789)"
312265171,False,,residential,False,32.588,"LINESTRING (79.7580918 11.4883028, 79.7581576 11.4883055, 79.7582756 11.4883094, 79.7583903 11.4883193)"
312268237,False,,residential,False,15.29,"LINESTRING (79.7573454 11.4943892, 79.757373 11.4943903, 79.7574857 11.4943903)"
312268237,False,,residential,True,115.733,"LINESTRING (79.7573454 11.4943892, 79.7572336 11.4943824, 79.7570244 11.4943798, 79.7567669 11.4943903, 79.7564691 11.4943956, 79.7562841 11.4943851)"
313717825,False,,residential,False,91.278,"LINESTRING (79.7562841 11.4943851, 79.7562959 11.4935643)"
312268237,False,,residential,False,115.73299999999999,"LINESTRING (79.7562841 11.4943851, 79.7564691 11.4943956, 79.7567669 11.4943903, 79.7570244 11.4943798, 79.7572336 11.4943824, 79.7573454 11.4943892)"
640073773,False,,living_street,True,169.852,"LINESTRING (79.7562841 11.4943851, 79.7559817 11.4943834, 79.7553068 11.4943754, 79.7547254 11.4943794)"
305658685,False,,residential,False,86.675,"LINESTRING (79.7585383 11.494695, 79.7585435 11.4946701, 79.758563 11.4945794, 79.7585643 11.4945716, 79.7585704 11.4944349, 79.7585818 11.494314, 79.7585824 11.4943107, 79.7585905 11.4941628, 79.7585918 11.4940544, 79.7585958 11.4939191)"
"[312268237, 312268238, 312268239]",False,,residential,True,145.46999999999997,"LINESTRING (79.7585383 11.494695, 79.7580838 11.4946952, 79.7580677 11.4944035, 79.7579068 11.4943929, 79.7575608 11.4943929, 79.7574857 11.4943903)"
313717821,False,,residential,True,112.972,"LINESTRING (79.7546936 11.4933639, 79.7547254 11.4943794)"
313717826,False,,residential,False,77.395,"LINESTRING (79.7546936 11.4933639, 79.7546031 11.493388, 79.7546031 11.493396, 79.7545299 11.4934159, 79.7542488 11.4934521, 79.7540048 11.4934999)"
313717826,False,,residential,True,62.519000000000005,"LINESTRING (79.7546936 11.4933639, 79.7547372 11.4933561, 79.7548836 11.4933282, 79.7550584 11.4933203, 79.7551926 11.4933402, 79.7552617 11.4933482)"
313717825,False,,residential,True,91.278,"LINESTRING (79.7562959 11.4935643, 79.7562841 11.4943851)"
313717826,False,,residential,True,9.48,"LINESTRING (79.7562959 11.4935643, 79.7563797 11.4935872)"
313717826,False,,residential,False,115.438,"LINESTRING (79.7562959 11.4935643, 79.7560463 11.4935075, 79.7558146 11.4934597, 79.7555463 11.4934119, 79.7553389 11.49338, 79.7552617 11.4933482)"
313717826,False,,residential,False,9.48,"LINESTRING (79.7563797 11.4935872, 79.7562959 11.4935643)"
312265166,False,Dr. Guruswamy Rayer Street,residential,False,74.042,"LINESTRING (79.7556082 11.4910099, 79.7555572 11.4910299, 79.7554553 11.4910772, 79.7553748 11.4911245, 79.7552863 11.4912007, 79.7552246 11.4912533, 79.7551361 11.4913321, 79.7550647 11.491399)"
312265166,False,Dr. Guruswamy Rayer Street,residential,True,133.647,"LINESTRING (79.7556082 11.4910099, 79.7556377 11.4909983, 79.7557584 11.490951, 79.7558737 11.4909063, 79.7560132 11.4908485, 79.7561607 11.4907986, 79.7562572 11.4907723, 79.7563484 11.4907486, 79.756437 11.4907171, 79.7565308 11.4906671, 79.7566328 11.4906303, 79.7567535 11.4905857)"
