osmid,name,highway,oneway,reversed,length,ref,geometry
373814752,,unclassified,False,True,28.368,,"LINESTRING (69.6093387 21.6409608, 69.6090731 21.6410251)"
373814747,,unclassified,False,True,25.413,,"LINESTRING (69.6090731 21.6410251, 69.6091427 21.6412443)"
373814752,,unclassified,False,False,28.368,,"LINESTRING (69.6090731 21.6410251, 69.6093387 21.6409608)"
373814752,,unclassified,False,True,67.903,,"LINESTRING (69.6090731 21.6410251, 69.6084346 21.6411689)"
373814739,,unclassified,False,False,42.843,,"LINESTRING (69.6102168 21.6410862, 69.6098136 21.6411756)"
373814754,,unclassified,False,False,34.249,,"LINESTRING (69.6102168 21.6410862, 69.6101944 21.6407789)"
373814754,,unclassified,False,True,34.907,,"LINESTRING (69.6102168 21.6410862, 69.6102397 21.6413994)"
373428813,,unclassified,False,False,34.961,,"LINESTRING (69.6071315 21.6411155, 69.6067994 21.6411752)"
373814738,,unclassified,False,True,63.249,,"LINESTRING (69.6071315 21.6411155, 69.6073012 21.641662)"
373428813,,unclassified,False,True,51.004999999999995,,"LINESTRING (69.6071315 21.6411155, 69.6072739 21.6410899, 69.6075306 21.6410437, 69.607616 21.6410284)"
373814752,,unclassified,False,False,67.903,,"LINESTRING (69.6084346 21.6411689, 69.6090731 21.6410251)"
373814753,,unclassified,False,False,2.848,,"LINESTRING (69.6084346 21.6411689, 69.6084401 21.641194)"
373814753,,unclassified,False,True,35.047,,"LINESTRING (69.6084346 21.6411689, 69.6083667 21.6408601)"
373814742,,unclassified,False,True,80.319,,"LINESTRING (69.6084401 21.641194, 69.6076636 21.6412225)"
373814753,,unclassified,False,False,6.855,,"LINESTRING (69.6084401 21.641194, 69.6084534 21.6412544)"
373814753,,unclassified,False,True,2.848,,"LINESTRING (69.6084401 21.641194, 69.6084346 21.6411689)"
373814742,,unclassified,False,False,80.319,,"LINESTRING (69.6076636 21.6412225, 69.6084401 21.641194)"
373814751,,unclassified,False,False,22.137,,"LINESTRING (69.6076636 21.6412225, 69.607616 21.6410284)"
373814751,,unclassified,False,True,47.978,,"LINESTRING (69.6076636 21.6412225, 69.6077667 21.6416432)"
373814747,,unclassified,False,False,25.413,,"LINESTRING (69.6091427 21.6412443, 69.6090731 21.6410251)"
373814747,,unclassified,False,True,63.699,,"LINESTRING (69.6091427 21.6412443, 69.6093169 21.6417938)"
373814748,,unclassified,False,False,32.15,,"LINESTRING (69.6091427 21.6412443, 69.6088413 21.6413158)"
373814748,,unclassified,False,True,40.669,,"LINESTRING (69.6084534 21.6412544, 69.6088413 21.6413158)"
373814753,,unclassified,False,True,6.855,,"LINESTRING (69.6084534 21.6412544, 69.6084401 21.641194)"
373814753,,unclassified,False,False,50.716,,"LINESTRING (69.6084534 21.6412544, 69.6084642 21.6413035, 69.6083927 21.641704)"
91569670,,unclassified,False,False,39.715,,"LINESTRING (69.6094429 21.6412577, 69.6095221 21.6416072)"
91569670,,unclassified,False,True,34.726,,"LINESTRING (69.6094429 21.6412577, 69.6093387 21.6409608)"
373814739,,unclassified,False,True,39.387,,"LINESTRING (69.6094429 21.6412577, 69.6098136 21.6411756)"
373814737,,unclassified,False,True,50.439,,"LINESTRING (69.6088413 21.6413158, 69.6089496 21.6417581)"
373814748,,unclassified,False,False,40.669,,"LINESTRING (69.6088413 21.6413158, 69.6084534 21.6412544)"
373814748,,unclassified,False,True,32.15,,"LINESTRING (69.6088413 21.6413158, 69.6091427 21.6412443)"
373814749,,unclassified,False,False,36.869,,"LINESTRING (69.6102397 21.6413994, 69.6098969 21.6414911)"
373814749,,unclassified,False,True,36.724,,"LINESTRING (69.6102397 21.6413994, 69.6105944 21.6414188)"
373814754,,unclassified,False,False,34.907,,"LINESTRING (69.6102397 21.6413994, 69.6102168 21.6410862)"
373814754,,unclassified,False,True,34.884,,"LINESTRING (69.6102397 21.6413994, 69.6102625 21.6417124)"
373416277,,unclassified,False,False,33.953,,"LINESTRING (69.6105944 21.6414188, 69.6105885 21.6417241)"
373416277,,unclassified,False,True,81.219,,"LINESTRING (69.6105944 21.6414188, 69.6106088 21.6406885)"
373814749,,unclassified,False,False,36.724,,"LINESTRING (69.6105944 21.6414188, 69.6102397 21.6413994)"
373814744,,unclassified,False,True,36.123,,"LINESTRING (69.6098969 21.6414911, 69.6098136 21.6411756)"
373814749,,unclassified,False,False,40.833,,"LINESTRING (69.6098969 21.6414911, 69.6095221 21.6416072)"
373814749,,unclassified,False,True,36.869,,"LINESTRING (69.6098969 21.6414911, 69.6102397 21.6413994)"
"[373814744, 373814736]",,unclassified,False,"[False, True]",68.738,,"LINESTRING (69.6098969 21.6414911, 69.6098642 21.6418317, 69.609568 21.6418095)"
91569670,,unclassified,False,False,22.99,,"LINESTRING (69.6095221 21.6416072, 69.609568 21.6418095)"
91569670,,unclassified,False,True,39.715,,"LINESTRING (69.6095221 21.6416072, 69.6094429 21.6412577)"
373814749,,unclassified,False,True,40.833,,"LINESTRING (69.6095221 21.6416072, 69.6098969 21.6414911)"
373814736,,unclassified,False,False,14.143,,"LINESTRING (69.6076299 21.6416404, 69.6077667 21.6416432)"
373814736,,unclassified,False,True,34.281000000000006,,"LINESTRING (69.6076299 21.6416404, 69.6074294 21.6416364, 69.6073012 21.641662)"
373814745,,unclassified,False,True,91.02799999999999,,"LINESTRING (69.6076299 21.6416404, 69.6074918 21.6420542, 69.6075692 21.6424328)"
373814736,,unclassified,False,False,65.054,,"LINESTRING (69.6077667 21.6416432, 69.6083927 21.641704)"
373814736,,unclassified,False,True,14.143,,"LINESTRING (69.6077667 21.6416432, 69.6076299 21.6416404)"
373814751,,unclassified,False,False,47.978,,"LINESTRING (69.6077667 21.6416432, 69.6076636 21.6412225)"
373814736,,unclassified,False,True,33.091,,"LINESTRING (69.6073012 21.641662, 69.6069882 21.6417246)"
373814738,,unclassified,False,False,63.249,,"LINESTRING (69.6073012 21.641662, 69.6071315 21.6411155)"
373814736,,unclassified,False,False,34.281000000000006,,"LINESTRING (69.6073012 21.641662, 69.6074294 21.6416364, 69.6076299 21.6416404)"
373814736,,unclassified,False,False,12.814,,"LINESTRING (69.6083927 21.641704, 69.608516 21.641716)"
373814736,,unclassified,False,True,65.054,,"LINESTRING (69.6083927 21.641704, 69.6077667 21.6416432)"
373814753,,unclassified,False,True,50.716,,"LINESTRING (69.6083927 21.641704, 69.6084642 21.6413035, 69.6084534 21.6412544)"
373814743,,unclassified,False,False,33.719,,"LINESTRING (69.6102625 21.6417124, 69.6105885 21.6417241)"
373814754,,unclassified,False,False,34.884,,"LINESTRING (69.6102625 21.6417124, 69.6102397 21.6413994)"
373814754,,unclassified,False,True,58.066,,"LINESTRING (69.6102625 21.6417124, 69.6103005 21.6422334)"
373814736,,unclassified,False,False,45.059,,"LINESTRING (69.608516 21.641716, 69.6089496 21.6417581)"
373814736,,unclassified,False,True,12.814,,"LINESTRING (69.608516 21.641716, 69.6083927 21.641704)"
373814740,,unclassified,False,True,69.575,,"LINESTRING (69.608516 21.641716, 69.6085332 21.6423415)"
373416277,,unclassified,False,False,54.773,,"LINESTRING (69.6105885 21.6417241, 69.6105788 21.6422166)"
373416277,,unclassified,False,True,33.953,,"LINESTRING (69.6105885 21.6417241, 69.6105944 21.6414188)"
373814743,,unclassified,False,True,33.719,,"LINESTRING (69.6105885 21.6417241, 69.6102625 21.6417124)"
371731989,Lohana Mahajan Vadi Road,unclassified,False,False,64.131,,"LINESTRING (69.6069882 21.6417246, 69.6067994 21.6411752)"
371731989,Lohana Mahajan Vadi Road,unclassified,False,True,87.46,,"LINESTRING (69.6069882 21.6417246, 69.6071911 21.6424882)"
373814736,,unclassified,False,False,33.091,,"LINESTRING (69.6069882 21.6417246, 69.6073012 21.641662)"
373814736,,unclassified,False,True,67.66,,"LINESTRING (69.6069882 21.6417246, 69.6069443 21.6417361, 69.6063581 21.6418896)"
373814736,,unclassified,False,False,38.17,,"LINESTRING (69.6089496 21.6417581, 69.6093169 21.6417938)"
373814736,,unclassified,False,True,45.059,,"LINESTRING (69.6089496 21.6417581, 69.608516 21.641716)"
373814737,,unclassified,False,False,50.439,,"LINESTRING (69.6089496 21.6417581, 69.6088413 21.6413158)"
373814736,,unclassified,False,False,26.012,,"LINESTRING (69.6093169 21.6417938, 69.609568 21.6418095)"
373814736,,unclassified,False,True,38.17,,"LINESTRING (69.6093169 21.6417938, 69.6089496 21.6417581)"
373814747,,unclassified,False,False,63.699,,"LINESTRING (69.6093169 21.6417938, 69.6091427 21.6412443)"
91569670,,unclassified,False,False,52.556,,"LINESTRING (69.609568 21.6418095, 69.6096797 21.6422706)"
91569670,,unclassified,False,True,22.99,,"LINESTRING (69.609568 21.6418095, 69.6095221 21.6416072)"
373814736,,unclassified,False,True,26.012,,"LINESTRING (69.609568 21.6418095, 69.6093169 21.6417938)"
"[373814736, 373814744]",,unclassified,False,"[False, True]",68.738,,"LINESTRING (69.609568 21.6418095, 69.6098642 21.6418317, 69.6098969 21.6414911)"
66301743,,primary,False,True,80.85,SH6,"LINESTRING (69.6063581 21.6418896, 69.606165 21.641185)"
66301743,,primary,False,False,54.797,SH6,"LINESTRING (69.6063581 21.6418896, 69.6064347 21.642313, 69.6064229 21.6423755)"
373814736,,unclassified,False,False,67.66,,"LINESTRING (69.6063581 21.6418896, 69.6069443 21.6417361, 69.6069882 21.6417246)"
373414766,SVP Road,secondary,False,False,28.825,,"LINESTRING (69.6103005 21.6422334, 69.6105788 21.6422166)"
373414766,SVP Road,secondary,False,True,48.315,,"LINESTRING (69.6103005 21.6422334, 69.6098353 21.6422761)"
373814754,,unclassified,False,False,58.066,,"LINESTRING (69.6103005 21.6422334, 69.6102625 21.6417124)"
373414766,SVP Road,secondary,False,False,118.76,,"LINESTRING (69.6085332 21.6423415, 69.6096797 21.6422706)"
373814740,,unclassified,False,False,69.575,,"LINESTRING (69.6085332 21.6423415, 69.608516 21.641716)"
373414766,SVP Road,secondary,False,True,100.236,,"LINESTRING (69.6085332 21.6423415, 69.6080207 21.6423715, 69.6075692 21.6424328)"
373414766,SVP Road,secondary,False,True,39.562,,"LINESTRING (69.6075692 21.6424328, 69.6071911 21.6424882)"
373414766,SVP Road,secondary,False,False,100.236,,"LINESTRING (69.6075692 21.6424328, 69.6080207 21.6423715, 69.6085332 21.6423415)"
373814745,,unclassified,False,False,91.02799999999999,,"LINESTRING (69.6075692 21.6424328, 69.6074918 21.6420542, 69.6076299 21.6416404)"
373814741,,unclassified,False,False,45.702,,"LINESTRING (69.6089137 21.6429897, 69.6089277 21.6434005)"
373814750,,unclassified,False,False,57.82,,"LINESTRING (69.6089137 21.6429897, 69.6083674 21.6431017)"
373814750,,unclassified,False,True,80.709,,"LINESTRING (69.6089137 21.6429897, 69.6094703 21.6429134, 69.6096799 21.6428568)"
373814750,,unclassified,False,True,57.82,,"LINESTRING (69.6083674 21.6431017, 69.6089137 21.6429897)"
373434598,,unclassified,False,False,73.713,,"LINESTRING (69.6089277 21.6434005, 69.6096372 21.6433331)"
373814741,,unclassified,False,True,45.702,,"LINESTRING (69.6089277 21.6434005, 69.6089137 21.6429897)"
373434598,,unclassified,False,True,133.268,,"LINESTRING (69.6089277 21.6434005, 69.6082476 21.6434652, 69.6076516 21.6435659)"
371605385,,secondary,True,False,31.816,,"LINESTRING (69.6121585 21.6394018, 69.612464 21.6393667)"
373814936,,unclassified,False,False,85.625,,"LINESTRING (69.6121585 21.6394018, 69.6121753 21.6398807, 69.6122442 21.6400358, 69.612266 21.6401572)"
373814936,,unclassified,False,False,22.607,,"LINESTRING (69.612266 21.6401572, 69.6122442 21.6403595)"
373814933,,unclassified,False,True,183.874,,"LINESTRING (69.612266 21.6401572, 69.6125744 21.6400662, 69.6125889 21.6401066, 69.6126661 21.6414149)"
373814936,,unclassified,False,True,85.625,,"LINESTRING (69.612266 21.6401572, 69.6122442 21.6400358, 69.6121753 21.6398807, 69.6121585 21.6394018)"
373814934,,unclassified,False,True,16.885,,"LINESTRING (69.6116892 21.6402348, 69.6116964 21.6403865)"
373814930,,unclassified,False,False,27.387,,"LINESTRING (69.6122442 21.6403595, 69.6119796 21.6403725)"
373814936,,unclassified,False,False,62.731,,"LINESTRING (69.6122442 21.6403595, 69.6122685 21.6409232)"
373814936,,unclassified,False,True,22.607,,"LINESTRING (69.6122442 21.6403595, 69.612266 21.6401572)"
373814930,,unclassified,False,False,29.312,,"LINESTRING (69.6119796 21.6403725, 69.6116964 21.6403865)"
373814930,,unclassified,False,True,27.387,,"LINESTRING (69.6119796 21.6403725, 69.6122442 21.6403595)"
373814932,,unclassified,False,True,62.898,,"LINESTRING (69.6119796 21.6403725, 69.6120089 21.6409375)"
373814930,,unclassified,False,True,29.312,,"LINESTRING (69.6116964 21.6403865, 69.6119796 21.6403725)"
373814934,,unclassified,False,False,16.885,,"LINESTRING (69.6116964 21.6403865, 69.6116892 21.6402348)"
373814934,,unclassified,False,True,63.075,,"LINESTRING (69.6116964 21.6403865, 69.6117232 21.6409532)"
373814931,,unclassified,False,True,26.879,,"LINESTRING (69.6122685 21.6409232, 69.6120089 21.6409375)"
373814936,,unclassified,False,False,57.035,,"LINESTRING (69.6122685 21.6409232, 69.6122911 21.6414357)"
373814936,,unclassified,False,True,62.731,,"LINESTRING (69.6122685 21.6409232, 69.6122442 21.6403595)"
373814931,,unclassified,False,False,26.879,,"LINESTRING (69.6120089 21.6409375, 69.6122685 21.6409232)"
373814931,,unclassified,False,True,29.581,,"LINESTRING (69.6120089 21.6409375, 69.6117232 21.6409532)"
373814932,,unclassified,False,False,62.898,,"LINESTRING (69.6120089 21.6409375, 69.6119796 21.6403725)"
373814932,,unclassified,False,True,56.842,,"LINESTRING (69.6120089 21.6409375, 69.6120354 21.6414481)"
373814931,,unclassified,False,False,29.581,,"LINESTRING (69.6117232 21.6409532, 69.6120089 21.6409375)"
373814934,,unclassified,False,False,63.075,,"LINESTRING (69.6117232 21.6409532, 69.6116964 21.6403865)"
373814934,,unclassified,False,True,56.642,,"LINESTRING (69.6117232 21.6409532, 69.6117473 21.6414621)"
373414765,Uganda Road,secondary,False,False,236.706,,"LINESTRING (69.6136947 21.6413579, 69.6126868 21.6394464)"
373414765,Uganda Road,secondary,False,True,80.504,,"LINESTRING (69.6136947 21.6413579, 69.6140375 21.642008)"
373814935,,unclassified,False,False,106.502,,"LINESTRING (69.6136947 21.6413579, 69.6126661 21.6414149)"
373814935,,unclassified,False,False,38.828,,"LINESTRING (69.6126661 21.6414149, 69.6122911 21.6414357)"
373814935,,unclassified,False,True,106.502,,"LINESTRING (69.6126661 21.6414149, 69.6136947 21.6413579)"
373814933,,unclassified,False,False,183.87399999999997,,"LINESTRING (69.6126661 21.6414149, 69.6125889 21.6401066, 69.6125744 21.6400662, 69.612266 21.6401572)"
373814935,,unclassified,False,False,26.464,,"LINESTRING (69.6122911 21.6414357, 69.6120354 21.6414481)"
373814935,,unclassified,False,True,38.828,,"LINESTRING (69.6122911 21.6414357, 69.6126661 21.6414149)"
373814936,,unclassified,False,False,75.209,,"LINESTRING (69.6122911 21.6414357, 69.612321 21.6421115)"
373814936,,unclassified,False,True,57.035,,"LINESTRING (69.6122911 21.6414357, 69.6122685 21.6409232)"
373814932,,unclassified,False,False,56.842,,"LINESTRING (69.6120354 21.6414481, 69.6120089 21.6409375)"
373814932,,unclassified,False,True,75.534,,"LINESTRING (69.6120354 21.6414481, 69.6120706 21.6421266)"
373814935,,unclassified,False,False,29.818,,"LINESTRING (69.6120354 21.6414481, 69.6117473 21.6414621)"
373814935,,unclassified,False,True,26.464,,"LINESTRING (69.6120354 21.6414481, 69.6122911 21.6414357)"
373814934,,unclassified,False,False,56.642,,"LINESTRING (69.6117473 21.6414621, 69.6117232 21.6409532)"
373814934,,unclassified,False,True,75.907,,"LINESTRING (69.6117473 21.6414621, 69.6118055 21.6421426)"
373814935,,unclassified,False,True,29.818,,"LINESTRING (69.6117473 21.6414621, 69.6120354 21.6414481)"
373414766,SVP Road,secondary,False,False,177.784,,"LINESTRING (69.612321 21.6421115, 69.6140375 21.642008)"
373414766,SVP Road,secondary,False,True,25.935,,"LINESTRING (69.612321 21.6421115, 69.6120706 21.6421266)"
373814936,,unclassified,False,True,75.209,,"LINESTRING (69.612321 21.6421115, 69.6122911 21.6414357)"
373414766,SVP Road,secondary,False,False,25.935,,"LINESTRING (69.6120706 21.6421266, 69.612321 21.6421115)"
373414766,SVP Road,secondary,False,True,27.457,,"LINESTRING (69.6120706 21.6421266, 69.6118055 21.6421426)"
373814932,,unclassified,False,False,75.534,,"LINESTRING (69.6120706 21.6421266, 69.6120354 21.6414481)"
373414766,SVP Road,secondary,False,False,27.457,,"LINESTRING (69.6118055 21.6421426, 69.6120706 21.6421266)"
373414766,SVP Road,secondary,False,True,127.054,,"LINESTRING (69.6118055 21.6421426, 69.6105788 21.6422166)"
373814934,,unclassified,False,False,75.907,,"LINESTRING (69.6118055 21.6421426, 69.6117473 21.6414621)"
91569643,,tertiary,False,False,41.261,,"LINESTRING (69.6094323 21.6373509, 69.6090953 21.637152)"
91569643,,tertiary,False,True,123.814,,"LINESTRING (69.6094323 21.6373509, 69.6104436 21.6379477)"
374158415,,tertiary,False,False,64.261,,"LINESTRING (69.6094323 21.6373509, 69.6097407 21.6368491)"
374158415,,tertiary,False,True,15.507,,"LINESTRING (69.6097532 21.6367237, 69.6097793 21.6367861, 69.6097407 21.6368491)"
374158415,,tertiary,False,True,64.261,,"LINESTRING (69.6097407 21.6368491, 69.6094323 21.6373509)"
374158417,,tertiary,False,False,60.886,,"LINESTRING (69.6097407 21.6368491, 69.6102315 21.6371519)"
374158415,,tertiary,False,False,15.507,,"LINESTRING (69.6097407 21.6368491, 69.6097793 21.6367861, 69.6097532 21.6367237)"
374158417,,tertiary,False,False,86.849,,"LINESTRING (69.6102315 21.6371519, 69.6109316 21.6375838)"
374158417,,tertiary,False,True,60.886,,"LINESTRING (69.6102315 21.6371519, 69.6097407 21.6368491)"
91569677,,unclassified,False,False,42.431,,"LINESTRING (69.6121157 21.6367007, 69.6117955 21.6369395)"
91569677,,unclassified,False,True,46.293000000000006,,"LINESTRING (69.6121157 21.6367007, 69.6123431 21.6365311, 69.6124075 21.6364962, 69.6124763 21.6364551)"
371602240,Wadia Road,secondary,False,True,17.644,,"LINESTRING (69.6141338 21.6365125, 69.6140553 21.6366534)"
68577347,,secondary,False,False,67.525,,"LINESTRING (69.613403 21.6392032, 69.6140521 21.6391344)"
68577347,,secondary,False,True,60.889,,"LINESTRING (69.613403 21.6392032, 69.6128177 21.6392653)"
374159537,,tertiary,False,False,65.68599999999999,,"LINESTRING (69.613403 21.6392032, 69.6133361 21.6388825, 69.6134469 21.6386711, 69.61342 21.6386566)"
371602240,Wadia Road,secondary,False,False,108.017,,"LINESTRING (69.6130504 21.638457, 69.613531 21.6375944)"
374159537,,tertiary,False,True,44.181,,"LINESTRING (69.6130504 21.638457, 69.61342 21.6386566)"
371602240,Wadia Road,secondary,False,True,81.832,,"LINESTRING (69.6130504 21.638457, 69.6127036 21.6390795, 69.6126863 21.6391105)"
371602240,Wadia Road,secondary,False,False,42.452,,"LINESTRING (69.613557 21.6375477, 69.6137459 21.6372087)"
371602240,Wadia Road,secondary,False,True,5.847,,"LINESTRING (69.613557 21.6375477, 69.613531 21.6375944)"
374159538,,tertiary,False,False,78.001,,"LINESTRING (69.613557 21.6375477, 69.6142223 21.6378788)"
374159538,,tertiary,False,False,53.62,,"LINESTRING (69.6142572 21.6378962, 69.6140224 21.6383262)"
374159538,,tertiary,False,True,4.093,,"LINESTRING (69.6142572 21.6378962, 69.6142223 21.6378788)"
374159541,,tertiary,False,False,44.662,,"LINESTRING (69.6142572 21.6378962, 69.6146419 21.6380791)"
374159537,,tertiary,False,False,44.181,,"LINESTRING (69.61342 21.6386566, 69.6130504 21.638457)"
374159537,,tertiary,False,True,65.68599999999999,,"LINESTRING (69.61342 21.6386566, 69.6134469 21.6386711, 69.6133361 21.6388825, 69.613403 21.6392032)"
374159538,,tertiary,False,True,54.615,,"LINESTRING (69.61342 21.6386566, 69.6137005 21.6388012, 69.6137792 21.6387714, 69.6138347 21.6386697)"
374159538,,tertiary,False,False,4.093,,"LINESTRING (69.6142223 21.6378788, 69.6142572 21.6378962)"
374159538,,tertiary,False,True,78.001,,"LINESTRING (69.6142223 21.6378788, 69.613557 21.6375477)"
374159539,,tertiary,False,False,43.383,,"LINESTRING (69.6142223 21.6378788, 69.6144183 21.6375338)"
374159539,,tertiary,False,False,78.922,,"LINESTRING (69.6147236 21.6369967, 69.6140553 21.6366534)"
374159539,,tertiary,False,True,67.547,,"LINESTRING (69.6147236 21.6369967, 69.6144183 21.6375338)"
374159542,,tertiary,False,False,48.013,,"LINESTRING (69.6147236 21.6369967, 69.6151293 21.637207)"
371602240,Wadia Road,secondary,False,False,17.644,,"LINESTRING (69.6140553 21.6366534, 69.6141338 21.6365125)"
371602240,Wadia Road,secondary,False,True,40.748,,"LINESTRING (69.6140553 21.6366534, 69.613874 21.6369788)"
374159539,,tertiary,False,True,78.922,,"LINESTRING (69.6140553 21.6366534, 69.6147236 21.6369967)"
371602240,Wadia Road,secondary,False,False,28.789,,"LINESTRING (69.6137459 21.6372087, 69.613874 21.6369788)"
371602240,Wadia Road,secondary,False,True,42.452,,"LINESTRING (69.6137459 21.6372087, 69.613557 21.6375477)"
374159540,,tertiary,False,False,78.339,,"LINESTRING (69.6137459 21.6372087, 69.6144183 21.6375338)"
374159539,,tertiary,False,False,67.547,,"LINESTRING (69.6144183 21.6375338, 69.6147236 21.6369967)"
374159539,,tertiary,False,True,43.383,,"LINESTRING (69.6144183 21.6375338, 69.6142223 21.6378788)"
374159540,,tertiary,False,True,78.339,,"LINESTRING (69.6144183 21.6375338, 69.6137459 21.6372087)"
372962827,,unclassified,False,False,109.278,,"LINESTRING (69.6146419 21.6380791, 69.6151293 21.637207)"
372962827,,unclassified,False,True,52.004,,"LINESTRING (69.6146419 21.6380791, 69.6144099 21.6384941)"
374159541,,tertiary,False,True,44.662,,"LINESTRING (69.6146419 21.6380791, 69.6142572 21.6378962)"
372962827,,unclassified,False,False,81.537,,"LINESTRING (69.6151293 21.637207, 69.615493 21.6365563)"
372962827,,unclassified,False,True,109.278,,"LINESTRING (69.6151293 21.637207, 69.6146419 21.6380791)"
374159542,,tertiary,False,True,48.013,,"LINESTRING (69.6151293 21.637207, 69.6147236 21.6369967)"
374159538,,tertiary,False,True,42.84,,"LINESTRING (69.6138347 21.6386697, 69.6140224 21.6383262)"
374159543,,tertiary,False,False,43.791,,"LINESTRING (69.6138347 21.6386697, 69.6142181 21.6388373)"
374159538,,tertiary,False,False,54.615,,"LINESTRING (69.6138347 21.6386697, 69.6137792 21.6387714, 69.6137005 21.6388012, 69.61342 21.6386566)"
372962827,,unclassified,False,False,27.128,,"LINESTRING (69.6142181 21.6388373, 69.6143391 21.6386208)"
372962827,,unclassified,False,True,37.226,,"LINESTRING (69.6142181 21.6388373, 69.6140521 21.6391344)"
374159543,,tertiary,False,True,43.791,,"LINESTRING (69.6142181 21.6388373, 69.6138347 21.6386697)"
374159538,,tertiary,False,False,42.84,,"LINESTRING (69.6140224 21.6383262, 69.6138347 21.6386697)"
374159538,,tertiary,False,True,53.62,,"LINESTRING (69.6140224 21.6383262, 69.6142572 21.6378962)"
374159544,,tertiary,False,False,44.189,,"LINESTRING (69.6140224 21.6383262, 69.6144099 21.6384941)"
372962827,,unclassified,False,False,52.004,,"LINESTRING (69.6144099 21.6384941, 69.6146419 21.6380791)"
372962827,,unclassified,False,True,15.876,,"LINESTRING (69.6144099 21.6384941, 69.6143391 21.6386208)"
374159544,,tertiary,False,True,44.189,,"LINESTRING (69.6144099 21.6384941, 69.6140224 21.6383262)"
91569680,,tertiary,False,False,26.158,,"LINESTRING (69.609303 21.6447698, 69.6090752 21.6448723)"
91569680,,tertiary,False,True,34.018,,"LINESTRING (69.609303 21.6447698, 69.6095992 21.6446364)"
375676731,,residential,False,False,52.528999999999996,,"LINESTRING (69.609303 21.6447698, 69.609315 21.6445822, 69.6093015 21.644298)"
375676732,,residential,False,False,31.792,,"LINESTRING (69.6093015 21.644298, 69.6096091 21.644298)"
375676732,,residential,False,True,32.165,,"LINESTRING (69.6093015 21.644298, 69.6089904 21.6442905)"
375676731,,residential,False,False,33.212,,"LINESTRING (69.6093015 21.644298, 69.6092881 21.6442282, 69.6093096 21.6440013)"
375676731,,residential,False,True,52.528999999999996,,"LINESTRING (69.6093015 21.644298, 69.609315 21.6445822, 69.609303 21.6447698)"
375676731,,residential,False,True,33.212,,"LINESTRING (69.6093096 21.6440013, 69.6092881 21.6442282, 69.6093015 21.644298)"
375676732,,residential,False,False,32.165,,"LINESTRING (69.6089904 21.6442905, 69.6093015 21.644298)"
375676735,,residential,False,False,52.676,,"LINESTRING (69.6089904 21.6442905, 69.608985 21.6438168)"
375676735,,residential,False,True,26.354,,"LINESTRING (69.6089904 21.6442905, 69.6090011 21.6445273)"
91569622,,tertiary,False,False,51.269,,"LINESTRING (69.6096091 21.644298, 69.6096225 21.6438371)"
91569622,,tertiary,False,True,37.642,,"LINESTRING (69.6096091 21.644298, 69.6095992 21.6446364)"
375676732,,residential,False,True,31.792,,"LINESTRING (69.6096091 21.644298, 69.6093015 21.644298)"
375676733,,residential,False,False,32.431,,"LINESTRING (69.608985 21.6438168, 69.6092986 21.6438268)"
375676735,,residential,False,False,22.588,,"LINESTRING (69.608985 21.6438168, 69.6089609 21.6436149)"
375676735,,residential,False,True,52.676,,"LINESTRING (69.608985 21.6438168, 69.6089904 21.6442905)"
91569622,,tertiary,False,False,56.063,,"LINESTRING (69.6096225 21.6438371, 69.6096372 21.6433331)"
91569622,,tertiary,False,True,51.269,,"LINESTRING (69.6096225 21.6438371, 69.6096091 21.644298)"
375676733,,residential,False,True,33.496,,"LINESTRING (69.6096225 21.6438371, 69.6092986 21.6438268)"
375676733,,residential,False,False,33.496,,"LINESTRING (69.6092986 21.6438268, 69.6096225 21.6438371)"
375676733,,residential,False,True,32.431,,"LINESTRING (69.6092986 21.6438268, 69.608985 21.6438168)"
375676734,,residential,False,False,33.549,,"LINESTRING (69.6092986 21.6438268, 69.6093015 21.6435251)"
375676734,,residential,False,True,33.549,,"LINESTRING (69.6093015 21.6435251, 69.6092986 21.6438268)"
91569680,,tertiary,False,False,66.606,,"LINESTRING (69.6090752 21.6448723, 69.6084952 21.6451334)"
91569680,,tertiary,False,True,26.158,,"LINESTRING (69.6090752 21.6448723, 69.609303 21.6447698)"
375676735,,residential,False,False,39.125,,"LINESTRING (69.6090752 21.6448723, 69.6090226 21.644642, 69.6090011 21.6445273)"
375676735,,residential,False,False,26.354,,"LINESTRING (69.6090011 21.6445273, 69.6089904 21.6442905)"
375676736,,residential,False,True,9.794,,"LINESTRING (69.6090011 21.6445273, 69.6089073 21.6445398)"
375676735,,residential,False,True,39.125,,"LINESTRING (69.6090011 21.6445273, 69.6090226 21.644642, 69.6090752 21.6448723)"
375676735,,residential,False,True,22.588,,"LINESTRING (69.6089609 21.6436149, 69.608985 21.6438168)"
375676736,,residential,False,False,3.718,,"LINESTRING (69.6085425 21.6446595, 69.6085764 21.6446483)"
375676736,,residential,False,False,9.794,,"LINESTRING (69.6089073 21.6445398, 69.6090011 21.6445273)"
375676736,,residential,False,True,36.266,,"LINESTRING (69.6089073 21.6445398, 69.6085764 21.6446483)"
375676737,,residential,False,False,51.298,,"LINESTRING (69.6089073 21.6445398, 69.6087812 21.6440936)"
375676737,,residential,False,True,51.298,,"LINESTRING (69.6087812 21.6440936, 69.6089073 21.6445398)"
375676736,,residential,False,False,36.266,,"LINESTRING (69.6085764 21.6446483, 69.6089073 21.6445398)"
