osmid,highway,oneway,reversed,length,geometry
29326023,residential,False,True,170.117,"LINESTRING (72.7506747 22.8254613, 72.7501001 22.8254098, 72.7493018 22.8253703, 72.7490187 22.8253676)"
29326030,residential,False,True,364.33400000000006,"LINESTRING (72.7506747 22.8254613, 72.7505378 22.8264145, 72.7504949 22.8269999, 72.7504262 22.8275141, 72.7501105 22.8286888)"
29326038,residential,False,False,107.569,"LINESTRING (72.7515935 22.8263987, 72.7516688 22.8254338)"
29326023,residential,False,False,31.195,"LINESTRING (72.7516688 22.8254338, 72.7519712 22.8254019)"
29326038,residential,False,True,107.569,"LINESTRING (72.7516688 22.8254338, 72.7515935 22.8263987)"
29326023,residential,False,True,102.103,"LINESTRING (72.7516688 22.8254338, 72.7513703 22.8254652, 72.750718 22.8254652, 72.7506747 22.8254613)"
29326023,residential,False,False,49.279,"LINESTRING (72.7485379 22.825363, 72.7490187 22.8253676)"
29326049,residential,False,False,171.886,"LINESTRING (72.7485379 22.825363, 72.7489911 22.8238747)"
29326049,residential,False,True,171.886,"LINESTRING (72.7489911 22.8238747, 72.7485379 22.825363)"
678438740,unclassified,False,True,43.239,"LINESTRING (72.7489911 22.8238747, 72.7493512 22.8240773)"
29326073,residential,False,False,54.87,"LINESTRING (72.7490014 22.8258608, 72.7490187 22.8253676)"
29326023,residential,False,True,49.279,"LINESTRING (72.7490187 22.8253676, 72.7485379 22.825363)"
29326073,residential,False,True,54.87,"LINESTRING (72.7490187 22.8253676, 72.7490014 22.8258608)"
29326023,residential,False,False,170.117,"LINESTRING (72.7490187 22.8253676, 72.7493018 22.8253703, 72.7501001 22.8254098, 72.7506747 22.8254613)"
29326073,residential,False,False,148.301,"LINESTRING (72.7490187 22.8253676, 72.7490186 22.8251409, 72.7491388 22.8247295, 72.7493512 22.8240773)"
678438740,unclassified,False,False,43.239,"LINESTRING (72.7493512 22.8240773, 72.7489911 22.8238747)"
29326073,residential,False,True,148.301,"LINESTRING (72.7493512 22.8240773, 72.7491388 22.8247295, 72.7490186 22.8251409, 72.7490187 22.8253676)"
"[29326032, 678438740]","['unclassified', 'residential']",False,"[False, True]",306.334,"LINESTRING (72.7493512 22.8240773, 72.7494308 22.8241221, 72.7499885 22.8244289, 72.7519712 22.8254019)"
177147084,tertiary,False,False,346.871,"LINESTRING (72.7531572 22.8200368, 72.7532082 22.820373, 72.7533423 22.821216, 72.7534576 22.8220665, 72.7535622 22.8229046, 72.7535984 22.8231294)"
"[29325834, 177147084]",tertiary,False,"[False, True]",280.033,"LINESTRING (72.7535984 22.8231294, 72.7538165 22.8244843, 72.7538938 22.8248561, 72.7539539 22.8251171, 72.7541083 22.8252991, 72.7543487 22.8254573)"
177147084,tertiary,False,True,346.87100000000004,"LINESTRING (72.7535984 22.8231294, 72.7535622 22.8229046, 72.7534576 22.8220665, 72.7533423 22.821216, 72.7532082 22.820373, 72.7531572 22.8200368)"
177147587,tertiary,False,True,374.423,"LINESTRING (72.7535984 22.8231294, 72.7537714 22.8230974, 72.7543347 22.8229738, 72.7546834 22.8228947, 72.7554129 22.8229046, 72.7561296 22.8229154, 72.7568131 22.8229046, 72.7572213 22.8228856)"
29325982,residential,False,False,287.179,"LINESTRING (72.7572213 22.8228856, 72.7572154 22.822954, 72.7571639 22.8245238, 72.7570953 22.8254652)"
29325982,residential,False,True,277.956,"LINESTRING (72.7572213 22.8228856, 72.7572798 22.8222123, 72.7572422 22.8214014, 72.7571978 22.8203896)"
177147587,tertiary,False,False,374.42299999999994,"LINESTRING (72.7572213 22.8228856, 72.7568131 22.8229046, 72.7561296 22.8229154, 72.7554129 22.8229046, 72.7546834 22.8228947, 72.7543347 22.8229738, 72.7537714 22.8230974, 72.7535984 22.8231294)"
29325982,residential,False,False,277.956,"LINESTRING (72.7571978 22.8203896, 72.7572422 22.8214014, 72.7572798 22.8222123, 72.7572213 22.8228856)"
