osmid,ref,name,highway,oneway,reversed,length,geometry
92415448,,,residential,False,False,129.09199999999998,"LINESTRING (78.9611687 11.7392983, 78.9609312 11.7382442, 78.9609067 11.7381663)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,False,101.888,"LINESTRING (78.9611687 11.7392983, 78.9613803 11.7392516, 78.9617305 11.7391306, 78.9620548 11.7390081)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,True,34.852000000000004,"LINESTRING (78.9611687 11.7392983, 78.9610146 11.7393323, 78.9608632 11.7393892)"
92415485,,,residential,False,True,40.337,"LINESTRING (78.9623996 11.7388835, 78.9621548 11.7391558)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,False,27.006,"LINESTRING (78.9623996 11.7388835, 78.9626317 11.7387978)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,True,40.013,"LINESTRING (78.9623996 11.7388835, 78.9620548 11.7390081)"
92415489,,,residential,False,False,101.56700000000001,"LINESTRING (78.9624844 11.7399908, 78.9623196 11.7393494, 78.9621548 11.7391558)"
92415428,,,residential,False,True,63.813,"LINESTRING (78.9619339 11.7365258, 78.9621283 11.7370672)"
92415479,,,residential,False,True,64.879,"LINESTRING (78.9619339 11.7365258, 78.9625029 11.7363524)"
92415479,,,residential,False,False,119.71199999999999,"LINESTRING (78.9619339 11.7365258, 78.9611794 11.7367558, 78.9609374 11.7367709, 78.9608771 11.7367426)"
92415438,,,residential,False,True,51.205,"LINESTRING (78.9593039 11.7364411, 78.9597529 11.736304)"
92415466,,,residential,False,False,47.309,"LINESTRING (78.9612814 11.7405071, 78.9614421 11.7401118)"
92415466,,,residential,False,True,152.263,"LINESTRING (78.9612814 11.7405071, 78.9606758 11.7417414)"
92415475,,,residential,False,False,157.12,"LINESTRING (78.9612814 11.7405071, 78.9609848 11.740499, 78.9602926 11.7406119, 78.9598642 11.7407289)"
92415479,,,residential,False,False,20.819,"LINESTRING (78.9601186 11.736307, 78.959928 11.7362919)"
92415479,,,residential,False,True,63.848,"LINESTRING (78.9601186 11.736307, 78.9602731 11.7363826, 78.9604173 11.7364331, 78.960546 11.7365036, 78.9606275 11.7365804)"
92415396,,,residential,False,False,35.116,"LINESTRING (78.9616143 11.7377438, 78.9612987 11.737809)"
92415471,,,residential,False,True,28.656,"LINESTRING (78.9616143 11.7377438, 78.9616993 11.7379877)"
92415471,,,residential,False,False,51.82900000000001,"LINESTRING (78.9616143 11.7377438, 78.9615409 11.737619, 78.9614173 11.7373205)"
1123083928,,,residential,False,False,78.863,"LINESTRING (78.9616143 11.7377438, 78.9620015 11.7376883, 78.9623278 11.737623)"
92415466,,,residential,False,False,152.263,"LINESTRING (78.9606758 11.7417414, 78.9612814 11.7405071)"
92415454,,,residential,False,True,34.913,"LINESTRING (78.9600331 11.7413904, 78.9599553 11.7410858)"
1213255274,,,residential,False,False,32.558,"LINESTRING (78.9600331 11.7413904, 78.9601248 11.7416691)"
"[1213255273, 92415388]",,,residential,False,True,69.679,"LINESTRING (78.9600331 11.7413904, 78.9604409 11.7412936, 78.9606613 11.7412962)"
92415455,,,residential,False,True,155.854,"LINESTRING (78.9625029 11.7363524, 78.9629355 11.7376885)"
92415479,,,residential,False,False,64.879,"LINESTRING (78.9625029 11.7363524, 78.9619339 11.7365258)"
92415479,,,residential,False,True,72.586,"LINESTRING (78.9625029 11.7363524, 78.9631467 11.7361827)"
92415473,,,residential,False,False,78.632,"LINESTRING (78.9608632 11.7393892, 78.9610003 11.7400835)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,True,27.415,"LINESTRING (78.9608632 11.7393892, 78.9607839 11.7391552)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,False,34.852000000000004,"LINESTRING (78.9608632 11.7393892, 78.9610146 11.7393323, 78.9611687 11.7392983)"
92415454,,,residential,False,False,55.945,"LINESTRING (78.9595496 11.7394771, 78.9596662 11.7399671)"
92415454,,,residential,False,True,90.676,"LINESTRING (78.9595496 11.7394771, 78.9603538 11.7392649)"
92412443,,National Highway NH68,primary,False,False,153.818,"LINESTRING (78.9636025 11.7375648, 78.9631684 11.7362484)"
92412443,,National Highway NH68,primary,False,True,64.549,"LINESTRING (78.9636025 11.7375648, 78.9637364 11.7379711, 78.9637901 11.7381154)"
92415437,,,residential,False,False,74.12700000000001,"LINESTRING (78.9636025 11.7375648, 78.96316 11.7376714, 78.9629355 11.7376885)"
92415454,,,residential,False,False,33.205,"LINESTRING (78.9597874 11.7404399, 78.9598642 11.7407289)"
92415454,,,residential,False,True,36.305,"LINESTRING (78.9597874 11.7404399, 78.9597035 11.7401239)"
1213255271,,,residential,False,False,130.13,"LINESTRING (78.9597874 11.7404399, 78.9609457 11.740151)"
92415428,,,residential,False,False,65.508,"LINESTRING (78.9623278 11.737623, 78.9621283 11.7370672)"
92415428,,,residential,False,True,135.704,"LINESTRING (78.9623278 11.737623, 78.9623114 11.7376835, 78.9623567 11.7378731, 78.9626317 11.7387978)"
92415437,,,residential,False,True,66.98400000000001,"LINESTRING (78.9623278 11.737623, 78.9626492 11.7376916, 78.9629355 11.7376885)"
1123083928,,,residential,False,True,78.863,"LINESTRING (78.9623278 11.737623, 78.9620015 11.7376883, 78.9616143 11.7377438)"
92415471,,,residential,False,True,76.13300000000001,"LINESTRING (78.9607528 11.7366754, 78.9607994 11.7368526, 78.9609765 11.7370502, 78.9611248 11.7372398)"
92415472,,,residential,False,True,95.287,"LINESTRING (78.9607528 11.7366754, 78.9601392 11.7370482, 78.9600362 11.7371591)"
92415479,,,residential,False,False,17.336,"LINESTRING (78.9607528 11.7366754, 78.9606799 11.7366297, 78.9606275 11.7365804)"
92415479,,,residential,False,True,15.488,"LINESTRING (78.9607528 11.7366754, 78.9608086 11.7367104, 78.9608771 11.7367426)"
92415473,,,residential,False,True,78.632,"LINESTRING (78.9610003 11.7400835, 78.9608632 11.7393892)"
92415454,,,residential,False,False,90.676,"LINESTRING (78.9603538 11.7392649, 78.9595496 11.7394771)"
92415454,,,residential,False,True,48.387,"LINESTRING (78.9603538 11.7392649, 78.9607839 11.7391552)"
92415459,,,residential,False,True,156.752,"LINESTRING (78.9603538 11.7392649, 78.9604739 11.7397447, 78.9604368 11.7399061, 78.9597035 11.7401239)"
92415472,,,residential,False,False,95.287,"LINESTRING (78.9600362 11.7371591, 78.9601392 11.7370482, 78.9607528 11.7366754)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,False,238.65800000000002,"LINESTRING (78.9600362 11.7371591, 78.960098 11.7371944, 78.9601752 11.7373659, 78.96048 11.7381036, 78.9607438 11.7390391, 78.9607839 11.7391552)"
1213259982,,,residential,False,False,101.125,"LINESTRING (78.9600362 11.7371591, 78.9599253 11.7369791, 78.9598234 11.7367112, 78.959818 11.7366429, 78.9597529 11.736304)"
1213259979,,,residential,False,False,82.372,"LINESTRING (78.9614173 11.7373205, 78.9621283 11.7370672)"
92415471,,,residential,False,False,34.104,"LINESTRING (78.9614173 11.7373205, 78.9612938 11.7372479, 78.9611248 11.7372398)"
92415471,,,residential,False,True,51.82900000000001,"LINESTRING (78.9614173 11.7373205, 78.9615409 11.737619, 78.9616143 11.7377438)"
92415438,,,residential,False,False,51.205,"LINESTRING (78.9597529 11.736304, 78.9593039 11.7364411)"
92415438,,,residential,False,True,19.111,"LINESTRING (78.9597529 11.736304, 78.959928 11.7362919)"
1213259982,,,residential,False,True,101.125,"LINESTRING (78.9597529 11.736304, 78.959818 11.7366429, 78.9598234 11.7367112, 78.9599253 11.7369791, 78.9600362 11.7371591)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,False,49.552,"LINESTRING (78.9626317 11.7387978, 78.9630637 11.7386575)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,True,27.006,"LINESTRING (78.9626317 11.7387978, 78.9623996 11.7388835)"
92415428,,,residential,False,False,135.704,"LINESTRING (78.9626317 11.7387978, 78.9623567 11.7378731, 78.9623114 11.7376835, 78.9623278 11.737623)"
92415408,,,residential,False,True,22.051,"LINESTRING (78.9606275 11.7365804, 78.9607571 11.736428)"
92415479,,,residential,False,False,63.848,"LINESTRING (78.9606275 11.7365804, 78.960546 11.7365036, 78.9604173 11.7364331, 78.9602731 11.7363826, 78.9601186 11.736307)"
92415479,,,residential,False,True,17.336,"LINESTRING (78.9606275 11.7365804, 78.9606799 11.7366297, 78.9607528 11.7366754)"
92415471,,,residential,False,False,119.883,"LINESTRING (78.9620548 11.7390081, 78.9616993 11.7379877)"
92415489,,,residential,False,True,19.704,"LINESTRING (78.9620548 11.7390081, 78.9621548 11.7391558)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,False,40.013,"LINESTRING (78.9620548 11.7390081, 78.9623996 11.7388835)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,True,101.88799999999999,"LINESTRING (78.9620548 11.7390081, 78.9617305 11.7391306, 78.9613803 11.7392516, 78.9611687 11.7392983)"
92415454,,,residential,False,False,40.906,"LINESTRING (78.9598642 11.7407289, 78.9599553 11.7410858)"
92415454,,,residential,False,True,33.205,"LINESTRING (78.9598642 11.7407289, 78.9597874 11.7404399)"
92415475,,,residential,False,True,157.12,"LINESTRING (78.9598642 11.7407289, 78.9602926 11.7406119, 78.9609848 11.740499, 78.9612814 11.7405071)"
92412443,,National Highway NH68,primary,False,True,7.678,"LINESTRING (78.9631467 11.7361827, 78.9631684 11.7362484)"
92415479,,,residential,False,False,72.586,"LINESTRING (78.9631467 11.7361827, 78.9625029 11.7363524)"
92415454,,,residential,False,False,48.387,"LINESTRING (78.9607839 11.7391552, 78.9603538 11.7392649)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,False,27.415,"LINESTRING (78.9607839 11.7391552, 78.9608632 11.7393892)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,True,238.658,"LINESTRING (78.9607839 11.7391552, 78.9607438 11.7390391, 78.96048 11.7381036, 78.9601752 11.7373659, 78.960098 11.7371944, 78.9600362 11.7371591)"
1213259978,,,residential,False,True,66.063,"LINESTRING (78.9611248 11.7372398, 78.9612987 11.737809)"
92415448,,,residential,False,True,114.95,"LINESTRING (78.9611248 11.7372398, 78.961026 11.7373245, 78.9606799 11.7374455, 78.9608439 11.7379667)"
92415471,,,residential,False,False,76.133,"LINESTRING (78.9611248 11.7372398, 78.9609765 11.7370502, 78.9607994 11.7368526, 78.9607528 11.7366754)"
92415471,,,residential,False,True,34.104,"LINESTRING (78.9611248 11.7372398, 78.9612938 11.7372479, 78.9614173 11.7373205)"
92415466,,,residential,False,False,95.228,"LINESTRING (78.9614421 11.7401118, 78.9611687 11.7392983)"
92415466,,,residential,False,True,47.309,"LINESTRING (78.9614421 11.7401118, 78.9612814 11.7405071)"
92415485,,,residential,False,False,131.63400000000001,"LINESTRING (78.9614421 11.7401118, 78.9617511 11.7396802, 78.9620147 11.7393454, 78.9621548 11.7391558)"
92412443,,National Highway NH68,primary,False,False,7.678,"LINESTRING (78.9631684 11.7362484, 78.9631467 11.7361827)"
92412443,,National Highway NH68,primary,False,True,153.818,"LINESTRING (78.9631684 11.7362484, 78.9636025 11.7375648)"
92412443,,National Highway NH68,primary,False,False,18.423,"LINESTRING (78.9654936 11.7378259, 78.9653279 11.7378595)"
92412443,,National Highway NH68,primary,False,True,199.804,"LINESTRING (78.9654936 11.7378259, 78.9672907 11.7374614)"
208182292,,,residential,False,False,196.586,"LINESTRING (78.9654936 11.7378259, 78.9655864 11.7383654, 78.9656417 11.73869, 78.9657272 11.7389797, 78.9659001 11.7395451)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,True,49.552,"LINESTRING (78.9630637 11.7386575, 78.9626317 11.7387978)"
95947716,SH245,Kallakurichi - Kachirapalayam - Sankarapuram Road,primary,False,False,88.564,"LINESTRING (78.9630637 11.7386575, 78.9635792 11.7384902, 78.9638338 11.738401)"
208182289,,,residential,False,False,197.192,"LINESTRING (78.9630637 11.7386575, 78.9631846 11.739187, 78.9632559 11.7396791, 78.9633378 11.7404085)"
208182292,,,residential,False,False,48.242000000000004,"LINESTRING (78.9659001 11.7395451, 78.9661193 11.7394997, 78.9662013 11.7396986)"
208182292,,,residential,False,True,196.58599999999998,"LINESTRING (78.9659001 11.7395451, 78.9657272 11.7389797, 78.9656417 11.73869, 78.9655864 11.7383654, 78.9654936 11.7378259)"
"[1212749030, 1212749031]",,,residential,False,"[False, True]",114.002,"LINESTRING (78.9659001 11.7395451, 78.9658265 11.7395707, 78.9657892 11.7396203, 78.9657786 11.7396695, 78.9658428 11.7398418, 78.9658978 11.739955, 78.9660689 11.7402229, 78.9661775 11.7404065)"
208182292,,,residential,False,False,19.181,"LINESTRING (78.966392 11.7396463, 78.9664539 11.7398078)"
208182292,,,residential,False,True,21.56,"LINESTRING (78.966392 11.7396463, 78.9662013 11.7396986)"
1036183491,,,residential,False,False,158.874,"LINESTRING (78.966392 11.7396463, 78.966359 11.7395261, 78.9676251 11.7391204)"
208182292,,,residential,False,False,21.56,"LINESTRING (78.9662013 11.7396986, 78.966392 11.7396463)"
1212749029,,,residential,False,True,32.2,"LINESTRING (78.9662013 11.7396986, 78.9659191 11.7397853)"
208182292,,,residential,False,True,48.242000000000004,"LINESTRING (78.9662013 11.7396986, 78.9661193 11.7394997, 78.9659001 11.7395451)"
92412441,SH6,Kallakurichi - Tiruvannamalai Road,primary,False,False,93.916,"LINESTRING (78.9639378 11.7397147, 78.9639104 11.7391938, 78.9638958 11.7388711)"
92412441,SH6,Kallakurichi - Tiruvannamalai Road,primary,False,True,65.842,"LINESTRING (78.9639378 11.7397147, 78.9639628 11.7401917, 78.9639618 11.7403062)"
1212751587,,,unclassified,False,True,189.821,"LINESTRING (78.9639378 11.7397147, 78.9643637 11.7396395, 78.9645758 11.7396186, 78.9647416 11.739718, 78.9650784 11.7401351, 78.9652749 11.7404306)"
208182292,,,residential,False,False,36.0,"LINESTRING (78.9671564 11.7398894, 78.9672567 11.7401979)"
208182292,,,residential,False,True,68.484,"LINESTRING (78.9671564 11.7398894, 78.9665576 11.7400781)"
1036183493,,,residential,False,False,74.425,"LINESTRING (78.9671564 11.7398894, 78.9678115 11.7396981)"
1036183493,,,residential,False,True,34.181,"LINESTRING (78.967909 11.7399903, 78.9678115 11.7396981)"
208182318,,,residential,False,False,74.73,"LINESTRING (78.967909 11.7399903, 78.9674474 11.7401246, 78.9672567 11.7401979)"
208182318,,,residential,False,True,53.955,"LINESTRING (78.967909 11.7399903, 78.9680462 11.7402852, 78.9678884 11.7403311)"
208182292,,,residential,False,False,68.484,"LINESTRING (78.9665576 11.7400781, 78.9671564 11.7398894)"
208182292,,,residential,False,True,32.106,"LINESTRING (78.9665576 11.7400781, 78.9664539 11.7398078)"
208182292,,,residential,False,True,70.745,"LINESTRING (78.9665576 11.7400781, 78.9666774 11.7403777, 78.9669836 11.7402827)"
208182292,,,residential,False,False,31.192,"LINESTRING (78.9672567 11.7401979, 78.9669836 11.7402827)"
208182292,,,residential,False,True,36.0,"LINESTRING (78.9672567 11.7401979, 78.9671564 11.7398894)"
208182318,,,residential,False,True,74.73,"LINESTRING (78.9672567 11.7401979, 78.9674474 11.7401246, 78.967909 11.7399903)"
232423735,,,residential,False,False,68.88,"LINESTRING (78.9633378 11.7404085, 78.9639618 11.7403062)"
208182289,,,residential,False,False,208.69700000000003,"LINESTRING (78.9633378 11.7404085, 78.9633771 11.7408622, 78.9635114 11.7413172, 78.9636408 11.7417557, 78.9637195 11.7420526, 78.9637641 11.7422321)"
208182289,,,residential,False,True,197.192,"LINESTRING (78.9633378 11.7404085, 78.9632559 11.7396791, 78.9631846 11.739187, 78.9630637 11.7386575)"
208182318,,,residential,False,False,34.105,"LINESTRING (78.9675893 11.7404223, 78.9678884 11.7403311)"
208182318,,,residential,False,True,61.061,"LINESTRING (78.9675893 11.7404223, 78.9670487 11.7405686)"
208182313,,,residential,False,True,91.119,"LINESTRING (78.9675893 11.7404223, 78.9677965 11.7409866, 78.9678717 11.7411937)"
208182293,,,residential,False,False,98.339,"LINESTRING (78.9652749 11.7404306, 78.9655671 11.7404318, 78.9659627 11.7404213, 78.9661775 11.7404065)"
1212751587,,,unclassified,False,False,189.821,"LINESTRING (78.9652749 11.7404306, 78.9650784 11.7401351, 78.9647416 11.739718, 78.9645758 11.7396186, 78.9643637 11.7396395, 78.9639378 11.7397147)"
1212751587,,,unclassified,False,True,72.636,"LINESTRING (78.9652749 11.7404306, 78.9653511 11.7405452, 78.9656363 11.7409797)"
1212749032,,,residential,False,False,99.186,"LINESTRING (78.9665206 11.7407651, 78.9656363 11.7409797)"
208182293,,,residential,False,False,78.213,"LINESTRING (78.9665206 11.7407651, 78.9666275 11.7409273, 78.9667665 11.7410652, 78.966845 11.7411084, 78.9670783 11.7411103)"
208182293,,,residential,False,True,57.552,"LINESTRING (78.9665206 11.7407651, 78.9664243 11.7405504, 78.9663727 11.7405051, 78.9662061 11.7404246, 78.9661775 11.7404065)"
208182318,,,residential,False,False,61.539,"LINESTRING (78.9665206 11.7407651, 78.9669324 11.7406039, 78.9670487 11.7405686)"
1212749032,,,residential,False,True,99.186,"LINESTRING (78.9656363 11.7409797, 78.9665206 11.7407651)"
1212751587,,,unclassified,False,True,36.834,"LINESTRING (78.9656363 11.7409797, 78.9658206 11.7412575)"
1212749032,,,residential,False,False,83.896,"LINESTRING (78.9656363 11.7409797, 78.9653135 11.7410897, 78.9649007 11.7412034)"
1212751587,,,unclassified,False,False,72.636,"LINESTRING (78.9656363 11.7409797, 78.9653511 11.7405452, 78.9652749 11.7404306)"
1212749027,,,residential,False,True,11.119,"LINESTRING (78.9670783 11.7411103, 78.9671746 11.741077)"
208182293,,,residential,False,False,26.923000000000002,"LINESTRING (78.9670783 11.7411103, 78.9671556 11.7411897, 78.9672031 11.7413137)"
208182293,,,residential,False,True,78.21300000000001,"LINESTRING (78.9670783 11.7411103, 78.966845 11.7411084, 78.9667665 11.7410652, 78.9666275 11.7409273, 78.9665206 11.7407651)"
208182294,,,residential,False,False,73.408,"LINESTRING (78.9678717 11.7411937, 78.967216 11.7413476)"
208182313,,,residential,False,True,27.956,"LINESTRING (78.9678717 11.7411937, 78.967934 11.7414376)"
208182313,,,residential,False,False,91.119,"LINESTRING (78.9678717 11.7411937, 78.9677965 11.7409866, 78.9675893 11.7404223)"
208182293,,,residential,False,False,4.023,"LINESTRING (78.9672031 11.7413137, 78.967216 11.7413476)"
208182293,,,residential,False,True,26.923000000000002,"LINESTRING (78.9672031 11.7413137, 78.9671556 11.7411897, 78.9670783 11.7411103)"
208182305,,,residential,False,True,118.169,"LINESTRING (78.9672031 11.7413137, 78.966685 11.7414358, 78.9663699 11.7415345, 78.9661671 11.7416222)"
208182293,,,residential,False,False,28.93,"LINESTRING (78.967216 11.7413476, 78.9672702 11.7416023)"
208182293,,,residential,False,True,4.023,"LINESTRING (78.967216 11.7413476, 78.9672031 11.7413137)"
208182294,,,residential,False,True,73.408,"LINESTRING (78.967216 11.7413476, 78.9678717 11.7411937)"
208182313,,,residential,False,False,27.956,"LINESTRING (78.967934 11.7414376, 78.9678717 11.7411937)"
208182313,,,residential,False,True,74.551,"LINESTRING (78.967934 11.7414376, 78.9672702 11.7416023)"
1212757763,,,residential,False,False,39.224,"LINESTRING (78.967934 11.7414376, 78.9679828 11.7417871)"
208182293,,,residential,False,True,28.93,"LINESTRING (78.9672702 11.7416023, 78.967216 11.7413476)"
208182313,,,residential,False,False,74.551,"LINESTRING (78.9672702 11.7416023, 78.967934 11.7414376)"
1213259984,,,residential,False,True,26.25,"LINESTRING (78.9672702 11.7416023, 78.9670444 11.7416851)"
208182293,,,residential,False,False,140.329,"LINESTRING (78.9672702 11.7416023, 78.967358 11.7420009, 78.9665142 11.7422182)"
1212751587,,,unclassified,False,True,12.242,"LINESTRING (78.9661671 11.7416222, 78.9662405 11.7417056)"
208182305,,,residential,False,False,118.16900000000001,"LINESTRING (78.9661671 11.7416222, 78.9663699 11.7415345, 78.966685 11.7414358, 78.9672031 11.7413137)"
1212751587,,,unclassified,False,False,55.459,"LINESTRING (78.9661671 11.7416222, 78.9659535 11.7413793, 78.9658206 11.7412575)"
1212751587,,,unclassified,False,False,12.242,"LINESTRING (78.9662405 11.7417056, 78.9661671 11.7416222)"
1212757760,,,residential,False,True,39.392,"LINESTRING (78.9662405 11.7417056, 78.9659105 11.7418509)"
1212751587,,,unclassified,False,True,64.509,"LINESTRING (78.9662405 11.7417056, 78.9664205 11.7419953, 78.9665142 11.7422182)"
208182293,,,residential,False,True,140.329,"LINESTRING (78.9665142 11.7422182, 78.967358 11.7420009, 78.9672702 11.7416023)"
1212751587,,,unclassified,False,False,64.509,"LINESTRING (78.9665142 11.7422182, 78.9664205 11.7419953, 78.9662405 11.7417056)"
1212751587,,,unclassified,False,True,42.301,"LINESTRING (78.9665142 11.7422182, 78.9665239 11.7422413, 78.9665768 11.7424856, 78.9665752 11.7425913)"
92412441,SH6,Kallakurichi - Tiruvannamalai Road,primary,False,False,94.78999999999999,"LINESTRING (78.9641417 11.7430759, 78.9640232 11.7427949, 78.9639552 11.7422505)"
92412441,SH6,Kallakurichi - Tiruvannamalai Road,primary,False,True,27.957,"LINESTRING (78.9641417 11.7430759, 78.9642045 11.7432248, 78.9642274 11.7433123)"
208182289,,,residential,False,True,70.227,"LINESTRING (78.9641417 11.7430759, 78.9640156 11.7430088, 78.9638761 11.7427852, 78.9638298 11.7425607)"
92412439,,,residential,False,False,48.09,"LINESTRING (78.9647552 11.7365434, 78.9646174 11.7361325)"
1212745749,,,residential,False,True,83.92,"LINESTRING (78.9647552 11.7365434, 78.9640147 11.736753)"
92412439,,,residential,False,True,38.169,"LINESTRING (78.9647552 11.7365434, 78.9647987 11.7366731, 78.9648744 11.7368661)"
232423735,,,residential,False,True,68.88,"LINESTRING (78.9639618 11.7403062, 78.9633378 11.7404085)"
92412441,SH6,Kallakurichi - Tiruvannamalai Road,primary,False,False,65.842,"LINESTRING (78.9639618 11.7403062, 78.9639628 11.7401917, 78.9639378 11.7397147)"
92412441,SH6,Kallakurichi - Tiruvannamalai Road,primary,False,True,140.209,"LINESTRING (78.9639618 11.7403062, 78.9639744 11.7413725, 78.9639463 11.7415651)"
92412441,SH6,Kallakurichi - Tiruvannamalai Road,primary,False,True,32.112,"LINESTRING (78.9637901 11.7381154, 78.9638338 11.738401)"
92412443,,National Highway NH68,primary,False,False,64.549,"LINESTRING (78.9637901 11.7381154, 78.9637364 11.7379711, 78.9636025 11.7375648)"
92412443,,National Highway NH68,primary,False,True,80.16799999999999,"LINESTRING (78.9637901 11.7381154, 78.9639921 11.7381303, 78.9645148 11.7380243)"
92412443,,National Highway NH68,primary,False,False,199.804,"LINESTRING (78.9672907 11.7374614, 78.9654936 11.7378259)"
1036183490,,,residential,False,True,108.242,"LINESTRING (78.9672907 11.7374614, 78.96733 11.7377023, 78.9673944 11.7379557, 78.9674716 11.7381153, 78.9676125 11.7383724)"
