osmid,highway,oneway,reversed,length,geometry
208170480,residential,False,True,57.264,"LINESTRING (79.6312095 12.2145877, 79.6312642 12.2150999)"
208170548,residential,False,False,157.185,"LINESTRING (79.6312095 12.2145877, 79.6303526 12.2146871, 79.6297732 12.2147539)"
208170548,residential,False,True,184.04600000000002,"LINESTRING (79.6312095 12.2145877, 79.6317811 12.2144974, 79.6323451 12.2143739, 79.6325993 12.2144648, 79.6328202 12.2146093)"
208170548,residential,False,False,184.046,"LINESTRING (79.6328202 12.2146093, 79.6325993 12.2144648, 79.6323451 12.2143739, 79.6317811 12.2144974, 79.6312095 12.2145877)"
208170558,tertiary,False,False,167.65699999999998,"LINESTRING (79.6328202 12.2146093, 79.6327103 12.2146801, 79.6323884 12.2151336, 79.6323106 12.2152175, 79.6322462 12.2152778, 79.6318332 12.2154351, 79.6316396 12.2154759)"
208170548,residential,False,True,157.185,"LINESTRING (79.6297732 12.2147539, 79.6303526 12.2146871, 79.6312095 12.2145877)"
208170480,residential,False,False,57.264,"LINESTRING (79.6312642 12.2150999, 79.6312095 12.2145877)"
208170480,residential,False,True,49.659,"LINESTRING (79.6312642 12.2150999, 79.6313204 12.2155431)"
208170513,residential,False,True,295.981,"LINESTRING (79.6312642 12.2150999, 79.6310631 12.2151523, 79.6297595 12.2152441, 79.6285552 12.2153411)"
208170513,residential,False,False,295.981,"LINESTRING (79.6285552 12.2153411, 79.6297595 12.2152441, 79.6310631 12.2151523, 79.6312642 12.2150999)"
208170434,residential,False,False,146.402,"LINESTRING (79.6316396 12.2154759, 79.6319443 12.2167584)"
208170558,tertiary,False,False,35.486,"LINESTRING (79.6316396 12.2154759, 79.6313204 12.2155431)"
208170558,tertiary,False,True,167.657,"LINESTRING (79.6316396 12.2154759, 79.6318332 12.2154351, 79.6322462 12.2152778, 79.6323106 12.2152175, 79.6323884 12.2151336, 79.6327103 12.2146801, 79.6328202 12.2146093)"
208170480,residential,False,False,49.659,"LINESTRING (79.6313204 12.2155431, 79.6312642 12.2150999)"
208170558,tertiary,False,False,5.146,"LINESTRING (79.6313204 12.2155431, 79.6312741 12.2155528)"
208170558,tertiary,False,True,35.486,"LINESTRING (79.6313204 12.2155431, 79.6316396 12.2154759)"
208170396,residential,False,False,58.916,"LINESTRING (79.6312741 12.2155528, 79.6314077 12.2160663)"
208170558,tertiary,False,True,5.146,"LINESTRING (79.6312741 12.2155528, 79.6313204 12.2155431)"
208170558,tertiary,False,False,325.506,"LINESTRING (79.6312741 12.2155528, 79.6310366 12.2156029, 79.6305216 12.215671, 79.6298579 12.2157622, 79.6292074 12.2158345, 79.6285284 12.2159216, 79.6283058 12.2159136)"
208170497,residential,False,False,70.961,"LINESTRING (79.6283058 12.2159136, 79.6283154 12.2165517)"
208170558,tertiary,False,True,325.506,"LINESTRING (79.6283058 12.2159136, 79.6285284 12.2159216, 79.6292074 12.2158345, 79.6298579 12.2157622, 79.6305216 12.215671, 79.6310366 12.2156029, 79.6312741 12.2155528)"
208170396,residential,False,False,34.432,"LINESTRING (79.6314077 12.2160663, 79.6314858 12.2163664)"
208170396,residential,False,True,58.916,"LINESTRING (79.6314077 12.2160663, 79.6312741 12.2155528)"
208170396,residential,False,True,129.216,"LINESTRING (79.6314077 12.2160663, 79.6305839 12.2162299, 79.63067 12.2165598)"
208170396,residential,False,False,35.921,"LINESTRING (79.6314858 12.2163664, 79.6315672 12.2166795)"
208170396,residential,False,True,34.432,"LINESTRING (79.6314858 12.2163664, 79.6314077 12.2160663)"
208170419,residential,False,True,91.23,"LINESTRING (79.6314858 12.2163664, 79.63067 12.2165598)"
208170497,residential,False,True,70.961,"LINESTRING (79.6283154 12.2165517, 79.6283058 12.2159136)"
"[208170512, 208170497]",residential,False,"[False, True]",387.12299999999993,"LINESTRING (79.6283154 12.2165517, 79.6283162 12.2166043, 79.6284557 12.2174903, 79.6275867 12.2174956, 79.6275196 12.2165938, 79.6283154 12.2165517)"
"[208170512, 208170497]",residential,False,"[False, True]",387.123,"LINESTRING (79.6283154 12.2165517, 79.6275196 12.2165938, 79.6275867 12.2174956, 79.6284557 12.2174903, 79.6283162 12.2166043, 79.6283154 12.2165517)"
208170396,residential,False,True,34.658,"LINESTRING (79.63067 12.2165598, 79.6307489 12.2168618)"
208170419,residential,False,False,91.23,"LINESTRING (79.63067 12.2165598, 79.6314858 12.2163664)"
208170396,residential,False,False,129.216,"LINESTRING (79.63067 12.2165598, 79.6305839 12.2162299, 79.6314077 12.2160663)"
208170396,residential,False,True,35.921,"LINESTRING (79.6315672 12.2166795, 79.6314858 12.2163664)"
208170414,residential,False,True,91.211,"LINESTRING (79.6315672 12.2166795, 79.6307489 12.2168618)"
208170396,residential,False,False,164.88400000000001,"LINESTRING (79.6315672 12.2166795, 79.6316514 12.2170033, 79.630832 12.2171802, 79.6307489 12.2168618)"
208170434,residential,False,True,146.402,"LINESTRING (79.6319443 12.2167584, 79.6316396 12.2154759)"
208170396,residential,False,False,34.658,"LINESTRING (79.6307489 12.2168618, 79.63067 12.2165598)"
208170414,residential,False,False,91.211,"LINESTRING (79.6307489 12.2168618, 79.6315672 12.2166795)"
208170396,residential,False,True,164.884,"LINESTRING (79.6307489 12.2168618, 79.630832 12.2171802, 79.6316514 12.2170033, 79.6315672 12.2166795)"
