osmid,ref,name,highway,oneway,reversed,length,geometry
254637177,MDR63,,secondary,False,False,118.26599999999999,"LINESTRING (74.762333 31.844006, 74.7616249 31.844219, 74.7615948 31.8442227, 74.7615595 31.8442235, 74.7615243 31.8442212, 74.7614864 31.8442145, 74.7611454 31.8441136)"
254637177,MDR63,,secondary,False,True,123.157,"LINESTRING (74.762333 31.844006, 74.7628918 31.8438385, 74.7635533 31.8436165)"
1097687992,,,unclassified,False,False,557.532,"LINESTRING (74.762333 31.844006, 74.7627767 31.845022, 74.762871 31.8452022, 74.7631627 31.8453023, 74.763964 31.8451046, 74.7639463 31.8449845, 74.7641644 31.8446466, 74.7642203 31.8445215, 74.764185 31.8444139, 74.7647919 31.8438408, 74.7657063 31.8428816)"
77981063,NH354,Ajnala Rd,trunk,False,True,173.229,"LINESTRING (74.7616247 31.8420891, 74.7612631 31.8436164)"
77981063,NH354,Ajnala Rd,trunk,False,False,185.227,"LINESTRING (74.7616247 31.8420891, 74.7618309 31.8412049, 74.7619936 31.8404531)"
1065782190,,,residential,False,True,171.485,"LINESTRING (74.7616247 31.8420891, 74.7616822 31.8421198, 74.7617067 31.8421388, 74.7617236 31.8421584, 74.7617713 31.8422546, 74.7618144 31.8423567, 74.7619263 31.8426431, 74.7621562 31.8434324, 74.7621873 31.8435333)"
1065784731,,,residential,False,True,68.859,"LINESTRING (74.7655682 31.8416958, 74.7662116 31.8419869)"
1065784731,,,residential,False,False,121.494,"LINESTRING (74.7655682 31.8416958, 74.7653737 31.8416082, 74.7643824 31.8412751)"
1065784732,,,residential,False,True,138.12,"LINESTRING (74.7655682 31.8416958, 74.7658341 31.8412718, 74.7658366 31.8412631, 74.7658364 31.8412515, 74.7658311 31.8412438, 74.7650145 31.8410094)"
1065790437,,,residential,False,True,96.031,"LINESTRING (74.764028 31.8403568, 74.7638575 31.8403222, 74.763846 31.8403233, 74.763836 31.840328, 74.7638284 31.8403361, 74.7638254 31.8403449, 74.763808 31.8404364, 74.7638016 31.8404506, 74.7637926 31.8404625, 74.7637839 31.8404692, 74.7637705 31.8404735, 74.763185 31.8405374, 74.7631659 31.8405395, 74.76315 31.8405413)"
637226359,,,residential,False,False,27.993,"LINESTRING (74.7659497 31.84248, 74.765814 31.8427038)"
637226359,,,residential,False,True,60.153,"LINESTRING (74.7659497 31.84248, 74.7662116 31.8419869)"
1065790439,,,residential,False,True,134.376,"LINESTRING (74.7659497 31.84248, 74.7656457 31.8423447, 74.7650143 31.8420904, 74.765007 31.8420903, 74.7649997 31.8420924, 74.7649927 31.8420975, 74.7649828 31.8421078, 74.7649761 31.8421122, 74.7649689 31.8421144, 74.764962 31.8421147, 74.7646656 31.8420176)"
1065784731,,,residential,False,True,121.494,"LINESTRING (74.7643824 31.8412751, 74.7653737 31.8416082, 74.7655682 31.8416958)"
254637177,MDR63,,secondary,False,False,169.159,"LINESTRING (74.7673698 31.8423183, 74.7657063 31.8428816)"
1065792355,,,residential,False,False,94.799,"LINESTRING (74.7673698 31.8423183, 74.7672533 31.8420205, 74.7672498 31.8420062, 74.7672484 31.8419892, 74.7672497 31.8419709, 74.7672536 31.8419497, 74.7674147 31.8415029)"
1065792355,,,residential,False,True,94.799,"LINESTRING (74.7674147 31.8415029, 74.7672536 31.8419497, 74.7672497 31.8419709, 74.7672484 31.8419892, 74.7672498 31.8420062, 74.7672533 31.8420205, 74.7673698 31.8423183)"
1065792356,,,residential,False,True,59.69199999999999,"LINESTRING (74.7668158 31.8420876, 74.7665877 31.8421041, 74.7665569 31.842103, 74.7665319 31.8420997, 74.7665061 31.8420931, 74.7662116 31.8419869)"
254637177,MDR63,,secondary,False,False,123.157,"LINESTRING (74.7635533 31.8436165, 74.7628918 31.8438385, 74.762333 31.844006)"
254637177,MDR63,,secondary,False,True,219.179,"LINESTRING (74.7635533 31.8436165, 74.764688 31.8432357, 74.7657063 31.8428816)"
1065790439,,,residential,False,False,318.0080000000001,"LINESTRING (74.7635533 31.8436165, 74.7634682 31.8434463, 74.7634009 31.8432896, 74.763381 31.8432096, 74.7633509 31.8429985, 74.7633702 31.8428354, 74.7634033 31.8423729, 74.7635645 31.8417813, 74.7635702 31.8417729, 74.7635811 31.8417672, 74.763596 31.8417639, 74.7636108 31.8417637, 74.7643279 31.8419274, 74.7643445 31.8419299, 74.764361 31.8419311, 74.7643802 31.8419325, 74.7644015 31.8419351, 74.7644187 31.8419389, 74.7644434 31.8419449, 74.7646656 31.8420176)"
77981063,NH354,Ajnala Rd,trunk,False,False,173.229,"LINESTRING (74.7612631 31.8436164, 74.7616247 31.8420891)"
77981063,NH354,Ajnala Rd,trunk,False,True,56.393,"LINESTRING (74.7612631 31.8436164, 74.7611454 31.8441136)"
1065798568,,,residential,False,False,88.15700000000001,"LINESTRING (74.7612631 31.8436164, 74.7617196 31.8436118, 74.7621873 31.8435333)"
1065782190,,,residential,False,True,54.334,"LINESTRING (74.7621873 31.8435333, 74.762333 31.844006)"
1065782190,,,residential,False,False,171.48499999999999,"LINESTRING (74.7621873 31.8435333, 74.7621562 31.8434324, 74.7619263 31.8426431, 74.7618144 31.8423567, 74.7617713 31.8422546, 74.7617236 31.8421584, 74.7617067 31.8421388, 74.7616822 31.8421198, 74.7616247 31.8420891)"
1065798568,,,residential,False,True,88.15700000000001,"LINESTRING (74.7621873 31.8435333, 74.7617196 31.8436118, 74.7612631 31.8436164)"
637226360,,,unclassified,False,True,40.384,"LINESTRING (74.767333 31.8409332, 74.7670528 31.8406589)"
1065798569,,,residential,False,False,34.074,"LINESTRING (74.767333 31.8409332, 74.7676936 31.8409253)"
1065798569,,,residential,False,True,34.074,"LINESTRING (74.7676936 31.8409253, 74.767333 31.8409332)"
637226360,,,unclassified,False,False,93.899,"LINESTRING (74.7664024 31.8400203, 74.7670528 31.8406589)"
637226359,,,residential,False,False,22.234,"LINESTRING (74.765814 31.8427038, 74.7657063 31.8428816)"
637226359,,,residential,False,True,27.993,"LINESTRING (74.765814 31.8427038, 74.7659497 31.84248)"
1065851968,,,residential,False,False,169.143,"LINESTRING (74.765814 31.8427038, 74.7648876 31.8423139, 74.7648789 31.842313, 74.7648729 31.8423162, 74.7648317 31.8423745, 74.7648258 31.8423806, 74.7648198 31.8423846, 74.7648102 31.842383, 74.7645534 31.8422802, 74.7645414 31.842265, 74.7645326 31.8422442, 74.7645303 31.8422252, 74.7645349 31.8422079, 74.7646656 31.8420176)"
1065790439,,,residential,False,False,134.376,"LINESTRING (74.7646656 31.8420176, 74.764962 31.8421147, 74.7649689 31.8421144, 74.7649761 31.8421122, 74.7649828 31.8421078, 74.7649927 31.8420975, 74.7649997 31.8420924, 74.765007 31.8420903, 74.7650143 31.8420904, 74.7656457 31.8423447, 74.7659497 31.84248)"
1065790439,,,residential,False,True,318.008,"LINESTRING (74.7646656 31.8420176, 74.7644434 31.8419449, 74.7644187 31.8419389, 74.7644015 31.8419351, 74.7643802 31.8419325, 74.764361 31.8419311, 74.7643445 31.8419299, 74.7643279 31.8419274, 74.7636108 31.8417637, 74.763596 31.8417639, 74.7635811 31.8417672, 74.7635702 31.8417729, 74.7635645 31.8417813, 74.7634033 31.8423729, 74.7633702 31.8428354, 74.7633509 31.8429985, 74.763381 31.8432096, 74.7634009 31.8432896, 74.7634682 31.8434463, 74.7635533 31.8436165)"
1065851968,,,residential,False,True,169.143,"LINESTRING (74.7646656 31.8420176, 74.7645349 31.8422079, 74.7645303 31.8422252, 74.7645326 31.8422442, 74.7645414 31.842265, 74.7645534 31.8422802, 74.7648102 31.842383, 74.7648198 31.8423846, 74.7648258 31.8423806, 74.7648317 31.8423745, 74.7648729 31.8423162, 74.7648789 31.842313, 74.7648876 31.8423139, 74.765814 31.8427038)"
