osmid,ref,name,highway,oneway,reversed,length,geometry
568008945,,,residential,False,True,30.445,"LINESTRING (81.6709505 16.9143455, 81.6706649 16.9143629)"
568008939,,,residential,False,False,50.21,"LINESTRING (81.6693236 16.914219, 81.6692833 16.9137691)"
568008939,,,residential,False,True,31.026,"LINESTRING (81.6693236 16.914219, 81.6693485 16.914497)"
568008946,,,residential,False,False,140.615,"LINESTRING (81.6693236 16.914219, 81.6706256 16.9140012)"
568008941,,,residential,False,False,40.436,"LINESTRING (81.6706256 16.9140012, 81.6706649 16.9143629)"
568008941,,,residential,False,True,54.925,"LINESTRING (81.6706256 16.9140012, 81.6705722 16.9135099)"
568008946,,,residential,False,True,140.615,"LINESTRING (81.6706256 16.9140012, 81.6693236 16.914219)"
325889498,,Marteru - Prakkilanka Road,primary,False,False,43.732,"LINESTRING (81.6725997 16.9112173, 81.6726706 16.9116047)"
568008949,,,residential,False,False,46.553,"LINESTRING (81.6725997 16.9112173, 81.6721647 16.9111719)"
325889498,,Marteru - Prakkilanka Road,primary,False,True,37.427,"LINESTRING (81.6725997 16.9112173, 81.6725616 16.9110977, 81.6725201 16.9108899)"
568008949,,,residential,False,False,45.024,"LINESTRING (81.6721647 16.9111719, 81.6717459 16.9111136)"
568008949,,,residential,False,True,46.553,"LINESTRING (81.6721647 16.9111719, 81.6725997 16.9112173)"
568008971,,,residential,False,False,47.347,"LINESTRING (81.6721647 16.9111719, 81.6721094 16.9107494)"
568008971,,,residential,False,True,51.366,"LINESTRING (81.6721647 16.9111719, 81.6722029 16.9116324)"
568008949,,,residential,False,False,45.188,"LINESTRING (81.6717459 16.9111136, 81.6713231 16.9110747)"
568008949,,,residential,False,True,45.024,"LINESTRING (81.6717459 16.9111136, 81.6721647 16.9111719)"
568008970,,,residential,False,True,58.055,"LINESTRING (81.6717459 16.9111136, 81.6718263 16.91163)"
568008949,,,residential,False,False,97.772,"LINESTRING (81.6713231 16.9110747, 81.6704043 16.9110552)"
568008949,,,residential,False,True,45.188,"LINESTRING (81.6713231 16.9110747, 81.6717459 16.9111136)"
568008972,,,residential,False,True,61.544,"LINESTRING (81.6713231 16.9110747, 81.6713326 16.9116281)"
568008949,,,residential,False,False,56.24,"LINESTRING (81.6704043 16.9110552, 81.6698758 16.9110669)"
568008949,,,residential,False,True,97.772,"LINESTRING (81.6704043 16.9110552, 81.6713231 16.9110747)"
568008950,,,residential,False,False,63.404,"LINESTRING (81.6704043 16.9110552, 81.6704339 16.9116247)"
568008969,,,residential,False,False,46.153,"LINESTRING (81.6704043 16.9110552, 81.6704164 16.9106403)"
568008949,,,residential,False,False,46.159,"LINESTRING (81.6698758 16.9110669, 81.6694423 16.9110843)"
568008949,,,residential,False,True,56.24,"LINESTRING (81.6698758 16.9110669, 81.6704043 16.9110552)"
568008955,,,residential,False,True,132.421,"LINESTRING (81.6698758 16.9110669, 81.6699682 16.9122545)"
568008950,,,residential,False,False,46.846,"LINESTRING (81.6705791 16.9130817, 81.6706149 16.9135016)"
568008951,,,residential,False,False,128.983,"LINESTRING (81.6705791 16.9130817, 81.6693903 16.9133095)"
568008950,,,residential,False,True,100.54,"LINESTRING (81.6705791 16.9130817, 81.6704734 16.9121949, 81.6704726 16.9121833)"
568008940,,,residential,False,False,55.06,"LINESTRING (81.6706149 16.9135016, 81.671122 16.9134026)"
568008940,,,residential,False,True,4.635,"LINESTRING (81.6706149 16.9135016, 81.6705722 16.9135099)"
568008950,,,residential,False,True,46.846,"LINESTRING (81.6706149 16.9135016, 81.6705791 16.9130817)"
568008951,,,residential,False,True,128.983,"LINESTRING (81.6693903 16.9133095, 81.6705791 16.9130817)"
568008962,,,residential,False,False,54.444,"LINESTRING (81.6704726 16.9121833, 81.6709842 16.9121712)"
568008950,,,residential,False,False,100.54,"LINESTRING (81.6704726 16.9121833, 81.6704734 16.9121949, 81.6705791 16.9130817)"
568008950,,,residential,False,True,62.251999999999995,"LINESTRING (81.6704726 16.9121833, 81.6704409 16.9117592, 81.6704339 16.9116247)"
568008952,,,residential,False,False,54.313,"LINESTRING (81.6704726 16.9121833, 81.6701339 16.9122192, 81.6699682 16.9122545)"
568008952,,,residential,False,True,7.478,"LINESTRING (81.6685768 16.9123904, 81.6686468 16.9123843)"
568008953,,,residential,False,False,77.324,"LINESTRING (81.6695932 16.913001, 81.6695355 16.9123078)"
568008952,,,residential,False,False,45.781,"LINESTRING (81.6695355 16.9123078, 81.6691069 16.9123447)"
568008953,,,residential,False,True,77.324,"LINESTRING (81.6695355 16.9123078, 81.6695932 16.913001)"
568008956,,,residential,False,False,136.408,"LINESTRING (81.6695355 16.9123078, 81.6694423 16.9110843)"
568008952,,,residential,False,True,46.494,"LINESTRING (81.6695355 16.9123078, 81.6698412 16.9122815, 81.6699682 16.9122545)"
568008952,,,residential,False,False,49.146,"LINESTRING (81.6691069 16.9123447, 81.6686468 16.9123843)"
568008952,,,residential,False,True,45.781,"LINESTRING (81.6691069 16.9123447, 81.6695355 16.9123078)"
568008954,,,residential,False,False,138.723,"LINESTRING (81.6691069 16.9123447, 81.6689828 16.9111028)"
568008949,,,residential,False,True,48.928,"LINESTRING (81.6689828 16.9111028, 81.6694423 16.9110843)"
568008954,,,residential,False,True,138.723,"LINESTRING (81.6689828 16.9111028, 81.6691069 16.9123447)"
568008949,,,residential,False,False,43.617999999999995,"LINESTRING (81.6689828 16.9111028, 81.6689082 16.9111058, 81.6685729 16.9111014)"
568008955,,,residential,False,False,132.421,"LINESTRING (81.6699682 16.9122545, 81.6698758 16.9110669)"
568008958,,,residential,False,False,65.943,"LINESTRING (81.6699682 16.9122545, 81.6700066 16.9128464)"
568008952,,,residential,False,False,46.494,"LINESTRING (81.6699682 16.9122545, 81.6698412 16.9122815, 81.6695355 16.9123078)"
568008952,,,residential,False,True,54.313,"LINESTRING (81.6699682 16.9122545, 81.6701339 16.9122192, 81.6704726 16.9121833)"
568008949,,,residential,False,False,48.928,"LINESTRING (81.6694423 16.9110843, 81.6689828 16.9111028)"
568008949,,,residential,False,True,46.159,"LINESTRING (81.6694423 16.9110843, 81.6698758 16.9110669)"
568008956,,,residential,False,True,136.408,"LINESTRING (81.6694423 16.9110843, 81.6695355 16.9123078)"
568008952,,,residential,False,False,7.478,"LINESTRING (81.6686468 16.9123843, 81.6685768 16.9123904)"
568008952,,,residential,False,True,49.146,"LINESTRING (81.6686468 16.9123843, 81.6691069 16.9123447)"
568008957,,,residential,False,False,142.869,"LINESTRING (81.6686468 16.9123843, 81.6685729 16.9111014)"
568008957,,,residential,False,True,142.869,"LINESTRING (81.6685729 16.9111014, 81.6686468 16.9123843)"
568008949,,,residential,False,True,43.617999999999995,"LINESTRING (81.6685729 16.9111014, 81.6689082 16.9111058, 81.6689828 16.9111028)"
568008958,,,residential,False,True,65.943,"LINESTRING (81.6700066 16.9128464, 81.6699682 16.9122545)"
568008950,,,residential,False,True,63.404,"LINESTRING (81.6704339 16.9116247, 81.6704043 16.9110552)"
568008959,,,residential,False,False,55.045,"LINESTRING (81.6704339 16.9116247, 81.6709513 16.9116267)"
568008950,,,residential,False,False,62.251999999999995,"LINESTRING (81.6704339 16.9116247, 81.6704409 16.9117592, 81.6704726 16.9121833)"
568008959,,,residential,False,False,40.066,"LINESTRING (81.6718263 16.91163, 81.6722029 16.9116324)"
568008959,,,residential,False,True,45.885,"LINESTRING (81.6718263 16.91163, 81.671395 16.9116284)"
568008961,,,residential,False,False,60.118,"LINESTRING (81.6718263 16.91163, 81.6719011 16.9121659)"
568008970,,,residential,False,False,58.055,"LINESTRING (81.6718263 16.91163, 81.6717459 16.9111136)"
325889498,,Marteru - Prakkilanka Road,primary,False,True,3.465,"LINESTRING (81.6726762 16.9116354, 81.6726706 16.9116047)"
568008959,,,residential,False,True,50.354,"LINESTRING (81.6726762 16.9116354, 81.6722029 16.9116324)"
325889498,,Marteru - Prakkilanka Road,primary,False,False,76.902,"LINESTRING (81.6726762 16.9116354, 81.6727797 16.9122381, 81.6728063 16.9123148)"
568008959,,,residential,False,False,45.885,"LINESTRING (81.671395 16.9116284, 81.6718263 16.91163)"
568008959,,,residential,False,True,6.639,"LINESTRING (81.671395 16.9116284, 81.6713326 16.9116281)"
568008960,,,residential,False,False,59.401,"LINESTRING (81.671395 16.9116284, 81.6714479 16.9121602)"
568008960,,,residential,False,True,129.927,"LINESTRING (81.6715637 16.9133234, 81.6714479 16.9121602)"
568008940,,,residential,False,False,52.733000000000004,"LINESTRING (81.6715637 16.9133234, 81.6720105 16.9132955, 81.6720584 16.913294)"
568008940,,,residential,False,True,47.854,"LINESTRING (81.6715637 16.9133234, 81.6715109 16.9133267, 81.671122 16.9134026)"
568008961,,,residential,False,True,126.551,"LINESTRING (81.6720584 16.913294, 81.6719011 16.9121659)"
"[568008940, 568008964]",,,residential,False,False,113.528,"LINESTRING (81.6720584 16.913294, 81.6724589 16.9132821, 81.672361 16.9126514)"
568008940,,,residential,False,True,52.733000000000004,"LINESTRING (81.6720584 16.913294, 81.6720105 16.9132955, 81.6715637 16.9133234)"
568008960,,,residential,False,False,129.927,"LINESTRING (81.6714479 16.9121602, 81.6715637 16.9133234)"
568008960,,,residential,False,True,59.401,"LINESTRING (81.6714479 16.9121602, 81.671395 16.9116284)"
568008962,,,residential,False,False,48.218,"LINESTRING (81.6714479 16.9121602, 81.6719011 16.9121659)"
568008962,,,residential,False,True,49.346,"LINESTRING (81.6714479 16.9121602, 81.6709842 16.9121712)"
568008961,,,residential,False,False,126.551,"LINESTRING (81.6719011 16.9121659, 81.6720584 16.913294)"
568008961,,,residential,False,True,60.118,"LINESTRING (81.6719011 16.9121659, 81.6718263 16.91163)"
568008962,,,residential,False,True,48.218,"LINESTRING (81.6719011 16.9121659, 81.6714479 16.9121602)"
568008959,,,residential,False,False,40.565,"LINESTRING (81.6709513 16.9116267, 81.6713326 16.9116281)"
568008959,,,residential,False,True,55.045,"LINESTRING (81.6709513 16.9116267, 81.6704339 16.9116247)"
568008963,,,residential,False,False,60.647,"LINESTRING (81.6709513 16.9116267, 81.6709842 16.9121712)"
568008962,,,residential,False,False,49.346,"LINESTRING (81.6709842 16.9121712, 81.6714479 16.9121602)"
568008962,,,residential,False,True,54.444,"LINESTRING (81.6709842 16.9121712, 81.6704726 16.9121833)"
568008963,,,residential,False,False,137.708,"LINESTRING (81.6709842 16.9121712, 81.671122 16.9134026)"
568008963,,,residential,False,True,60.647,"LINESTRING (81.6709842 16.9121712, 81.6709513 16.9116267)"
568008940,,,residential,False,True,55.06,"LINESTRING (81.671122 16.9134026, 81.6706149 16.9135016)"
568008963,,,residential,False,True,137.708,"LINESTRING (81.671122 16.9134026, 81.6709842 16.9121712)"
568008940,,,residential,False,False,47.854,"LINESTRING (81.671122 16.9134026, 81.6715109 16.9133267, 81.6715637 16.9133234)"
568008959,,,residential,False,False,50.354,"LINESTRING (81.6722029 16.9116324, 81.6726762 16.9116354)"
568008959,,,residential,False,True,40.066,"LINESTRING (81.6722029 16.9116324, 81.6718263 16.91163)"
568008964,,,residential,False,True,82.32,"LINESTRING (81.6722029 16.9116324, 81.6723165 16.9123647)"
568008971,,,residential,False,False,51.366,"LINESTRING (81.6722029 16.9116324, 81.6721647 16.9111719)"
568008964,,,residential,False,False,32.229,"LINESTRING (81.672361 16.9126514, 81.6723165 16.9123647)"
568008965,,,residential,False,False,58.491,"LINESTRING (81.672361 16.9126514, 81.6729092 16.9126113)"
"[568008964, 568008940]",,,residential,False,True,113.528,"LINESTRING (81.672361 16.9126514, 81.6724589 16.9132821, 81.6720584 16.913294)"
325889498,,Marteru - Prakkilanka Road,primary,False,True,34.739,"LINESTRING (81.6729092 16.9126113, 81.6728063 16.9123148)"
568008965,,,residential,False,True,58.491,"LINESTRING (81.6729092 16.9126113, 81.672361 16.9126514)"
325889498,,Marteru - Prakkilanka Road,primary,False,False,136.003,"LINESTRING (81.6729092 16.9126113, 81.6729457 16.9128921, 81.6729218 16.9133923, 81.6728614 16.9138279)"
325889498,,Marteru - Prakkilanka Road,primary,False,False,34.739,"LINESTRING (81.6728063 16.9123148, 81.6729092 16.9126113)"
568008966,,,residential,False,False,52.402,"LINESTRING (81.6728063 16.9123148, 81.6723165 16.9123647)"
325889498,,Marteru - Prakkilanka Road,primary,False,True,76.902,"LINESTRING (81.6728063 16.9123148, 81.6727797 16.9122381, 81.6726762 16.9116354)"
568008964,,,residential,False,False,82.32,"LINESTRING (81.6723165 16.9123647, 81.6722029 16.9116324)"
568008964,,,residential,False,True,32.229,"LINESTRING (81.6723165 16.9123647, 81.672361 16.9126514)"
568008966,,,residential,False,True,52.402,"LINESTRING (81.6723165 16.9123647, 81.6728063 16.9123148)"
325889498,,Marteru - Prakkilanka Road,primary,False,True,136.003,"LINESTRING (81.6728614 16.9138279, 81.6729218 16.9133923, 81.6729457 16.9128921, 81.6729092 16.9126113)"
568008968,,,residential,False,False,104.18299999999999,"LINESTRING (81.6694676 16.9104692, 81.6695754 16.9104662, 81.669939 16.9106048, 81.6700375 16.9106254, 81.6704164 16.9106403)"
325889498,,Marteru - Prakkilanka Road,primary,False,False,11.073,"LINESTRING (81.6725005 16.9107921, 81.6725201 16.9108899)"
325889498,,Marteru - Prakkilanka Road,primary,False,True,39.601,"LINESTRING (81.6725005 16.9107921, 81.6724069 16.9104474)"
568008968,,,residential,False,True,41.878,"LINESTRING (81.6725005 16.9107921, 81.6721094 16.9107494)"
568008969,,,residential,False,True,46.153,"LINESTRING (81.6704164 16.9106403, 81.6704043 16.9110552)"
568008968,,,residential,False,False,180.864,"LINESTRING (81.6704164 16.9106403, 81.6704874 16.9106431, 81.6709958 16.9106431, 81.6713809 16.9106549, 81.6717845 16.9107139, 81.6721094 16.9107494)"
568008968,,,residential,False,True,104.183,"LINESTRING (81.6704164 16.9106403, 81.6700375 16.9106254, 81.669939 16.9106048, 81.6695754 16.9104662, 81.6694676 16.9104692)"
568008968,,,residential,False,False,41.878,"LINESTRING (81.6721094 16.9107494, 81.6725005 16.9107921)"
568008971,,,residential,False,True,47.347,"LINESTRING (81.6721094 16.9107494, 81.6721647 16.9111719)"
568008968,,,residential,False,True,180.864,"LINESTRING (81.6721094 16.9107494, 81.6717845 16.9107139, 81.6713809 16.9106549, 81.6709958 16.9106431, 81.6704874 16.9106431, 81.6704164 16.9106403)"
568008959,,,residential,False,False,6.639,"LINESTRING (81.6713326 16.9116281, 81.671395 16.9116284)"
568008959,,,residential,False,True,40.565,"LINESTRING (81.6713326 16.9116281, 81.6709513 16.9116267)"
568008972,,,residential,False,False,61.544,"LINESTRING (81.6713326 16.9116281, 81.6713231 16.9110747)"
571834026,,,residential,False,True,67.269,"LINESTRING (81.6744239 16.9101859, 81.6743614 16.9095839)"
571834026,,,residential,False,False,82.342,"LINESTRING (81.6744239 16.9101859, 81.6744965 16.9107205, 81.6744764 16.910921)"
571834030,,,residential,False,True,216.548,"LINESTRING (81.6744239 16.9101859, 81.6734398 16.9103071, 81.6724069 16.9104474)"
571834026,,,residential,False,True,35.474,"LINESTRING (81.674338 16.9117487, 81.6744025 16.9114357)"
571834027,,,residential,False,False,145.917,"LINESTRING (81.674338 16.9117487, 81.6756875 16.9119832)"
571834027,,,residential,False,True,178.91699999999997,"LINESTRING (81.674338 16.9117487, 81.6737135 16.9116363, 81.6732902 16.9115871, 81.6729557 16.9115938, 81.6726706 16.9116047)"
325889498,,Marteru - Prakkilanka Road,primary,False,False,3.465,"LINESTRING (81.6726706 16.9116047, 81.6726762 16.9116354)"
325889498,,Marteru - Prakkilanka Road,primary,False,True,43.732,"LINESTRING (81.6726706 16.9116047, 81.6725997 16.9112173)"
571834027,,,residential,False,False,178.91699999999997,"LINESTRING (81.6726706 16.9116047, 81.6729557 16.9115938, 81.6732902 16.9115871, 81.6737135 16.9116363, 81.674338 16.9117487)"
571834027,,,residential,False,True,145.917,"LINESTRING (81.6756875 16.9119832, 81.674338 16.9117487)"
571834026,,,residential,False,False,35.474,"LINESTRING (81.6744025 16.9114357, 81.674338 16.9117487)"
571834028,,,residential,False,False,137.104,"LINESTRING (81.6744025 16.9114357, 81.6756664 16.9116766)"
571834026,,,residential,False,True,57.824,"LINESTRING (81.6744025 16.9114357, 81.6744186 16.911358, 81.6744401 16.9112526, 81.6744669 16.9110162, 81.6744764 16.910921)"
571834028,,,residential,False,True,137.104,"LINESTRING (81.6756664 16.9116766, 81.6744025 16.9114357)"
325889498,,Marteru - Prakkilanka Road,primary,False,True,11.073,"LINESTRING (81.6725201 16.9108899, 81.6725005 16.9107921)"
325889498,,Marteru - Prakkilanka Road,primary,False,False,37.427,"LINESTRING (81.6725201 16.9108899, 81.6725616 16.9110977, 81.6725997 16.9112173)"
571834029,,,residential,False,False,208.173,"LINESTRING (81.6725201 16.9108899, 81.673227 16.910889, 81.6740152 16.9109113, 81.6744764 16.910921)"
571834026,,,residential,False,False,57.824000000000005,"LINESTRING (81.6744764 16.910921, 81.6744669 16.9110162, 81.6744401 16.9112526, 81.6744186 16.911358, 81.6744025 16.9114357)"
571834026,,,residential,False,True,82.342,"LINESTRING (81.6744764 16.910921, 81.6744965 16.9107205, 81.6744239 16.9101859)"
571834029,,,residential,False,True,208.173,"LINESTRING (81.6744764 16.910921, 81.6740152 16.9109113, 81.673227 16.910889, 81.6725201 16.9108899)"
325889498,,Marteru - Prakkilanka Road,primary,False,False,39.601,"LINESTRING (81.6724069 16.9104474, 81.6725005 16.9107921)"
325889498,,Marteru - Prakkilanka Road,primary,False,True,61.095,"LINESTRING (81.6724069 16.9104474, 81.672322 16.9101348, 81.6722708 16.9099137)"
571834030,,,residential,False,False,216.548,"LINESTRING (81.6724069 16.9104474, 81.6734398 16.9103071, 81.6744239 16.9101859)"
325889498,,Marteru - Prakkilanka Road,primary,False,True,16.913,"LINESTRING (81.6722708 16.9099137, 81.6722364 16.9097652)"
325889498,,Marteru - Prakkilanka Road,primary,False,False,61.095,"LINESTRING (81.6722708 16.9099137, 81.672322 16.9101348, 81.6724069 16.9104474)"
571834031,,,residential,False,False,225.451,"LINESTRING (81.6722708 16.9099137, 81.6733089 16.9097679, 81.6743614 16.9095839)"
571834026,,,residential,False,False,67.269,"LINESTRING (81.6743614 16.9095839, 81.6744239 16.9101859)"
571834026,,,residential,False,True,76.18299999999999,"LINESTRING (81.6743614 16.9095839, 81.6743272 16.9092554, 81.6742651 16.9089054)"
571834031,,,residential,False,True,225.451,"LINESTRING (81.6743614 16.9095839, 81.6733089 16.9097679, 81.6722708 16.9099137)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,False,5.015,"LINESTRING (81.6722397 16.9086868, 81.6722398 16.9086417)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,True,57.866,"LINESTRING (81.6722397 16.9086868, 81.6722381 16.9092072)"
571834032,,,residential,False,False,159.552,"LINESTRING (81.6722397 16.9086868, 81.6737367 16.9086005)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,False,57.866,"LINESTRING (81.6722381 16.9092072, 81.6722397 16.9086868)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,True,62.047,"LINESTRING (81.6722381 16.9092072, 81.6722364 16.9097652)"
571834033,,,residential,False,False,168.41,"LINESTRING (81.6722381 16.9092072, 81.6738097 16.9090259)"
571834033,,,residential,False,False,8.597,"LINESTRING (81.6738097 16.9090259, 81.6738694 16.909078)"
571834033,,,residential,False,True,168.41,"LINESTRING (81.6738097 16.9090259, 81.6722381 16.9092072)"
571834034,,,residential,False,False,47.936,"LINESTRING (81.6738097 16.9090259, 81.6737367 16.9086005)"
232461161,SH,Marteru - Prakkilanka Road,primary,False,True,46.266,"LINESTRING (81.6738694 16.909078, 81.6742651 16.9089054)"
571834033,,,residential,False,True,8.597,"LINESTRING (81.6738694 16.909078, 81.6738097 16.9090259)"
232461161,SH,Marteru - Prakkilanka Road,primary,False,False,189.821,"LINESTRING (81.6738694 16.909078, 81.6728591 16.9095186, 81.6722364 16.9097652)"
571834032,,,residential,False,True,159.552,"LINESTRING (81.6737367 16.9086005, 81.6722397 16.9086868)"
571834034,,,residential,False,True,47.936,"LINESTRING (81.6737367 16.9086005, 81.6738097 16.9090259)"
571834032,,,residential,False,False,86.92500000000001,"LINESTRING (81.6737367 16.9086005, 81.6742002 16.9085737, 81.6742651 16.9089054)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,True,61.291,"LINESTRING (81.6722415 16.9080905, 81.6722398 16.9086417)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,False,87.74900000000001,"LINESTRING (81.6722415 16.9080905, 81.6722418 16.9079948, 81.6721264 16.9073102)"
"[571834035, 571834037]",,,residential,False,"[False, True]",237.715,"LINESTRING (81.6722415 16.9080905, 81.6736039 16.9080413, 81.6734722 16.9072175)"
636353007,,,residential,False,False,232.115,"LINESTRING (81.6722415 16.9080905, 81.6719542 16.9081054, 81.671745 16.9081208, 81.6714191 16.9081644, 81.6710946 16.9082298, 81.6700767 16.9083325)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,False,139.563,"LINESTRING (81.6721264 16.9073102, 81.6719175 16.9060711)"
135670371,SH,Nidadavolu - Yernagudem Road,primary,False,True,87.74900000000001,"LINESTRING (81.6721264 16.9073102, 81.6722418 16.9079948, 81.6722415 16.9080905)"
571834036,,,residential,False,False,143.629,"LINESTRING (81.6721264 16.9073102, 81.6726728 16.9072931, 81.6733487 16.907226, 81.6734722 16.9072175)"
571834038,,,residential,False,False,14.184,"LINESTRING (81.6745158 16.907226, 81.6745293 16.9073529)"
571834036,,,residential,False,True,111.102,"LINESTRING (81.6745158 16.907226, 81.674027 16.9072126, 81.6736434 16.9072058, 81.6734722 16.9072175)"
624357032,,,unclassified,False,False,43.661,"LINESTRING (81.6745158 16.907226, 81.6745131 16.9071084, 81.674552 16.9069852, 81.6745546 16.9068389)"
571834036,,,residential,False,False,111.102,"LINESTRING (81.6734722 16.9072175, 81.6736434 16.9072058, 81.674027 16.9072126, 81.6745158 16.907226)"
571834036,,,residential,False,True,143.629,"LINESTRING (81.6734722 16.9072175, 81.6733487 16.907226, 81.6726728 16.9072931, 81.6721264 16.9073102)"
"[571834035, 571834037]",,,residential,False,"[False, True]",237.715,"LINESTRING (81.6734722 16.9072175, 81.6736039 16.9080413, 81.6722415 16.9080905)"
233399685,SH,Prathipadu - Nidadavolu Road,primary,False,False,33.432,"LINESTRING (81.6747716 16.9086336, 81.6745098 16.9087999)"
233399685,SH,Prathipadu - Nidadavolu Road,primary,False,True,60.82599999999999,"LINESTRING (81.6747716 16.9086336, 81.6748175 16.9086044, 81.6751286 16.9084523, 81.6752764 16.9083774)"
571834038,,,residential,False,True,60.992,"LINESTRING (81.6747716 16.9086336, 81.6746515 16.9081748, 81.6746337 16.9081012)"
571834039,,,residential,False,False,65.951,"LINESTRING (81.6746337 16.9081012, 81.6752526 16.9080674)"
571834038,,,residential,False,False,60.992,"LINESTRING (81.6746337 16.9081012, 81.6746515 16.9081748, 81.6747716 16.9086336)"
571834038,,,residential,False,True,84.073,"LINESTRING (81.6746337 16.9081012, 81.6745883 16.907913, 81.6745439 16.90749, 81.6745293 16.9073529)"
571834039,,,residential,False,True,65.951,"LINESTRING (81.6752526 16.9080674, 81.6746337 16.9081012)"
571834041,,,residential,False,True,34.563,"LINESTRING (81.6752526 16.9080674, 81.6752764 16.9083774)"
571834039,,,residential,False,False,72.981,"LINESTRING (81.6752526 16.9080674, 81.6758325 16.908054, 81.6759383 16.9080586)"
571834041,,,residential,False,False,79.918,"LINESTRING (81.6752526 16.9080674, 81.6752415 16.907676, 81.675306 16.9073547)"
232461161,SH,Marteru - Prakkilanka Road,primary,False,False,28.554,"LINESTRING (81.6745098 16.9087999, 81.6742651 16.9089054)"
233399685,SH,Prathipadu - Nidadavolu Road,primary,False,True,33.432,"LINESTRING (81.6745098 16.9087999, 81.6747716 16.9086336)"
571834038,,,residential,False,True,14.184,"LINESTRING (81.6745293 16.9073529, 81.6745158 16.907226)"
571834040,,,residential,False,False,36.183,"LINESTRING (81.6745293 16.9073529, 81.6748694 16.9073521)"
571834038,,,residential,False,False,84.073,"LINESTRING (81.6745293 16.9073529, 81.6745439 16.90749, 81.6745883 16.907913, 81.6746337 16.9081012)"
571834040,,,residential,False,False,46.45,"LINESTRING (81.6748694 16.9073521, 81.675306 16.9073547)"
571834040,,,residential,False,True,36.183,"LINESTRING (81.6748694 16.9073521, 81.6745293 16.9073529)"
624357030,,,unclassified,False,True,55.879,"LINESTRING (81.6748694 16.9073521, 81.6748081 16.906853)"
571834040,,,residential,False,True,46.45,"LINESTRING (81.675306 16.9073547, 81.6748694 16.9073521)"
