osmid,highway,oneway,reversed,length,geometry
859200024,residential,False,False,32.004,"LINESTRING (79.5092408 20.0997027, 79.5089847 20.0998608)"
858385021,tertiary,False,False,50.122,"LINESTRING (79.5092408 20.0997027, 79.5091976 20.099627, 79.5091411 20.0995469, 79.5090763 20.0994687, 79.5089604 20.0993385)"
859200024,residential,False,False,54.934,"LINESTRING (79.5089847 20.0998608, 79.5085722 20.1001674)"
859200024,residential,False,True,32.004,"LINESTRING (79.5089847 20.0998608, 79.5092408 20.0997027)"
859200025,residential,False,True,51.668,"LINESTRING (79.5089847 20.0998608, 79.5087072 20.0994761)"
859200024,residential,False,True,54.934,"LINESTRING (79.5085722 20.1001674, 79.5089847 20.0998608)"
859200025,residential,False,False,51.668,"LINESTRING (79.5087072 20.0994761, 79.5089847 20.0998608)"
859200026,residential,False,True,30.548,"LINESTRING (79.5087072 20.0994761, 79.5089604 20.0993385)"
859200026,residential,False,False,69.518,"LINESTRING (79.5087072 20.0994761, 79.5086407 20.0994962, 79.5086047 20.0994973, 79.5085663 20.0994907, 79.5085324 20.0994705, 79.5085087 20.0994445, 79.5082778 20.0990881)"
858385021,tertiary,False,False,64.993,"LINESTRING (79.5089604 20.0993385, 79.5085623 20.0988892)"
859200026,residential,False,False,30.548,"LINESTRING (79.5089604 20.0993385, 79.5087072 20.0994761)"
858385021,tertiary,False,True,50.122,"LINESTRING (79.5089604 20.0993385, 79.5090763 20.0994687, 79.5091411 20.0995469, 79.5091976 20.099627, 79.5092408 20.0997027)"
859200027,residential,False,False,32.271,"LINESTRING (79.5082778 20.0990881, 79.5080299 20.0992614)"
859200027,residential,False,True,37.037,"LINESTRING (79.5082778 20.0990881, 79.5085623 20.0988892)"
859200026,residential,False,True,69.518,"LINESTRING (79.5082778 20.0990881, 79.5085087 20.0994445, 79.5085324 20.0994705, 79.5085663 20.0994907, 79.5086047 20.0994973, 79.5086407 20.0994962, 79.5087072 20.0994761)"
858385021,tertiary,False,True,64.993,"LINESTRING (79.5085623 20.0988892, 79.5089604 20.0993385)"
859200027,residential,False,False,37.037,"LINESTRING (79.5085623 20.0988892, 79.5082778 20.0990881)"
859200027,residential,False,True,32.271,"LINESTRING (79.5080299 20.0992614, 79.5082778 20.0990881)"
