osmid,highway,oneway,reversed,length,geometry
1028289690,residential,False,False,19.565,"LINESTRING (75.7877969 31.0192872, 75.7877272 31.0194527)"
1028289690,residential,False,True,35.9,"LINESTRING (75.7877969 31.0192872, 75.7879739 31.0190022)"
1028307655,residential,False,False,51.289,"LINESTRING (75.7877969 31.0192872, 75.7883011 31.0193515, 75.7883292 31.0193554)"
1028334651,residential,False,False,49.96,"LINESTRING (75.7882143 31.0197559, 75.7883837 31.0197782, 75.7887355 31.019802)"
1028334651,residential,False,True,26.985999999999997,"LINESTRING (75.7882143 31.0197559, 75.7881054 31.0197533, 75.7880348 31.0197482, 75.7879316 31.0197427)"
1116177131,residential,False,True,47.156000000000006,"LINESTRING (75.7882143 31.0197559, 75.7882277 31.019604, 75.788231 31.0195856, 75.7882377 31.0195729, 75.7882512 31.0195626, 75.7882673 31.0195505, 75.7882827 31.0195373, 75.7882927 31.0195178, 75.7883292 31.0193554)"
1028301751,residential,False,False,87.067,"LINESTRING (75.7886658 31.0226611, 75.787754 31.0227116)"
1028301750,residential,False,True,155.212,"LINESTRING (75.7886658 31.0226611, 75.7886765 31.0216544, 75.7886293 31.0212674)"
1028301751,residential,False,True,87.067,"LINESTRING (75.787754 31.0227116, 75.7886658 31.0226611)"
1028307664,residential,False,True,77.16900000000001,"LINESTRING (75.7882597 31.0164732, 75.7882206 31.0166004, 75.7882028 31.0166205, 75.7881782 31.016631, 75.7881439 31.0166304, 75.7876175 31.0165639, 75.7876098 31.0165631, 75.7875983 31.0165643, 75.7875853 31.0165678)"
1028307653,residential,False,False,46.004,"LINESTRING (75.7887409 31.0193883, 75.7887355 31.019802)"
1028307653,residential,False,True,63.577999999999996,"LINESTRING (75.7887409 31.0193883, 75.7887409 31.0192826, 75.7887409 31.0191769, 75.7887195 31.0191309, 75.7886926 31.0191171, 75.7886283 31.0190987, 75.7884835 31.0190803, 75.7883684 31.0190614)"
1028307655,residential,False,True,39.47,"LINESTRING (75.7887409 31.0193883, 75.7884979 31.0193791, 75.7883292 31.0193554)"
1028307653,residential,False,False,66.471,"LINESTRING (75.7887355 31.019802, 75.7887179 31.0203996)"
1028307653,residential,False,True,46.004,"LINESTRING (75.7887355 31.019802, 75.7887409 31.0193883)"
1028334651,residential,False,True,49.96,"LINESTRING (75.7887355 31.019802, 75.7883837 31.0197782, 75.7882143 31.0197559)"
1028307653,residential,False,True,66.471,"LINESTRING (75.7887179 31.0203996, 75.7887355 31.019802)"
1028307657,residential,False,False,39.453,"LINESTRING (75.7887179 31.0203996, 75.7883048 31.0203759)"
1028307653,residential,False,False,32.271,"LINESTRING (75.7887179 31.0203996, 75.7887262 31.0206268, 75.7887253 31.0206897)"
1028307653,residential,False,False,32.461,"LINESTRING (75.7887253 31.0206897, 75.7887953 31.0209754)"
1028289690,residential,False,True,186.67600000000002,"LINESTRING (75.7887253 31.0206897, 75.7885623 31.0206983, 75.7871761 31.0207934, 75.787142 31.020788, 75.7871209 31.0207683, 75.787115 31.0207439, 75.7871407 31.0206406, 75.7871931 31.0204869)"
1028307653,residential,False,True,32.271,"LINESTRING (75.7887253 31.0206897, 75.7887262 31.0206268, 75.7887179 31.0203996)"
1028307659,residential,False,False,22.342,"LINESTRING (75.7873891 31.0185153, 75.7873789 31.018478, 75.7873486 31.0183991, 75.787338 31.0183807, 75.7873145 31.0183634, 75.7872828 31.0183456)"
1028307659,residential,False,True,36.085,"LINESTRING (75.7873891 31.0185153, 75.7873949 31.0185365, 75.7874214 31.018754, 75.7874331 31.0187807, 75.7874482 31.0188022, 75.7874685 31.0188272)"
1028334652,residential,False,False,36.801,"LINESTRING (75.7873891 31.0185153, 75.7874758 31.0185139, 75.7877735 31.0185418)"
1116177130,residential,False,True,19.663,"LINESTRING (75.7877735 31.0185418, 75.7877523 31.0187177)"
1028334652,residential,False,True,36.801,"LINESTRING (75.7877735 31.0185418, 75.7874758 31.0185139, 75.7873891 31.0185153)"
1116177130,residential,False,False,56.646,"LINESTRING (75.7877735 31.0185418, 75.7878301 31.018334, 75.7879272 31.0180499)"
1116223874,residential,False,True,69.393,"LINESTRING (75.7870266 31.0192825, 75.7877272 31.0194527)"
1028307657,residential,False,True,39.453,"LINESTRING (75.7883048 31.0203759, 75.7887179 31.0203996)"
1116177133,residential,False,False,51.839,"LINESTRING (75.7883048 31.0203759, 75.7883061 31.0199097)"
1028307657,residential,False,False,38.499,"LINESTRING (75.7883048 31.0203759, 75.7882516 31.0203717, 75.7880991 31.020365, 75.7879547 31.0203565, 75.7879351 31.0203567, 75.7879164 31.0203566, 75.7879098 31.0203566, 75.7879024 31.0203535)"
1116177128,residential,False,False,77.593,"LINESTRING (75.7868913 31.0177317, 75.7870737 31.0174421, 75.7871756 31.0172375, 75.7872375 31.0171012)"
1028307672,residential,False,False,24.255000000000003,"LINESTRING (75.7891342 31.0174139, 75.7891081 31.0173074, 75.7891095 31.0171981)"
1116177129,residential,False,True,59.587,"LINESTRING (75.7891342 31.0174139, 75.7889774 31.0174476, 75.7888974 31.0174497, 75.7888217 31.0174491, 75.7887125 31.0174431, 75.7885889 31.0174312, 75.7885528 31.01743, 75.788515 31.0174329)"
1028307657,residential,False,True,68.075,"LINESTRING (75.7879316 31.0197427, 75.7878971 31.0203215, 75.7878978 31.0203398, 75.7878995 31.0203477, 75.7879024 31.0203535)"
1028334651,residential,False,False,26.986,"LINESTRING (75.7879316 31.0197427, 75.7880348 31.0197482, 75.7881054 31.0197533, 75.7882143 31.0197559)"
1028334651,residential,False,True,31.147,"LINESTRING (75.7879316 31.0197427, 75.7878348 31.0197395, 75.7876985 31.0197289, 75.787608 31.0197101)"
1028307662,residential,False,True,55.295,"LINESTRING (75.7891102 31.0171347, 75.78853 31.0171282)"
1028307672,residential,False,True,7.05,"LINESTRING (75.7891102 31.0171347, 75.7891095 31.0171981)"
1028307672,residential,False,False,261.548,"LINESTRING (75.7891102 31.0171347, 75.7891953 31.0169384, 75.7892275 31.0168792, 75.7892393 31.0168179, 75.7892417 31.0165524, 75.789181 31.0163522, 75.7891439 31.0161231, 75.7891297 31.0158551, 75.7891671 31.0153238, 75.789171 31.0152285, 75.789155 31.0151408, 75.7891357 31.0150995, 75.7890827 31.0150245, 75.789013 31.0149217, 75.7889688 31.0148559)"
1116177129,residential,False,False,113.056,"LINESTRING (75.7879272 31.0180499, 75.7881734 31.0180868, 75.7882679 31.0181006, 75.7882887 31.0180983, 75.7883068 31.018088, 75.7883303 31.0180506, 75.7884489 31.0177124, 75.7885033 31.017442, 75.7885068 31.0174376, 75.788515 31.0174329)"
1116177130,residential,False,False,79.46199999999999,"LINESTRING (75.7879272 31.0180499, 75.7879347 31.0180282, 75.7880956 31.0173501)"
1116177130,residential,False,True,56.646,"LINESTRING (75.7879272 31.0180499, 75.7878301 31.018334, 75.7877735 31.0185418)"
1028307664,residential,False,False,77.169,"LINESTRING (75.7875853 31.0165678, 75.7875983 31.0165643, 75.7876098 31.0165631, 75.7876175 31.0165639, 75.7881439 31.0166304, 75.7881782 31.016631, 75.7882028 31.0166205, 75.7882206 31.0166004, 75.7882597 31.0164732)"
1028307664,residential,False,True,60.172000000000004,"LINESTRING (75.7875853 31.0165678, 75.7875778 31.0165714, 75.7875689 31.0165815, 75.7875319 31.0167143, 75.7874758 31.0169111, 75.7874579 31.0169876, 75.7874344 31.0170896)"
1028307665,residential,False,True,94.49600000000001,"LINESTRING (75.7875853 31.0165678, 75.787585 31.016539, 75.7875883 31.0165235, 75.787598 31.0165042, 75.7876517 31.016349, 75.7876641 31.0162438, 75.7876717 31.0161486, 75.7876842 31.0160234, 75.7876979 31.0158634, 75.7877191 31.0157295)"
1116177130,residential,False,True,79.46199999999999,"LINESTRING (75.7880956 31.0173501, 75.7879347 31.0180282, 75.7879272 31.0180499)"
1116177130,residential,False,False,19.663,"LINESTRING (75.7877523 31.0187177, 75.7877735 31.0185418)"
1028334651,residential,False,False,56.025,"LINESTRING (75.7870308 31.0196143, 75.787608 31.0197101)"
1028307672,residential,False,True,261.548,"LINESTRING (75.7889688 31.0148559, 75.789013 31.0149217, 75.7890827 31.0150245, 75.7891357 31.0150995, 75.789155 31.0151408, 75.789171 31.0152285, 75.7891671 31.0153238, 75.7891297 31.0158551, 75.7891439 31.0161231, 75.789181 31.0163522, 75.7892417 31.0165524, 75.7892393 31.0168179, 75.7892275 31.0168792, 75.7891953 31.0169384, 75.7891102 31.0171347)"
1028307677,unclassified,False,True,152.514,"LINESTRING (75.7889688 31.0148559, 75.7885804 31.0148807, 75.7884377 31.0148881, 75.7877349 31.0148973, 75.7873701 31.0148852)"
1028307657,residential,False,False,68.075,"LINESTRING (75.7879024 31.0203535, 75.7878995 31.0203477, 75.7878978 31.0203398, 75.7878971 31.0203215, 75.7879316 31.0197427)"
1028307657,residential,False,True,38.499,"LINESTRING (75.7879024 31.0203535, 75.7879098 31.0203566, 75.7879164 31.0203566, 75.7879351 31.0203567, 75.7879547 31.0203565, 75.7880991 31.020365, 75.7882516 31.0203717, 75.7883048 31.0203759)"
1116177132,residential,False,True,38.034,"LINESTRING (75.7879024 31.0203535, 75.7878703 31.0203556, 75.7878445 31.020357, 75.7875042 31.0203372)"
1028350098,residential,False,True,25.912,"LINESTRING (75.7886158 31.0143797, 75.7886341 31.0146122)"
646729485,tertiary,False,False,34.498000000000005,"LINESTRING (75.7874387 31.0145806, 75.7874291 31.0146168, 75.7873701 31.0148852)"
1028350099,residential,False,False,114.773,"LINESTRING (75.7874387 31.0145806, 75.7875569 31.0146052, 75.7876102 31.0146158, 75.7876404 31.0146214, 75.7876684 31.0146274, 75.7876985 31.0146325, 75.7877255 31.0146367, 75.7877538 31.0146404, 75.7877665 31.0146408, 75.7878644 31.0146389, 75.7879835 31.0146374, 75.7881281 31.0146377, 75.7883299 31.0146346, 75.7886341 31.0146122)"
1028307662,residential,False,False,18.808,"LINESTRING (75.7872375 31.0171012, 75.7873373 31.0170954, 75.7874344 31.0170896)"
1028307662,residential,False,True,38.653,"LINESTRING (75.7872375 31.0171012, 75.787161 31.0171001, 75.7870679 31.0170941, 75.7869969 31.0170863, 75.7868351 31.0170625)"
1116177128,residential,False,True,77.593,"LINESTRING (75.7872375 31.0171012, 75.7871756 31.0172375, 75.7870737 31.0174421, 75.7868913 31.0177317)"
646729485,tertiary,False,True,53.814,"LINESTRING (75.7872294 31.0153539, 75.7873701 31.0148852)"
646729485,tertiary,False,False,53.814,"LINESTRING (75.7873701 31.0148852, 75.7872294 31.0153539)"
646729485,tertiary,False,True,34.498000000000005,"LINESTRING (75.7873701 31.0148852, 75.7874291 31.0146168, 75.7874387 31.0145806)"
1028307677,unclassified,False,False,152.514,"LINESTRING (75.7873701 31.0148852, 75.7877349 31.0148973, 75.7884377 31.0148881, 75.7885804 31.0148807, 75.7889688 31.0148559)"
1028307659,residential,False,True,32.718,"LINESTRING (75.7865155 31.0182668, 75.7868569 31.018298)"
646729484,tertiary,True,False,137.332,"LINESTRING (75.7865155 31.0182668, 75.7867273 31.0174645, 75.7868351 31.0170625)"
1028307662,residential,False,False,55.295,"LINESTRING (75.78853 31.0171282, 75.7891102 31.0171347)"
1028307662,residential,False,True,114.489,"LINESTRING (75.78853 31.0171282, 75.7884948 31.0171275, 75.7884578 31.0171244, 75.7884145 31.0171221, 75.788364 31.0171174, 75.7883369 31.0171074, 75.7883225 31.017085, 75.7883153 31.0170656, 75.7883117 31.0170455, 75.7883016 31.0170342, 75.7882391 31.0170025, 75.7881894 31.0169883, 75.7881358 31.0169774, 75.7881013 31.016973, 75.7880669 31.0169708, 75.7880018 31.0169643, 75.7879329 31.0169708, 75.7878921 31.0169828, 75.7878576 31.0169905, 75.787827 31.0170091, 75.7878079 31.0170233, 75.7877747 31.017043, 75.7877362 31.0170533, 75.7874344 31.0170896)"
1116231692,residential,False,True,33.975,"LINESTRING (75.78853 31.0171282, 75.7885174 31.0173085, 75.7885102 31.0173582, 75.7885141 31.0174022, 75.788515 31.0174329)"
1028307672,residential,False,False,7.05,"LINESTRING (75.7891095 31.0171981, 75.7891102 31.0171347)"
1028307672,residential,False,True,24.255000000000003,"LINESTRING (75.7891095 31.0171981, 75.7891081 31.0173074, 75.7891342 31.0174139)"
1028307667,residential,False,False,50.536,"LINESTRING (75.7877191 31.0157295, 75.7871987 31.0156421)"
1028307665,residential,False,False,94.49600000000001,"LINESTRING (75.7877191 31.0157295, 75.7876979 31.0158634, 75.7876842 31.0160234, 75.7876717 31.0161486, 75.7876641 31.0162438, 75.7876517 31.016349, 75.787598 31.0165042, 75.7875883 31.0165235, 75.787585 31.016539, 75.7875853 31.0165678)"
1028307665,residential,False,True,26.008999999999997,"LINESTRING (75.7877191 31.0157295, 75.7877297 31.0156502, 75.7877449 31.0155683, 75.7877614 31.0155277, 75.7877798 31.0155162, 75.7877897 31.0155145)"
1028307659,residential,False,False,41.006,"LINESTRING (75.7872828 31.0183456, 75.787244 31.0183347, 75.7871694 31.0183265, 75.7868569 31.018298)"
1028307659,residential,False,True,22.342,"LINESTRING (75.7872828 31.0183456, 75.7873145 31.0183634, 75.787338 31.0183807, 75.7873486 31.0183991, 75.7873789 31.018478, 75.7873891 31.0185153)"
1028307664,residential,False,False,140.455,"LINESTRING (75.7872828 31.0183456, 75.7873258 31.0179179, 75.7873902 31.017534, 75.7874344 31.0170896)"
1116177131,residential,False,False,32.904,"LINESTRING (75.7883684 31.0190614, 75.7883292 31.0193554)"
1028307653,residential,False,False,63.577999999999996,"LINESTRING (75.7883684 31.0190614, 75.7884835 31.0190803, 75.7886283 31.0190987, 75.7886926 31.0191171, 75.7887195 31.0191309, 75.7887409 31.0191769, 75.7887409 31.0192826, 75.7887409 31.0193883)"
1028307653,residential,False,True,38.165,"LINESTRING (75.7883684 31.0190614, 75.788344 31.0190574, 75.7879739 31.0190022)"
1116177132,residential,False,False,38.034,"LINESTRING (75.7875042 31.0203372, 75.7878445 31.020357, 75.7878703 31.0203556, 75.7879024 31.0203535)"
1116177133,residential,False,True,51.839,"LINESTRING (75.7883061 31.0199097, 75.7883048 31.0203759)"
1028307662,residential,False,False,114.489,"LINESTRING (75.7874344 31.0170896, 75.7877362 31.0170533, 75.7877747 31.017043, 75.7878079 31.0170233, 75.787827 31.0170091, 75.7878576 31.0169905, 75.7878921 31.0169828, 75.7879329 31.0169708, 75.7880018 31.0169643, 75.7880669 31.0169708, 75.7881013 31.016973, 75.7881358 31.0169774, 75.7881894 31.0169883, 75.7882391 31.0170025, 75.7883016 31.0170342, 75.7883117 31.0170455, 75.7883153 31.0170656, 75.7883225 31.017085, 75.7883369 31.0171074, 75.788364 31.0171174, 75.7884145 31.0171221, 75.7884578 31.0171244, 75.7884948 31.0171275, 75.78853 31.0171282)"
1028307662,residential,False,True,18.808,"LINESTRING (75.7874344 31.0170896, 75.7873373 31.0170954, 75.7872375 31.0171012)"
1028307664,residential,False,False,60.17200000000001,"LINESTRING (75.7874344 31.0170896, 75.7874579 31.0169876, 75.7874758 31.0169111, 75.7875319 31.0167143, 75.7875689 31.0165815, 75.7875778 31.0165714, 75.7875853 31.0165678)"
1028307664,residential,False,True,140.455,"LINESTRING (75.7874344 31.0170896, 75.7873902 31.017534, 75.7873258 31.0179179, 75.7872828 31.0183456)"
646729484,tertiary,True,False,161.709,"LINESTRING (75.7868351 31.0170625, 75.7870612 31.0162196, 75.7871987 31.0156421)"
1028307662,residential,False,False,38.653000000000006,"LINESTRING (75.7868351 31.0170625, 75.7869969 31.0170863, 75.7870679 31.0170941, 75.787161 31.0171001, 75.7872375 31.0171012)"
646729484,tertiary,True,False,39.846,"LINESTRING (75.7864232 31.0186163, 75.7865155 31.0182668)"
1116182808,residential,False,True,71.131,"LINESTRING (75.7864232 31.0186163, 75.7867169 31.0186443, 75.7867639 31.0186282, 75.7867867 31.0185994, 75.7868081 31.0185523, 75.7868569 31.018298)"
1028307665,residential,False,False,66.21799999999999,"LINESTRING (75.7884357 31.0157209, 75.7882396 31.0156747, 75.7881622 31.0156514, 75.7879945 31.0155804, 75.7878223 31.0155124, 75.7877993 31.0155128, 75.7877897 31.0155145)"
1028307665,residential,False,True,58.11000000000001,"LINESTRING (75.7884357 31.0157209, 75.7888153 31.015779, 75.7888642 31.0158002, 75.78888 31.0158144, 75.7888812 31.0158545, 75.7888644 31.0159387)"
1116231691,residential,False,False,66.75200000000001,"LINESTRING (75.7884357 31.0157209, 75.7884215 31.0158995, 75.7884315 31.0159377, 75.7884482 31.015954, 75.7884806 31.0159645, 75.788581 31.0159473, 75.7886323 31.0159454, 75.7888644 31.0159387)"
1028307659,residential,False,False,32.718,"LINESTRING (75.7868569 31.018298, 75.7865155 31.0182668)"
1028307659,residential,False,True,41.006,"LINESTRING (75.7868569 31.018298, 75.7871694 31.0183265, 75.787244 31.0183347, 75.7872828 31.0183456)"
1116182808,residential,False,False,71.131,"LINESTRING (75.7868569 31.018298, 75.7868081 31.0185523, 75.7867867 31.0185994, 75.7867639 31.0186282, 75.7867169 31.0186443, 75.7864232 31.0186163)"
1028307653,residential,False,True,32.461,"LINESTRING (75.7887953 31.0209754, 75.7887253 31.0206897)"
1028301750,residential,False,False,40.39399999999999,"LINESTRING (75.7887953 31.0209754, 75.7887806 31.0209868, 75.7887671 31.0210031, 75.7887231 31.0210314, 75.7886882 31.0210431, 75.7886533 31.0210613, 75.7886351 31.0210847, 75.7886291 31.0211094, 75.7886245 31.021138, 75.788623 31.0211666, 75.7886215 31.0211965, 75.7886264 31.021229, 75.7886293 31.0212674)"
1116177129,residential,False,False,59.587,"LINESTRING (75.788515 31.0174329, 75.7885528 31.01743, 75.7885889 31.0174312, 75.7887125 31.0174431, 75.7888217 31.0174491, 75.7888974 31.0174497, 75.7889774 31.0174476, 75.7891342 31.0174139)"
1116177129,residential,False,True,113.056,"LINESTRING (75.788515 31.0174329, 75.7885068 31.0174376, 75.7885033 31.017442, 75.7884489 31.0177124, 75.7883303 31.0180506, 75.7883068 31.018088, 75.7882887 31.0180983, 75.7882679 31.0181006, 75.7881734 31.0180868, 75.7879272 31.0180499)"
1116231692,residential,False,False,33.974999999999994,"LINESTRING (75.788515 31.0174329, 75.7885141 31.0174022, 75.7885102 31.0173582, 75.7885174 31.0173085, 75.78853 31.0171282)"
1028307667,residential,False,True,50.536,"LINESTRING (75.7871987 31.0156421, 75.7877191 31.0157295)"
646729484,tertiary,True,False,32.331,"LINESTRING (75.7871987 31.0156421, 75.7872282 31.0155184, 75.7872294 31.0153539)"
1116177131,residential,False,True,32.904,"LINESTRING (75.7883292 31.0193554, 75.7883684 31.0190614)"
1028307655,residential,False,False,39.47,"LINESTRING (75.7883292 31.0193554, 75.7884979 31.0193791, 75.7887409 31.0193883)"
1028307655,residential,False,True,51.289,"LINESTRING (75.7883292 31.0193554, 75.7883011 31.0193515, 75.7877969 31.0192872)"
1116177131,residential,False,False,47.156000000000006,"LINESTRING (75.7883292 31.0193554, 75.7882927 31.0195178, 75.7882827 31.0195373, 75.7882673 31.0195505, 75.7882512 31.0195626, 75.7882377 31.0195729, 75.788231 31.0195856, 75.7882277 31.019604, 75.7882143 31.0197559)"
1028307659,residential,False,False,36.085,"LINESTRING (75.7874685 31.0188272, 75.7874482 31.0188022, 75.7874331 31.0187807, 75.7874214 31.018754, 75.7873949 31.0185365, 75.7873891 31.0185153)"
1028307659,residential,False,True,52.163,"LINESTRING (75.7874685 31.0188272, 75.7874912 31.0188412, 75.787553 31.0188738, 75.7878505 31.0189608, 75.7879739 31.0190022)"
1116231689,residential,False,True,46.260999999999996,"LINESTRING (75.7874685 31.0188272, 75.7873179 31.0189939, 75.7872655 31.019056, 75.7872164 31.0191775)"
