osmid,ref,name,highway,oneway,reversed,length,geometry
197397158,,,tertiary,False,False,36.306,"LINESTRING (74.9683721 15.1831901, 74.9682756 15.183361, 74.9682363 15.1834873)"
197397158,,,tertiary,False,True,120.702,"LINESTRING (74.9683721 15.1831901, 74.968474 15.1829623, 74.9686403 15.1825896, 74.9687677 15.1821759)"
579365929,,,residential,False,False,209.48499999999999,"LINESTRING (74.9683721 15.1831901, 74.9685359 15.1831796, 74.9687692 15.1831666, 74.9692172 15.1831278, 74.9694452 15.1831226, 74.9697161 15.1831381, 74.9700218 15.1831614, 74.9703197 15.183177)"
197397158,,,tertiary,False,False,120.702,"LINESTRING (74.9687677 15.1821759, 74.9686403 15.1825896, 74.968474 15.1829623, 74.9683721 15.1831901)"
197397158,,,tertiary,False,True,251.651,"LINESTRING (74.9687677 15.1821759, 74.9688721 15.1818575, 74.9689599 15.1816142, 74.96953 15.1800358)"
579365931,,,residential,False,False,170.02,"LINESTRING (74.9687677 15.1821759, 74.9690375 15.1822088, 74.969295 15.182315, 74.9695793 15.182403, 74.9697643 15.182447, 74.9699414 15.1824522, 74.9702998 15.1823803)"
125279883,,,secondary,False,True,336.996,"LINESTRING (74.9723729 15.1863707, 74.9725204 15.1863142, 74.9726454 15.18625, 74.9729459 15.1860222, 74.97353 15.1854512, 74.9737827 15.1851732, 74.9741904 15.184407, 74.9743438 15.1841025)"
196703542,,,tertiary,False,False,57.82,"LINESTRING (74.970476 15.1841006, 74.9703779 15.1835893)"
196703542,,,tertiary,False,True,39.652,"LINESTRING (74.970476 15.1841006, 74.970529 15.1843678, 74.970538 15.1844519)"
197397154,,,tertiary,False,False,140.98800000000003,"LINESTRING (74.970476 15.1841006, 74.9709641 15.1839768, 74.9713144 15.1839072, 74.9716669 15.1839043, 74.9717651 15.1839162)"
197397154,,,tertiary,False,True,192.35500000000002,"LINESTRING (74.970476 15.1841006, 74.9702791 15.1841401, 74.9697625 15.1841528, 74.9694567 15.1841683, 74.9690544 15.1843133, 74.9687336 15.1844188)"
182103262,SH46,Haliyal Road,primary,False,True,109.61500000000001,"LINESTRING (74.9685087 15.1800515, 74.9688788 15.180045, 74.96953 15.1800358)"
197397154,,,tertiary,False,False,96.22200000000001,"LINESTRING (74.9717651 15.1839162, 74.9719673 15.1839406, 74.9721888 15.1840055, 74.9723712 15.1840625, 74.9726256 15.1841488)"
197397154,,,tertiary,False,True,140.988,"LINESTRING (74.9717651 15.1839162, 74.9716669 15.1839043, 74.9713144 15.1839072, 74.9709641 15.1839768, 74.970476 15.1841006)"
579365888,,,residential,False,True,86.597,"LINESTRING (74.9717651 15.1839162, 74.9717545 15.1836766, 74.9717492 15.183542, 74.9717116 15.1833193, 74.9717143 15.1831407)"
182103262,SH46,Haliyal Road,primary,False,True,14.181,"LINESTRING (74.9707326 15.1797911, 74.970844 15.1797225)"
182103262,SH46,Haliyal Road,primary,False,False,132.44,"LINESTRING (74.9707326 15.1797911, 74.9705581 15.1798636, 74.9698873 15.1799933, 74.96953 15.1800358)"
579365888,,,residential,False,False,149.829,"LINESTRING (74.9707326 15.1797911, 74.9708587 15.1802674, 74.9712074 15.1810543)"
196703542,,,tertiary,False,True,40.329,"LINESTRING (74.9702347 15.1820231, 74.9702998 15.1823803)"
196703542,,,tertiary,False,False,234.81700000000004,"LINESTRING (74.9702347 15.1820231, 74.9701856 15.1817533, 74.9699603 15.180956, 74.9696921 15.1803762, 74.9695473 15.180107, 74.96953 15.1800358)"
579365889,,,residential,False,True,59.144,"LINESTRING (74.9702347 15.1820231, 74.9699306 15.1819655, 74.9696919 15.1819319)"
579365889,,,residential,False,False,59.144,"LINESTRING (74.9696919 15.1819319, 74.9699306 15.1819655, 74.9702347 15.1820231)"
54036813,NH52,Karwar Road,trunk,False,False,109.292,"LINESTRING (74.9702732 15.1789172, 74.9702808 15.1789628, 74.9704811 15.1792915, 74.9706917 15.1795404, 74.970844 15.1797225)"
579365891,,,residential,False,True,136.519,"LINESTRING (74.9702732 15.1789172, 74.9699494 15.1789601, 74.9695176 15.1790067, 74.9690091 15.1790533)"
579365891,,,residential,False,True,71.799,"LINESTRING (74.9690091 15.1790533, 74.9683401 15.1790611)"
579365891,,,residential,False,False,136.519,"LINESTRING (74.9690091 15.1790533, 74.9695176 15.1790067, 74.9699494 15.1789601, 74.9702732 15.1789172)"
579365892,,,residential,False,False,122.798,"LINESTRING (74.9690091 15.1790533, 74.9691099 15.1792682, 74.9692601 15.1795685, 74.96953 15.1800358)"
579365892,,,residential,False,True,108.327,"LINESTRING (74.9690091 15.1790533, 74.9689811 15.1789938, 74.9688899 15.1787479, 74.9687853 15.1785356, 74.9686137 15.1781577)"
579365891,,,residential,False,False,71.799,"LINESTRING (74.9683401 15.1790611, 74.9690091 15.1790533)"
579365892,,,residential,False,False,81.898,"LINESTRING (74.968214 15.177539, 74.968434 15.1777823, 74.9685439 15.1780023, 74.9686137 15.1781577)"
579365893,,,residential,False,True,40.223,"LINESTRING (74.9694452 15.1780386, 74.9692091 15.1780696, 74.9690745 15.1780917)"
579365893,,,residential,False,False,21.736,"LINESTRING (74.9686137 15.1781577, 74.9688148 15.1781344)"
579365892,,,residential,False,False,108.32700000000001,"LINESTRING (74.9686137 15.1781577, 74.9687853 15.1785356, 74.9688899 15.1787479, 74.9689811 15.1789938, 74.9690091 15.1790533)"
579365892,,,residential,False,True,81.898,"LINESTRING (74.9686137 15.1781577, 74.9685439 15.1780023, 74.968434 15.1777823, 74.968214 15.177539)"
579365893,,,residential,False,False,28.272,"LINESTRING (74.9688148 15.1781344, 74.9690745 15.1780917)"
579365893,,,residential,False,True,21.736,"LINESTRING (74.9688148 15.1781344, 74.9686137 15.1781577)"
197397158,,,tertiary,False,False,221.57599999999996,"LINESTRING (74.969161 15.1851917, 74.9692878 15.1852064, 74.9695737 15.1852869, 74.9699814 15.1853904, 74.9701746 15.1854008, 74.9703623 15.1853852, 74.9705072 15.1853438, 74.9711659 15.1851636)"
197397158,,,tertiary,False,True,135.842,"LINESTRING (74.969161 15.1851917, 74.9691537 15.1851908, 74.9686977 15.185196, 74.9684258 15.1851264, 74.9682058 15.1849814, 74.9681173 15.1848443, 74.9680873 15.1847651)"
579365905,,,residential,False,False,171.243,"LINESTRING (74.969161 15.1851917, 74.9693077 15.1850938, 74.9694559 15.1849967, 74.9698314 15.1849838, 74.9700353 15.1849993, 74.9702069 15.1849579, 74.970333 15.1849268, 74.9705824 15.1848414, 74.9706414 15.1847806)"
196703542,,,tertiary,False,False,39.652,"LINESTRING (74.970538 15.1844519, 74.970529 15.1843678, 74.970476 15.1841006)"
196703542,,,tertiary,False,True,41.067,"LINESTRING (74.970538 15.1844519, 74.9705531 15.1845917, 74.9705745 15.1847457, 74.9706414 15.1847806)"
579365906,,,residential,False,True,204.046,"LINESTRING (74.970538 15.1844519, 74.9701868 15.184479, 74.9700755 15.184501, 74.9700353 15.1844764, 74.9699615 15.1844363, 74.9698099 15.184435, 74.9696048 15.1844868, 74.9695323 15.1845101, 74.9694586 15.1845502, 74.9693647 15.1846059, 74.9692655 15.1846059, 74.9691796 15.1845916, 74.969016 15.1845463, 74.9687336 15.1844188)"
197397154,,,tertiary,False,False,192.35500000000002,"LINESTRING (74.9687336 15.1844188, 74.9690544 15.1843133, 74.9694567 15.1841683, 74.9697625 15.1841528, 74.9702791 15.1841401, 74.970476 15.1841006)"
197397154,,,tertiary,False,True,79.725,"LINESTRING (74.9687336 15.1844188, 74.9685662 15.1844738, 74.9680873 15.1847651)"
579365906,,,residential,False,False,204.04600000000002,"LINESTRING (74.9687336 15.1844188, 74.969016 15.1845463, 74.9691796 15.1845916, 74.9692655 15.1846059, 74.9693647 15.1846059, 74.9694586 15.1845502, 74.9695323 15.1845101, 74.9696048 15.1844868, 74.9698099 15.184435, 74.9699615 15.1844363, 74.9700353 15.1844764, 74.9700755 15.184501, 74.9701868 15.184479, 74.970538 15.1844519)"
579365906,,,residential,False,True,72.19,"LINESTRING (74.9687336 15.1844188, 74.9686539 15.1843949, 74.9683253 15.1842978, 74.9680901 15.1842296)"
197397158,,,tertiary,False,False,60.299,"LINESTRING (74.9680901 15.1842296, 74.9680449 15.1845465, 74.9680873 15.1847651)"
197397158,,,tertiary,False,True,84.106,"LINESTRING (74.9680901 15.1842296, 74.9681254 15.1839822, 74.9682112 15.1835681, 74.9682363 15.1834873)"
579365906,,,residential,False,False,72.19,"LINESTRING (74.9680901 15.1842296, 74.9683253 15.1842978, 74.9686539 15.1843949, 74.9687336 15.1844188)"
579365907,,,residential,False,True,68.14,"LINESTRING (74.9709982 15.1834449, 74.9708801 15.1834578, 74.9705771 15.1834928, 74.9703665 15.1835044)"
196703542,,,tertiary,False,True,9.519,"LINESTRING (74.9703665 15.1835044, 74.9703779 15.1835893)"
196703542,,,tertiary,False,False,36.919000000000004,"LINESTRING (74.9703665 15.1835044, 74.9703197 15.1832858, 74.9703197 15.183177)"
579365907,,,residential,False,False,68.14,"LINESTRING (74.9703665 15.1835044, 74.9705771 15.1834928, 74.9708801 15.1834578, 74.9709982 15.1834449)"
196703542,,,tertiary,False,False,41.067,"LINESTRING (74.9706414 15.1847806, 74.9705745 15.1847457, 74.9705531 15.1845917, 74.970538 15.1844519)"
196703542,,,tertiary,False,True,54.023,"LINESTRING (74.9706414 15.1847806, 74.9709304 15.1848645, 74.9710117 15.1849192, 74.9710974 15.1849735)"
579365905,,,residential,False,True,171.243,"LINESTRING (74.9706414 15.1847806, 74.9705824 15.1848414, 74.970333 15.1849268, 74.9702069 15.1849579, 74.9700353 15.1849993, 74.9698314 15.1849838, 74.9694559 15.1849967, 74.9693077 15.1850938, 74.969161 15.1851917)"
579365908,,,residential,False,True,100.417,"LINESTRING (74.9719807 15.1849669, 74.9716526 15.1848518, 74.9715078 15.1848259, 74.9714059 15.1848518, 74.9712771 15.1849139, 74.9710974 15.1849735)"
579365910,,,residential,False,False,76.1,"LINESTRING (74.9719807 15.1849669, 74.9720281 15.1849165, 74.9721676 15.1846602, 74.9723634 15.1846602, 74.9725004 15.1846992)"
579365910,,,residential,False,True,106.50800000000001,"LINESTRING (74.9719807 15.1849669, 74.9719477 15.1850019, 74.9717814 15.1854031, 74.971717 15.1854782, 74.9716446 15.1855196, 74.9713513 15.1856181)"
196703542,,,tertiary,False,True,22.38,"LINESTRING (74.9710974 15.1849735, 74.9711659 15.1851636)"
196703542,,,tertiary,False,False,54.023,"LINESTRING (74.9710974 15.1849735, 74.9710117 15.1849192, 74.9709304 15.1848645, 74.9706414 15.1847806)"
579365908,,,residential,False,False,100.417,"LINESTRING (74.9710974 15.1849735, 74.9712771 15.1849139, 74.9714059 15.1848518, 74.9715078 15.1848259, 74.9716526 15.1848518, 74.9719807 15.1849669)"
196703542,,,tertiary,False,True,33.971,"LINESTRING (74.9713513 15.1856181, 74.9713926 15.185921)"
196703542,,,tertiary,False,False,54.983999999999995,"LINESTRING (74.9713513 15.1856181, 74.971339 15.1855275, 74.971237 15.1852621, 74.9711659 15.1851636)"
579365910,,,residential,False,False,106.50800000000001,"LINESTRING (74.9713513 15.1856181, 74.9716446 15.1855196, 74.971717 15.1854782, 74.9717814 15.1854031, 74.9719477 15.1850019, 74.9719807 15.1849669)"
197397154,,,tertiary,False,False,131.538,"LINESTRING (74.973128 15.1841925, 74.9734264 15.1841942, 74.9738395 15.1841994, 74.9743438 15.1841025)"
197397154,,,tertiary,False,True,54.892,"LINESTRING (74.973128 15.1841925, 74.973031 15.1841919, 74.9727306 15.1841919, 74.9726256 15.1841488)"
"[579365909, 579365910]",,,residential,False,"[False, True]",157.452,"LINESTRING (74.973128 15.1841925, 74.973152 15.1843962, 74.9731868 15.184567, 74.9732378 15.1847172, 74.9732324 15.1848673, 74.9732031 15.184859, 74.9730045 15.1848026, 74.9727818 15.1847353, 74.9726437 15.184712, 74.9725004 15.1846992)"
196703542,,,tertiary,False,False,20.412,"LINESTRING (74.9703327 15.1825611, 74.9702998 15.1823803)"
196703542,,,tertiary,False,True,69.44300000000001,"LINESTRING (74.9703327 15.1825611, 74.9703412 15.1826076, 74.9703573 15.1828561, 74.9703627 15.1830166, 74.9703197 15.1831305, 74.9703197 15.183177)"
579365930,,,residential,False,False,142.39100000000002,"LINESTRING (74.9703327 15.1825611, 74.9705556 15.1825583, 74.9707755 15.1825687, 74.9710572 15.1826204, 74.9712825 15.1826101, 74.9715131 15.1825557, 74.9716392 15.1825117)"
579365888,,,residential,False,False,74.313,"LINESTRING (74.9712074 15.1810543, 74.9713576 15.1817067)"
579365888,,,residential,False,True,149.829,"LINESTRING (74.9712074 15.1810543, 74.9708587 15.1802674, 74.9707326 15.1797911)"
579365921,,,residential,False,False,260.365,"LINESTRING (74.9712074 15.1810543, 74.9715748 15.1810181, 74.9720442 15.1809016, 74.9722239 15.1808446, 74.9723875 15.1807981, 74.9726558 15.1808188, 74.9730527 15.1808938, 74.9732888 15.1809456, 74.9735659 15.1810482)"
196703538,,,tertiary,False,False,100.65,"LINESTRING (74.9733238 15.1815153, 74.9730065 15.182109, 74.9728987 15.1823221)"
196703538,,,tertiary,False,True,58.079,"LINESTRING (74.9733238 15.1815153, 74.973441 15.1812962, 74.9735659 15.1810482)"
579365922,,,residential,False,True,217.938,"LINESTRING (74.9733238 15.1815153, 74.9732539 15.1814866, 74.9731305 15.1814504, 74.9728328 15.1814167, 74.9726933 15.1814038, 74.9726155 15.1814685, 74.9724573 15.1815073, 74.9723151 15.181541, 74.9720791 15.1815772, 74.9715909 15.1816808, 74.9713576 15.1817067)"
579365888,,,residential,False,True,74.313,"LINESTRING (74.9713576 15.1817067, 74.9712074 15.1810543)"
579365888,,,residential,False,False,73.93199999999999,"LINESTRING (74.9713576 15.1817067, 74.9714649 15.182082, 74.9715883 15.1823305)"
579365922,,,residential,False,False,217.93799999999996,"LINESTRING (74.9713576 15.1817067, 74.9715909 15.1816808, 74.9720791 15.1815772, 74.9723151 15.181541, 74.9724573 15.1815073, 74.9726155 15.1814685, 74.9726933 15.1814038, 74.9728328 15.1814167, 74.9731305 15.1814504, 74.9732539 15.1814866, 74.9733238 15.1815153)"
196703538,,,tertiary,False,False,105.649,"LINESTRING (74.9728987 15.1823221, 74.9727149 15.1826853, 74.9726471 15.1828856, 74.9725942 15.1830683, 74.9725805 15.1832132)"
196703538,,,tertiary,False,True,100.65,"LINESTRING (74.9728987 15.1823221, 74.9730065 15.182109, 74.9733238 15.1815153)"
579365923,,,residential,False,True,144.596,"LINESTRING (74.9728987 15.1823221, 74.9727657 15.1822451, 74.9726102 15.1822166, 74.9723929 15.1822037, 74.9721247 15.182227, 74.9717894 15.1822943, 74.9715883 15.1823305)"
579365888,,,residential,False,False,20.876,"LINESTRING (74.9715883 15.1823305, 74.9716392 15.1825117)"
579365888,,,residential,False,True,73.93199999999999,"LINESTRING (74.9715883 15.1823305, 74.9714649 15.182082, 74.9713576 15.1817067)"
579365923,,,residential,False,False,144.596,"LINESTRING (74.9715883 15.1823305, 74.9717894 15.1822943, 74.9721247 15.182227, 74.9723929 15.1822037, 74.9726102 15.1822166, 74.9727657 15.1822451, 74.9728987 15.1823221)"
579365924,,,residential,False,True,234.05100000000002,"LINESTRING (74.9742565 15.1830341, 74.9741524 15.182843, 74.9740398 15.1825195, 74.9739352 15.1821027, 74.973785 15.1816652, 74.9736965 15.1812847, 74.9735659 15.1810482)"
579365926,,,residential,False,False,226.349,"LINESTRING (74.9742565 15.1830341, 74.9745601 15.1829052, 74.975051 15.1827809, 74.9752602 15.1827473, 74.9756303 15.1827136, 74.9763142 15.1826593)"
579365926,,,residential,False,True,200.33799999999997,"LINESTRING (74.9742565 15.1830341, 74.9740478 15.1831226, 74.9737769 15.1832003, 74.9736375 15.1832857, 74.9733612 15.1836067, 74.9731198 15.1837879, 74.9729106 15.1838759, 74.9726873 15.1839003)"
196703538,,,tertiary,False,False,58.079,"LINESTRING (74.9735659 15.1810482, 74.973441 15.1812962, 74.9733238 15.1815153)"
196703538,,,tertiary,False,True,59.510999999999996,"LINESTRING (74.9735659 15.1810482, 74.9736698 15.1808422, 74.9737395 15.1805436)"
579365921,,,residential,False,True,260.365,"LINESTRING (74.9735659 15.1810482, 74.9732888 15.1809456, 74.9730527 15.1808938, 74.9726558 15.1808188, 74.9723875 15.1807981, 74.9722239 15.1808446, 74.9720442 15.1809016, 74.9715748 15.1810181, 74.9712074 15.1810543)"
579365924,,,residential,False,False,234.05100000000002,"LINESTRING (74.9735659 15.1810482, 74.9736965 15.1812847, 74.973785 15.1816652, 74.9739352 15.1821027, 74.9740398 15.1825195, 74.9741524 15.182843, 74.9742565 15.1830341)"
240435493,NH52,Karwar Road,trunk,False,False,105.27799999999999,"LINESTRING (74.9759012 15.1818009, 74.9760367 15.1820539, 74.9763142 15.1826593)"
240435493,NH52,Karwar Road,trunk,False,True,221.469,"LINESTRING (74.9759012 15.1818009, 74.9758536 15.181712, 74.9755088 15.1813504, 74.9751346 15.1810332, 74.9746691 15.1807547, 74.9742749 15.1806645)"
579365925,,,residential,False,True,90.586,"LINESTRING (74.9759012 15.1818009, 74.9757081 15.1818542, 74.9755579 15.1818904, 74.9753326 15.1818879, 74.9750698 15.1818749)"
579365925,,,residential,False,False,90.586,"LINESTRING (74.9750698 15.1818749, 74.9753326 15.1818879, 74.9755579 15.1818904, 74.9757081 15.1818542, 74.9759012 15.1818009)"
240435493,NH52,Karwar Road,trunk,False,True,105.27799999999999,"LINESTRING (74.9763142 15.1826593, 74.9760367 15.1820539, 74.9759012 15.1818009)"
579365926,,,residential,False,True,226.349,"LINESTRING (74.9763142 15.1826593, 74.9756303 15.1827136, 74.9752602 15.1827473, 74.975051 15.1827809, 74.9745601 15.1829052, 74.9742565 15.1830341)"
196703538,,,tertiary,False,False,79.66,"LINESTRING (74.9725805 15.1832132, 74.9726854 15.1833815, 74.9727041 15.1837154, 74.9726873 15.1839003)"
196703538,,,tertiary,False,True,105.649,"LINESTRING (74.9725805 15.1832132, 74.9725942 15.1830683, 74.9726471 15.1828856, 74.9727149 15.1826853, 74.9728987 15.1823221)"
579365927,,,residential,False,True,96.51700000000001,"LINESTRING (74.9725805 15.1832132, 74.9725243 15.1831977, 74.9723205 15.1831045, 74.9719369 15.1829233, 74.9717572 15.1828689)"
579365888,,,residential,False,False,30.58,"LINESTRING (74.9717572 15.1828689, 74.9717331 15.1830424, 74.9717143 15.1831407)"
579365888,,,residential,False,True,41.849999999999994,"LINESTRING (74.9717572 15.1828689, 74.971717 15.1826929, 74.9716392 15.1825117)"
579365927,,,residential,False,False,96.51700000000001,"LINESTRING (74.9717572 15.1828689, 74.9719369 15.1829233, 74.9723205 15.1831045, 74.9725243 15.1831977, 74.9725805 15.1832132)"
196703542,,,tertiary,False,False,9.519,"LINESTRING (74.9703779 15.1835893, 74.9703665 15.1835044)"
196703542,,,tertiary,False,True,57.82,"LINESTRING (74.9703779 15.1835893, 74.970476 15.1841006)"
579365928,,,residential,False,True,236.44199999999995,"LINESTRING (74.9703779 15.1835893, 74.9702418 15.1836028, 74.9700554 15.1836274, 74.9699186 15.1836688, 74.9696463 15.1836947, 74.9693754 15.1837439, 74.9693245 15.1837335, 74.969236 15.1837076, 74.9690589 15.1836766, 74.9689624 15.1836584, 74.9689034 15.1836274, 74.9688336 15.1835911, 74.9687639 15.1835471, 74.9686754 15.1835213, 74.9684823 15.1835005, 74.9682363 15.1834873)"
197397158,,,tertiary,False,False,84.106,"LINESTRING (74.9682363 15.1834873, 74.9682112 15.1835681, 74.9681254 15.1839822, 74.9680901 15.1842296)"
197397158,,,tertiary,False,True,36.306,"LINESTRING (74.9682363 15.1834873, 74.9682756 15.183361, 74.9683721 15.1831901)"
579365928,,,residential,False,False,236.44199999999995,"LINESTRING (74.9682363 15.1834873, 74.9684823 15.1835005, 74.9686754 15.1835213, 74.9687639 15.1835471, 74.9688336 15.1835911, 74.9689034 15.1836274, 74.9689624 15.1836584, 74.9690589 15.1836766, 74.969236 15.1837076, 74.9693245 15.1837335, 74.9693754 15.1837439, 74.9696463 15.1836947, 74.9699186 15.1836688, 74.9700554 15.1836274, 74.9702418 15.1836028, 74.9703779 15.1835893)"
579365888,,,residential,False,False,86.59700000000001,"LINESTRING (74.9717143 15.1831407, 74.9717116 15.1833193, 74.9717492 15.183542, 74.9717545 15.1836766, 74.9717651 15.1839162)"
579365888,,,residential,False,True,30.58,"LINESTRING (74.9717143 15.1831407, 74.9717331 15.1830424, 74.9717572 15.1828689)"
579365929,,,residential,False,True,151.065,"LINESTRING (74.9717143 15.1831407, 74.9713147 15.1832132, 74.9710894 15.1832365, 74.9708372 15.1832443, 74.9705985 15.1832132, 74.9703197 15.183177)"
196703542,,,tertiary,False,False,69.44300000000001,"LINESTRING (74.9703197 15.183177, 74.9703197 15.1831305, 74.9703627 15.1830166, 74.9703573 15.1828561, 74.9703412 15.1826076, 74.9703327 15.1825611)"
196703542,,,tertiary,False,True,36.919000000000004,"LINESTRING (74.9703197 15.183177, 74.9703197 15.1832858, 74.9703665 15.1835044)"
579365929,,,residential,False,False,151.065,"LINESTRING (74.9703197 15.183177, 74.9705985 15.1832132, 74.9708372 15.1832443, 74.9710894 15.1832365, 74.9713147 15.1832132, 74.9717143 15.1831407)"
579365929,,,residential,False,True,209.485,"LINESTRING (74.9703197 15.183177, 74.9700218 15.1831614, 74.9697161 15.1831381, 74.9694452 15.1831226, 74.9692172 15.1831278, 74.9687692 15.1831666, 74.9685359 15.1831796, 74.9683721 15.1831901)"
579365888,,,residential,False,True,20.876,"LINESTRING (74.9716392 15.1825117, 74.9715883 15.1823305)"
579365888,,,residential,False,False,41.849999999999994,"LINESTRING (74.9716392 15.1825117, 74.971717 15.1826929, 74.9717572 15.1828689)"
