osmid,ref,name,highway,oneway,reversed,length,geometry
818304894,,,residential,False,False,103.21600000000001,"LINESTRING (78.6904436 13.4374054, 78.6903437 13.4374204, 78.6903228 13.4374251, 78.6903064 13.4374358, 78.6902974 13.4374557, 78.6902941 13.4374888, 78.6902859 13.4375079, 78.6902721 13.4375223, 78.6902447 13.4375322, 78.6899615 13.4375778, 78.6895691 13.437641)"
818304895,,,residential,False,True,64.317,"LINESTRING (78.6905429 13.4379757, 78.6904436 13.4374054)"
818304894,,,residential,False,True,103.216,"LINESTRING (78.6895691 13.437641, 78.6899615 13.4375778, 78.6902447 13.4375322, 78.6902721 13.4375223, 78.6902859 13.4375079, 78.6902941 13.4374888, 78.6902974 13.4374557, 78.6903064 13.4374358, 78.6903228 13.4374251, 78.6903437 13.4374204, 78.6904436 13.4374054)"
818304896,,,residential,False,False,66.061,"LINESTRING (78.6908526 13.437941, 78.6907578 13.4373541)"
818304897,,,residential,False,False,58.436,"LINESTRING (78.6911629 13.4378198, 78.6910761 13.4373011)"
818304894,,,residential,False,False,28.702,"LINESTRING (78.6910189 13.4373079, 78.6907578 13.4373541)"
818304894,,,residential,False,True,6.232,"LINESTRING (78.6910189 13.4373079, 78.6910761 13.4373011)"
818304898,,,residential,False,True,132.43399999999997,"LINESTRING (78.6910189 13.4373079, 78.690594 13.4367599, 78.6905718 13.4367319, 78.6905465 13.4367109, 78.6905084 13.4366923, 78.6904672 13.4366768, 78.6904107 13.4366589, 78.6903798 13.4366493, 78.690353 13.4366336, 78.6903345 13.4366062, 78.6903244 13.4365769, 78.6902995 13.4364096)"
818304898,,,residential,False,False,132.434,"LINESTRING (78.6902995 13.4364096, 78.6903244 13.4365769, 78.6903345 13.4366062, 78.690353 13.4366336, 78.6903798 13.4366493, 78.6904107 13.4366589, 78.6904672 13.4366768, 78.6905084 13.4366923, 78.6905465 13.4367109, 78.6905718 13.4367319, 78.690594 13.4367599, 78.6910189 13.4373079)"
818304899,,,residential,False,False,54.521,"LINESTRING (78.6902995 13.4364096, 78.6903331 13.4364085, 78.6904378 13.4363986, 78.6905154 13.4363888, 78.6907976 13.4363377)"
818304899,,,residential,False,True,68.442,"LINESTRING (78.6902995 13.4364096, 78.6898957 13.4364224, 78.6897186 13.4364297, 78.6896674 13.4364356)"
818304899,,,residential,False,False,175.227,"LINESTRING (78.6880561 13.4365688, 78.6890733 13.436526, 78.6891813 13.4365187, 78.6892939 13.4365026, 78.689453 13.436472, 78.6896045 13.4364428, 78.6896674 13.4364356)"
818304899,,,residential,False,True,54.52100000000001,"LINESTRING (78.6907976 13.4363377, 78.6905154 13.4363888, 78.6904378 13.4363986, 78.6903331 13.4364085, 78.6902995 13.4364096)"
818304900,,,residential,False,False,50.883,"LINESTRING (78.6897428 13.4368856, 78.6897088 13.4365906, 78.6897029 13.4365483, 78.6896943 13.4365104, 78.6896674 13.4364356)"
818304899,,,residential,False,False,68.44200000000001,"LINESTRING (78.6896674 13.4364356, 78.6897186 13.4364297, 78.6898957 13.4364224, 78.6902995 13.4364096)"
818304899,,,residential,False,True,175.22699999999998,"LINESTRING (78.6896674 13.4364356, 78.6896045 13.4364428, 78.689453 13.436472, 78.6892939 13.4365026, 78.6891813 13.4365187, 78.6890733 13.436526, 78.6880561 13.4365688)"
818304900,,,residential,False,True,50.883,"LINESTRING (78.6896674 13.4364356, 78.6896943 13.4365104, 78.6897029 13.4365483, 78.6897088 13.4365906, 78.6897428 13.4368856)"
306457105,MDR,,secondary,False,False,21.281,"LINESTRING (78.6924403 13.4358896, 78.6924296 13.4356985)"
818304901,,,residential,False,False,198.47799999999998,"LINESTRING (78.6924403 13.4358896, 78.6923419 13.4358984, 78.6923194 13.4359031, 78.6922983 13.4359117, 78.6922797 13.4359234, 78.6922598 13.4359402, 78.692227 13.4359776, 78.6922066 13.4359942, 78.6921796 13.4360095, 78.69215 13.4360181, 78.692123 13.4360202, 78.6917502 13.4360152, 78.6917248 13.4360109, 78.6917021 13.4360014, 78.6916891 13.4359818, 78.6916855 13.4359596, 78.6916929 13.4357282, 78.6916981 13.4357075, 78.6917113 13.4356893, 78.6917286 13.4356783, 78.6917498 13.4356751, 78.6924296 13.4356985)"
306457105,MDR,,secondary,False,True,107.449,"LINESTRING (78.6924403 13.4358896, 78.6924625 13.436303, 78.6924794 13.4368551)"
306457105,MDR,,secondary,False,True,21.281,"LINESTRING (78.6924296 13.4356985, 78.6924403 13.4358896)"
818304901,,,residential,False,True,198.47799999999998,"LINESTRING (78.6924296 13.4356985, 78.6917498 13.4356751, 78.6917286 13.4356783, 78.6917113 13.4356893, 78.6916981 13.4357075, 78.6916929 13.4357282, 78.6916855 13.4359596, 78.6916891 13.4359818, 78.6917021 13.4360014, 78.6917248 13.4360109, 78.6917502 13.4360152, 78.692123 13.4360202, 78.69215 13.4360181, 78.6921796 13.4360095, 78.6922066 13.4359942, 78.692227 13.4359776, 78.6922598 13.4359402, 78.6922797 13.4359234, 78.6922983 13.4359117, 78.6923194 13.4359031, 78.6923419 13.4358984, 78.6924403 13.4358896)"
306457105,MDR,,secondary,False,False,47.503,"LINESTRING (78.6924296 13.4356985, 78.6924262 13.4356351, 78.6923814 13.435274)"
197476492,SH,Punganur - Pulicherla - Chinnagottigallu Road,primary,False,False,180.914,"LINESTRING (78.6890212 13.4326344, 78.6903567 13.4336141)"
197476492,SH,Punganur - Pulicherla - Chinnagottigallu Road,primary,False,True,321.712,"LINESTRING (78.6890212 13.4326344, 78.6888277 13.4324989, 78.6885587 13.4322515, 78.6880909 13.4317367, 78.6870179 13.4305053)"
818304902,,,residential,False,False,355.001,"LINESTRING (78.6890212 13.4326344, 78.6890509 13.4331848, 78.6890422 13.4332404, 78.6890124 13.4333007, 78.6889641 13.4333359, 78.6889028 13.4333554, 78.6883343 13.4334298, 78.6882689 13.4334383, 78.6881799 13.4334525, 78.6880748 13.4334761, 78.6876675 13.433561, 78.6875112 13.4335887, 78.6873322 13.4336163, 78.6864721 13.4337434)"
818304903,,,residential,False,False,145.505,"LINESTRING (78.6920361 13.433429, 78.6921094 13.4334515, 78.6921533 13.4334617, 78.6921995 13.4334675, 78.6928284 13.4334469, 78.6928771 13.4334566, 78.6929107 13.4334766, 78.6929301 13.4335075, 78.6929375 13.4335398, 78.6929572 13.4339159)"
818304903,,,residential,False,True,179.37199999999999,"LINESTRING (78.6920361 13.433429, 78.6919767 13.4334187, 78.6919146 13.4334147, 78.6918502 13.4334149, 78.6913209 13.4334314, 78.6912221 13.4334368, 78.6911185 13.433447, 78.690898 13.4334756, 78.6907964 13.4334889, 78.6906997 13.433493, 78.6903827 13.4334848)"
818304904,,,residential,False,False,38.219,"LINESTRING (78.6920361 13.433429, 78.6920256 13.4331341, 78.6920236 13.4330855)"
818304904,,,residential,False,True,82.557,"LINESTRING (78.6919117 13.4323511, 78.691989 13.4328555, 78.6919948 13.4328971, 78.6920029 13.4329496, 78.6920134 13.4330079, 78.6920236 13.4330855)"
22831723,SH,Punganur - Pulicherla - Chinnagottigallu Road,primary,False,True,60.988,"LINESTRING (78.6929572 13.4339159, 78.6926647 13.4339319, 78.6923941 13.4339186)"
818304903,,,residential,False,True,145.505,"LINESTRING (78.6929572 13.4339159, 78.6929375 13.4335398, 78.6929301 13.4335075, 78.6929107 13.4334766, 78.6928771 13.4334566, 78.6928284 13.4334469, 78.6921995 13.4334675, 78.6921533 13.4334617, 78.6921094 13.4334515, 78.6920361 13.433429)"
818304905,,,residential,False,True,36.893,"LINESTRING (78.6920236 13.4330855, 78.6923646 13.4330767)"
818304904,,,residential,False,False,82.557,"LINESTRING (78.6920236 13.4330855, 78.6920134 13.4330079, 78.6920029 13.4329496, 78.6919948 13.4328971, 78.691989 13.4328555, 78.6919117 13.4323511)"
818304904,,,residential,False,True,38.219,"LINESTRING (78.6920236 13.4330855, 78.6920256 13.4331341, 78.6920361 13.433429)"
818304905,,,residential,False,False,36.893,"LINESTRING (78.6923646 13.4330767, 78.6920236 13.4330855)"
818304906,,,residential,False,False,104.012,"LINESTRING (78.6915004 13.4331696, 78.6911234 13.4331633, 78.691002 13.4331549, 78.690859 13.433137, 78.690703 13.4331064, 78.6905477 13.4330705)"
818304907,,,residential,False,False,122.743,"LINESTRING (78.6902464 13.4330643, 78.6903064 13.4328366, 78.6903293 13.4327402, 78.6903418 13.4326722, 78.6903541 13.4325951, 78.6903581 13.4325423, 78.6903607 13.4324086, 78.6903674 13.4323813, 78.6903788 13.43236, 78.6904053 13.4323444, 78.690439 13.4323394, 78.6907685 13.4323517)"
818304907,,,residential,False,True,122.743,"LINESTRING (78.6907685 13.4323517, 78.690439 13.4323394, 78.6904053 13.4323444, 78.6903788 13.43236, 78.6903674 13.4323813, 78.6903607 13.4324086, 78.6903581 13.4325423, 78.6903541 13.4325951, 78.6903418 13.4326722, 78.6903293 13.4327402, 78.6903064 13.4328366, 78.6902464 13.4330643)"
818304908,,,residential,False,False,164.56500000000003,"LINESTRING (78.6907685 13.4323517, 78.6907819 13.4322795, 78.6907846 13.4322297, 78.6907739 13.4321844, 78.6907498 13.4321215, 78.6907287 13.4320456, 78.6907222 13.4319952, 78.6907246 13.4319382, 78.6907363 13.431834, 78.6907332 13.4318019, 78.6907145 13.431772, 78.6906835 13.4317525, 78.6906414 13.4317438, 78.690163 13.4317085, 78.690088 13.4317026, 78.6900279 13.431691, 78.6899559 13.4316676, 78.6898498 13.4315828)"
818304908,,,residential,False,True,36.315,"LINESTRING (78.6907685 13.4323517, 78.6907394 13.4324936, 78.6907353 13.4325317, 78.6907354 13.4325677, 78.6907428 13.4326014, 78.6907591 13.4326336, 78.6907785 13.4326657)"
22831669,MDR,,secondary,False,False,51.473,"LINESTRING (78.6907785 13.4326657, 78.6906909 13.4328141, 78.6905477 13.4330705)"
818304908,,,residential,False,False,36.315,"LINESTRING (78.6907785 13.4326657, 78.6907591 13.4326336, 78.6907428 13.4326014, 78.6907354 13.4325677, 78.6907353 13.4325317, 78.6907394 13.4324936, 78.6907685 13.4323517)"
820855856,,,residential,False,False,34.312,"LINESTRING (78.6898498 13.4315828, 78.6901653 13.4316152)"
820855856,,,residential,False,True,25.047,"LINESTRING (78.6898498 13.4315828, 78.6896195 13.4315591)"
818304908,,,residential,False,True,164.56499999999997,"LINESTRING (78.6898498 13.4315828, 78.6899559 13.4316676, 78.6900279 13.431691, 78.690088 13.4317026, 78.690163 13.4317085, 78.6906414 13.4317438, 78.6906835 13.4317525, 78.6907145 13.431772, 78.6907332 13.4318019, 78.6907363 13.431834, 78.6907246 13.4319382, 78.6907222 13.4319952, 78.6907287 13.4320456, 78.6907498 13.4321215, 78.6907739 13.4321844, 78.6907846 13.4322297, 78.6907819 13.4322795, 78.6907685 13.4323517)"
818304913,,,residential,False,False,51.156,"LINESTRING (78.6908341 13.4351637, 78.6907667 13.4347782, 78.6907663 13.4347474, 78.6907792 13.4347113)"
818304913,,,residential,False,False,28.948999999999998,"LINESTRING (78.6907792 13.4347113, 78.6908057 13.4346919, 78.690841 13.4346824, 78.6910385 13.4346705)"
818304913,,,residential,False,True,51.156,"LINESTRING (78.6907792 13.4347113, 78.6907663 13.4347474, 78.6907667 13.4347782, 78.6908341 13.4351637)"
818304914,,,residential,False,False,133.818,"LINESTRING (78.6907792 13.4347113, 78.6906887 13.4346613, 78.6906545 13.4346354, 78.690623 13.4345987, 78.6905791 13.4345302, 78.6905566 13.4344988, 78.6905265 13.4344712, 78.6904097 13.4343676, 78.6903816 13.4343368, 78.6903592 13.4342985, 78.6903495 13.434267, 78.6903447 13.4342344, 78.6903476 13.4341962, 78.6904484 13.4336958)"
22831723,SH,Punganur - Pulicherla - Chinnagottigallu Road,primary,False,True,13.45,"LINESTRING (78.6904484 13.4336958, 78.6903567 13.4336141)"
22831723,SH,Punganur - Pulicherla - Chinnagottigallu Road,primary,False,False,52.108,"LINESTRING (78.6904484 13.4336958, 78.6905595 13.4337678, 78.6906694 13.4338267, 78.6907702 13.4338628, 78.6908852 13.4338722)"
818304914,,,residential,False,True,133.818,"LINESTRING (78.6904484 13.4336958, 78.6903476 13.4341962, 78.6903447 13.4342344, 78.6903495 13.434267, 78.6903592 13.4342985, 78.6903816 13.4343368, 78.6904097 13.4343676, 78.6905265 13.4344712, 78.6905566 13.4344988, 78.6905791 13.4345302, 78.690623 13.4345987, 78.6906545 13.4346354, 78.6906887 13.4346613, 78.6907792 13.4347113)"
820855856,,,residential,False,True,34.312,"LINESTRING (78.6901653 13.4316152, 78.6898498 13.4315828)"
820855856,,,residential,False,False,25.047,"LINESTRING (78.6896195 13.4315591, 78.6898498 13.4315828)"
820855857,,,residential,False,True,64.988,"LINESTRING (78.6917974 13.4364598, 78.6917987 13.4366555, 78.6917934 13.436675, 78.6917625 13.4366881, 78.691425 13.4367588)"
817517380,,,residential,False,False,153.209,"LINESTRING (78.691425 13.4367588, 78.6914186 13.4367398, 78.6913998 13.4366449, 78.6913747 13.4365097, 78.6913057 13.4359809, 78.6912872 13.4358413, 78.69126 13.4356905, 78.6911969 13.4354)"
817517380,,,residential,False,True,28.97,"LINESTRING (78.691425 13.4367588, 78.6914467 13.4368226, 78.6914801 13.4369118, 78.6915181 13.437003)"
820855857,,,residential,False,False,64.988,"LINESTRING (78.691425 13.4367588, 78.6917625 13.4366881, 78.6917934 13.436675, 78.6917987 13.4366555, 78.6917974 13.4364598)"
