osmid,highway,oneway,reversed,length,geometry
570701594,residential,False,False,27.378,"LINESTRING (71.4000609 25.7488451, 71.4001518 25.7486129)"
570701594,residential,False,True,48.772,"LINESTRING (71.4000609 25.7488451, 71.3998988 25.7492587)"
570701590,residential,False,False,57.594,"LINESTRING (71.3989001 25.7484609, 71.3994384 25.7486431)"
570701591,residential,False,False,22.231,"LINESTRING (71.3989001 25.7484609, 71.3991209 25.7484814)"
570701591,residential,False,True,44.227000000000004,"LINESTRING (71.3989001 25.7484609, 71.3988724 25.7484583, 71.3984587 25.7484632)"
570701591,residential,False,True,17.953,"LINESTRING (71.4020374 25.7492266, 71.4018702 25.7491684)"
570701585,residential,False,False,71.123,"LINESTRING (71.4007178 25.7487772, 71.4007714 25.7481394)"
570701591,residential,False,False,46.282,"LINESTRING (71.4007178 25.7487772, 71.401151 25.7489221)"
570701591,residential,False,True,49.603,"LINESTRING (71.4007178 25.7487772, 71.4002464 25.7486404)"
103187871,tertiary,False,True,50.266,"LINESTRING (71.3984587 25.7484632, 71.3984455 25.7480113)"
103187871,tertiary,False,False,34.912,"LINESTRING (71.3984587 25.7484632, 71.3984614 25.7485555, 71.3984571 25.7487771)"
570701591,residential,False,False,44.227000000000004,"LINESTRING (71.3984587 25.7484632, 71.3988724 25.7484583, 71.3989001 25.7484609)"
570701591,residential,False,False,15.772,"LINESTRING (71.4014474 25.7490212, 71.4015943 25.7490723)"
570701591,residential,False,True,31.665,"LINESTRING (71.4014474 25.7490212, 71.401151 25.7489221)"
570701593,residential,False,True,30.878,"LINESTRING (71.4014474 25.7490212, 71.4013412 25.7492819)"
570701593,residential,False,False,48.836,"LINESTRING (71.4011732 25.7496942, 71.4013412 25.7492819)"
570701597,residential,False,True,69.943,"LINESTRING (71.4011732 25.7496942, 71.4005202 25.7494712)"
570701591,residential,False,False,9.956,"LINESTRING (71.4001518 25.7486129, 71.4002464 25.7486404)"
570701594,residential,False,True,27.378,"LINESTRING (71.4001518 25.7486129, 71.4000609 25.7488451)"
570701591,residential,False,True,39.894999999999996,"LINESTRING (71.4001518 25.7486129, 71.3998595 25.7485284, 71.3997682 25.7485258)"
570701594,residential,False,False,48.772,"LINESTRING (71.3998988 25.7492587, 71.4000609 25.7488451)"
570701594,residential,False,True,55.946,"LINESTRING (71.3998988 25.7492587, 71.3997084 25.7497317)"
570701597,residential,False,True,66.692,"LINESTRING (71.3998988 25.7492587, 71.3992764 25.7490455)"
570701597,residential,False,False,66.571,"LINESTRING (71.3998988 25.7492587, 71.4002001 25.7493619, 71.4005202 25.7494712)"
103187802,primary_link,False,True,66.716,"LINESTRING (71.3997084 25.7497317, 71.3990887 25.7495116)"
570701594,residential,False,False,55.946,"LINESTRING (71.3997084 25.7497317, 71.3998988 25.7492587)"
570701591,residential,False,True,37.325,"LINESTRING (71.3994916 25.7485159, 71.3991209 25.7484814)"
570701596,residential,False,True,15.114,"LINESTRING (71.3994916 25.7485159, 71.3994384 25.7486431)"
570701591,residential,False,False,27.732,"LINESTRING (71.3994916 25.7485159, 71.3995215 25.7485187, 71.3997682 25.7485258)"
570701590,residential,False,False,66.269,"LINESTRING (71.3994384 25.7486431, 71.4000609 25.7488451)"
570701590,residential,False,True,57.594,"LINESTRING (71.3994384 25.7486431, 71.3989001 25.7484609)"
570701596,residential,False,False,15.114,"LINESTRING (71.3994384 25.7486431, 71.3994916 25.7485159)"
570701596,residential,False,True,47.596,"LINESTRING (71.3994384 25.7486431, 71.3992764 25.7490455)"
570701596,residential,False,False,47.596,"LINESTRING (71.3992764 25.7490455, 71.3994384 25.7486431)"
570701596,residential,False,True,55.132,"LINESTRING (71.3992764 25.7490455, 71.3990887 25.7495116)"
570701597,residential,False,False,66.692,"LINESTRING (71.3992764 25.7490455, 71.3998988 25.7492587)"
570701597,residential,False,True,87.33500000000001,"LINESTRING (71.3992764 25.7490455, 71.3987115 25.7488521, 71.3984571 25.7487771)"
103187802,primary_link,False,False,66.716,"LINESTRING (71.3990887 25.7495116, 71.3997084 25.7497317)"
570701596,residential,False,False,55.132,"LINESTRING (71.3990887 25.7495116, 71.3992764 25.7490455)"
103187802,primary_link,False,True,83.828,"LINESTRING (71.3990887 25.7495116, 71.3986181 25.7493445, 71.3983016 25.7492568)"
103187871,tertiary,False,False,57.763999999999996,"LINESTRING (71.3984571 25.7487771, 71.3984519 25.7490461, 71.3983016 25.7492568)"
103187871,tertiary,False,True,34.912,"LINESTRING (71.3984571 25.7487771, 71.3984614 25.7485555, 71.3984587 25.7484632)"
570701597,residential,False,False,87.33500000000001,"LINESTRING (71.3984571 25.7487771, 71.3987115 25.7488521, 71.3992764 25.7490455)"
103187873,primary,False,False,221.071,"LINESTRING (71.396825 25.7468831, 71.3968713 25.7488708)"
103187873,primary,False,True,90.225,"LINESTRING (71.396825 25.7468831, 71.3968045 25.7460719)"
103187873,primary,False,False,98.184,"LINESTRING (71.3967464 25.7448367, 71.3967879 25.7457189)"
103187873,primary,False,True,49.604,"LINESTRING (71.3967464 25.7448367, 71.3967255 25.744391)"
103187873,primary,False,False,111.535,"LINESTRING (71.3956201 25.7413397, 71.3957376 25.7418644, 71.3957006 25.742331)"
990644416,residential,False,True,19.716,"LINESTRING (71.4028311 25.7419484, 71.4030224 25.7419902)"
990663201,residential,False,False,36.516,"LINESTRING (71.4028311 25.7419484, 71.4029149 25.7416288)"
990663202,residential,False,False,85.415,"LINESTRING (71.4028311 25.7419484, 71.4025456 25.7418982, 71.4022977 25.7418711, 71.4021754 25.7418228, 71.4019981 25.7418031)"
990644418,residential,False,False,75.982,"LINESTRING (71.4020252 25.7435306, 71.4012678 25.7434919)"
990663193,residential,False,False,43.074,"LINESTRING (71.4020252 25.7435306, 71.4021615 25.7431632)"
990644418,residential,False,True,100.48599999999999,"LINESTRING (71.4020252 25.7435306, 71.4023428 25.7436574, 71.40239 25.7436601, 71.4024176 25.7436322, 71.4024362 25.7435813, 71.4024634 25.743563, 71.4024995 25.7435654, 71.4027402 25.7436541, 71.402787 25.7436601, 71.4028314 25.7436473, 71.4028707 25.7436253, 71.4029079 25.7436242)"
990663193,residential,False,True,59.486000000000004,"LINESTRING (71.4020252 25.7435306, 71.4019511 25.7440042, 71.4019971 25.7440429)"
990644418,residential,False,True,75.982,"LINESTRING (71.4012678 25.7434919, 71.4020252 25.7435306)"
990650705,residential,False,False,55.307,"LINESTRING (71.4032492 25.7454457, 71.4031999 25.7449503)"
103187871,tertiary,False,False,307.544,"LINESTRING (71.4032492 25.7454457, 71.4032619 25.7457715, 71.4032301 25.7457879, 71.4030403 25.7458039, 71.4007715 25.7459318, 71.4005639 25.7459458)"
990644420,residential,False,False,288.143,"LINESTRING (71.4032492 25.7454457, 71.4026419 25.7454927, 71.4025898 25.7455, 71.4025155 25.7455288, 71.4024722 25.7455448, 71.4024272 25.7455521, 71.4022432 25.7455521, 71.4016077 25.7454987, 71.4014046 25.7454907, 71.4013169 25.7454896, 71.4011978 25.7455016, 71.4011276 25.7455217, 71.4005639 25.7459458)"
103187871,tertiary,False,True,68.556,"LINESTRING (71.4032492 25.7454457, 71.4032729 25.7454346, 71.4038884 25.7454168, 71.4039302 25.7454135)"
990644421,residential,False,False,117.024,"LINESTRING (71.4010337 25.7449822, 71.4005639 25.7459458)"
990644430,residential,False,True,34.279,"LINESTRING (71.4010337 25.7449822, 71.401066 25.7446753)"
990644421,residential,False,True,181.012,"LINESTRING (71.4010337 25.7449822, 71.4011171 25.7449339, 71.4011546 25.7449201, 71.4012232 25.7449178, 71.4017906 25.7450369, 71.4020311 25.7450821, 71.4023435 25.7451167, 71.4024224 25.7451243, 71.4024681 25.7451141, 71.4027238 25.7450434, 71.4027768 25.7450144)"
990644423,residential,False,False,68.676,"LINESTRING (71.403131 25.7432355, 71.4025569 25.7428978)"
990644423,residential,False,True,80.263,"LINESTRING (71.403131 25.7432355, 71.4038332 25.7435833)"
990654731,residential,False,False,38.91,"LINESTRING (71.403131 25.7432355, 71.4033515 25.7429474)"
990654731,residential,False,True,31.431,"LINESTRING (71.403131 25.7432355, 71.4029869 25.7434866)"
990644423,residential,False,True,59.07,"LINESTRING (71.401151 25.7423862, 71.4017005 25.7425791)"
990644424,residential,False,False,64.947,"LINESTRING (71.4033366 25.7444672, 71.4036201 25.7439419)"
990644430,residential,False,False,19.060000000000002,"LINESTRING (71.4033366 25.7444672, 71.4032211 25.7445357, 71.4031711 25.7445486)"
990644430,residential,False,True,61.535000000000004,"LINESTRING (71.4033366 25.7444672, 71.4034149 25.7444949, 71.4034523 25.7445069, 71.4039247 25.744626)"
990650696,residential,False,False,91.67699999999999,"LINESTRING (71.4033366 25.7444672, 71.4030687 25.7442384, 71.4028087 25.7441269, 71.4026927 25.7440957, 71.4025605 25.7440629)"
990644424,residential,False,False,45.228,"LINESTRING (71.4036201 25.7439419, 71.4038332 25.7435833)"
990644424,residential,False,True,64.947,"LINESTRING (71.4036201 25.7439419, 71.4033366 25.7444672)"
990644418,residential,False,False,80.102,"LINESTRING (71.4036201 25.7439419, 71.4031132 25.7436833, 71.4029329 25.7436234, 71.4029079 25.7436242)"
990644418,residential,False,True,55.183,"LINESTRING (71.4036201 25.7439419, 71.4036625 25.7439635, 71.404115 25.7441598)"
990644423,residential,False,False,80.263,"LINESTRING (71.4038332 25.7435833, 71.403131 25.7432355)"
990644424,residential,False,False,26.064,"LINESTRING (71.4038332 25.7435833, 71.4039749 25.7433867)"
990644424,residential,False,True,45.228,"LINESTRING (71.4038332 25.7435833, 71.4036201 25.7439419)"
990644424,residential,False,True,40.062,"LINESTRING (71.4044984 25.7426675, 71.4042769 25.7429675)"
990644416,residential,False,False,91.612,"LINESTRING (71.4044984 25.7426675, 71.4041163 25.7424356, 71.4037207 25.7422351)"
990644425,tertiary,False,False,606.9859999999999,"LINESTRING (71.4009715 25.7419611, 71.4006792 25.7423024, 71.4002715 25.7427802, 71.4000405 25.7430403, 71.3998564 25.7433003, 71.3997566 25.7435416, 71.399583 25.7436841, 71.3992411 25.7437852, 71.3990012 25.7439783, 71.3990165 25.7442633, 71.399037 25.7445897, 71.3990982 25.7448701, 71.3991696 25.7452425, 71.3991237 25.7455137, 71.3990339 25.7456888, 71.3989196 25.7459182, 71.3988481 25.7461572, 71.398972 25.7466019)"
990644425,tertiary,False,True,87.515,"LINESTRING (71.4009715 25.7419611, 71.4012258 25.7419326, 71.4018425 25.7419607)"
990663200,residential,False,True,126.11600000000001,"LINESTRING (71.4009715 25.7419611, 71.4009755 25.7416444, 71.4010328 25.7416049, 71.4011158 25.7415732, 71.4015394 25.7415709, 71.401861 25.7415725)"
103187871,tertiary,False,False,181.427,"LINESTRING (71.398972 25.7466019, 71.3989019 25.7466572, 71.398935 25.7474933, 71.3986745 25.7477023, 71.3984425 25.7479071, 71.3984455 25.7480113)"
103187871,tertiary,False,True,177.23499999999996,"LINESTRING (71.398972 25.7466019, 71.3990913 25.7465078, 71.3995886 25.7464012, 71.4003036 25.7460884, 71.4003504 25.7460679, 71.4005639 25.7459458)"
990644425,tertiary,False,True,606.9860000000001,"LINESTRING (71.398972 25.7466019, 71.3988481 25.7461572, 71.3989196 25.7459182, 71.3990339 25.7456888, 71.3991237 25.7455137, 71.3991696 25.7452425, 71.3990982 25.7448701, 71.399037 25.7445897, 71.3990165 25.7442633, 71.3990012 25.7439783, 71.3992411 25.7437852, 71.399583 25.7436841, 71.3997566 25.7435416, 71.3998564 25.7433003, 71.4000405 25.7430403, 71.4002715 25.7427802, 71.4006792 25.7423024, 71.4009715 25.7419611)"
990644421,residential,False,False,53.171,"LINESTRING (71.4044485 25.7449417, 71.4041842 25.7449241, 71.403919 25.7449073)"
990644430,residential,False,False,71.622,"LINESTRING (71.4044485 25.7449417, 71.4044545 25.7448205, 71.4044052 25.7447722, 71.4040984 25.7446698, 71.4039247 25.744626)"
990644424,residential,False,False,40.062,"LINESTRING (71.4042769 25.7429675, 71.4044984 25.7426675)"
990644424,residential,False,True,45.681,"LINESTRING (71.4042769 25.7429675, 71.4040286 25.7433121)"
990644425,tertiary,False,False,84.999,"LINESTRING (71.4042769 25.7429675, 71.4039457 25.7428023, 71.4035359 25.7425949)"
990650705,residential,False,False,44.76,"LINESTRING (71.4031999 25.7449503, 71.4031711 25.7445486)"
990650705,residential,False,True,55.307,"LINESTRING (71.4031999 25.7449503, 71.4032492 25.7454457)"
990644421,residential,False,False,43.041,"LINESTRING (71.4031999 25.7449503, 71.4029476 25.7449842, 71.4027845 25.7450102, 71.4027768 25.7450144)"
990644421,residential,False,True,72.343,"LINESTRING (71.4031999 25.7449503, 71.4033239 25.7449337, 71.4037958 25.7448995, 71.403919 25.7449073)"
990650705,residential,False,True,44.76,"LINESTRING (71.4031711 25.7445486, 71.4031999 25.7449503)"
990644430,residential,False,False,67.08099999999999,"LINESTRING (71.4031711 25.7445486, 71.4031021 25.7445544, 71.4028928 25.7445448, 71.4025054 25.7444979)"
990644430,residential,False,True,19.060000000000002,"LINESTRING (71.4031711 25.7445486, 71.4032211 25.7445357, 71.4033366 25.7444672)"
990654731,residential,False,False,28.722,"LINESTRING (71.403962 25.7412171, 71.4039608 25.7409588)"
990654731,residential,False,True,18.991,"LINESTRING (71.403962 25.7412171, 71.4039623 25.7412829, 71.4039554 25.7413877)"
990654731,residential,False,False,21.064,"LINESTRING (71.4039429 25.7415768, 71.4039554 25.7413877)"
990654731,residential,False,True,25.242,"LINESTRING (71.4039429 25.7415768, 71.4039041 25.7418011)"
990644416,residential,False,False,19.716,"LINESTRING (71.4030224 25.7419902, 71.4028311 25.7419484)"
990663199,residential,False,True,37.347,"LINESTRING (71.4030224 25.7419902, 71.4028606 25.7422928)"
990644416,residential,False,True,75.36600000000001,"LINESTRING (71.4030224 25.7419902, 71.4033007 25.7420621, 71.4034983 25.7421281, 71.403687 25.7422169, 71.4037207 25.7422351)"
990650696,residential,False,True,84.946,"LINESTRING (71.4011492 25.7440255, 71.4019971 25.7440429)"
990654731,residential,False,False,14.147,"LINESTRING (71.4038823 25.7419268, 71.4039041 25.7418011)"
990654731,residential,False,True,37.91,"LINESTRING (71.4038823 25.7419268, 71.4037207 25.7422351)"
990644424,residential,False,False,9.886,"LINESTRING (71.4039749 25.7433867, 71.4040286 25.7433121)"
990644424,residential,False,True,26.064,"LINESTRING (71.4039749 25.7433867, 71.4038332 25.7435833)"
990644424,residential,False,False,45.681,"LINESTRING (71.4040286 25.7433121, 71.4042769 25.7429675)"
990644424,residential,False,True,9.886,"LINESTRING (71.4040286 25.7433121, 71.4039749 25.7433867)"
990650707,residential,False,False,79.594,"LINESTRING (71.4040286 25.7433121, 71.4035515 25.7430109, 71.4033515 25.7429474)"
990663199,residential,False,False,40.29,"LINESTRING (71.4027243 25.7426337, 71.4028606 25.7422928)"
990663199,residential,False,True,33.816,"LINESTRING (71.4027243 25.7426337, 71.4025569 25.7428978)"
990650707,residential,False,True,71.905,"LINESTRING (71.4027243 25.7426337, 71.4033198 25.7429374, 71.4033515 25.7429474)"
990654731,residential,False,False,48.684,"LINESTRING (71.4025054 25.7444979, 71.4025605 25.7440629)"
990644430,residential,False,False,59.118,"LINESTRING (71.4025054 25.7444979, 71.4022487 25.7444668, 71.4019235 25.7444101)"
990644430,residential,False,True,67.081,"LINESTRING (71.4025054 25.7444979, 71.4028928 25.7445448, 71.4031021 25.7445544, 71.4031711 25.7445486)"
990654731,residential,False,True,48.684,"LINESTRING (71.4025605 25.7440629, 71.4025054 25.7444979)"
990650696,residential,False,False,56.512,"LINESTRING (71.4025605 25.7440629, 71.4024673 25.7440526, 71.4019971 25.7440429)"
990650696,residential,False,True,91.67699999999999,"LINESTRING (71.4025605 25.7440629, 71.4026927 25.7440957, 71.4028087 25.7441269, 71.4030687 25.7442384, 71.4033366 25.7444672)"
990654731,residential,False,False,63.516000000000005,"LINESTRING (71.4025605 25.7440629, 71.4026748 25.7440338, 71.4027048 25.7440069, 71.4027381 25.7439728, 71.4029079 25.7436242)"
990654731,residential,False,False,17.225,"LINESTRING (71.4029079 25.7436242, 71.4029869 25.7434866)"
990644418,residential,False,False,100.48599999999999,"LINESTRING (71.4029079 25.7436242, 71.4028707 25.7436253, 71.4028314 25.7436473, 71.402787 25.7436601, 71.4027402 25.7436541, 71.4024995 25.7435654, 71.4024634 25.743563, 71.4024362 25.7435813, 71.4024176 25.7436322, 71.40239 25.7436601, 71.4023428 25.7436574, 71.4020252 25.7435306)"
990644418,residential,False,True,80.102,"LINESTRING (71.4029079 25.7436242, 71.4029329 25.7436234, 71.4031132 25.7436833, 71.4036201 25.7439419)"
990654731,residential,False,True,63.516,"LINESTRING (71.4029079 25.7436242, 71.4027381 25.7439728, 71.4027048 25.7440069, 71.4026748 25.7440338, 71.4025605 25.7440629)"
990654731,residential,False,False,43.33,"LINESTRING (71.4033515 25.7429474, 71.4035359 25.7425949)"
990654731,residential,False,True,38.91,"LINESTRING (71.4033515 25.7429474, 71.403131 25.7432355)"
990650707,residential,False,False,71.905,"LINESTRING (71.4033515 25.7429474, 71.4033198 25.7429374, 71.4027243 25.7426337)"
990650707,residential,False,True,79.594,"LINESTRING (71.4033515 25.7429474, 71.4035515 25.7430109, 71.4040286 25.7433121)"
990654731,residential,False,False,44.082,"LINESTRING (71.4035359 25.7425949, 71.4037207 25.7422351)"
990654731,residential,False,True,43.33,"LINESTRING (71.4035359 25.7425949, 71.4033515 25.7429474)"
990644425,tertiary,False,False,75.561,"LINESTRING (71.4035359 25.7425949, 71.4033404 25.742496, 71.4028606 25.7422928)"
990644425,tertiary,False,True,84.999,"LINESTRING (71.4035359 25.7425949, 71.4039457 25.7428023, 71.4042769 25.7429675)"
990654731,residential,False,False,37.91,"LINESTRING (71.4037207 25.7422351, 71.4038823 25.7419268)"
990654731,residential,False,True,44.082,"LINESTRING (71.4037207 25.7422351, 71.4035359 25.7425949)"
990644416,residential,False,False,75.366,"LINESTRING (71.4037207 25.7422351, 71.403687 25.7422169, 71.4034983 25.7421281, 71.4033007 25.7420621, 71.4030224 25.7419902)"
990644416,residential,False,True,91.612,"LINESTRING (71.4037207 25.7422351, 71.4041163 25.7424356, 71.4044984 25.7426675)"
769249716,tertiary,False,True,66.502,"LINESTRING (71.4039608 25.7409588, 71.4033097 25.7408417)"
990654731,residential,False,True,28.722,"LINESTRING (71.4039608 25.7409588, 71.403962 25.7412171)"
990644421,residential,False,False,181.012,"LINESTRING (71.4027768 25.7450144, 71.4027238 25.7450434, 71.4024681 25.7451141, 71.4024224 25.7451243, 71.4023435 25.7451167, 71.4020311 25.7450821, 71.4017906 25.7450369, 71.4012232 25.7449178, 71.4011546 25.7449201, 71.4011171 25.7449339, 71.4010337 25.7449822)"
990644421,residential,False,True,43.041,"LINESTRING (71.4027768 25.7450144, 71.4027845 25.7450102, 71.4029476 25.7449842, 71.4031999 25.7449503)"
990663192,residential,False,False,99.52799999999999,"LINESTRING (71.4027768 25.7450144, 71.4026271 25.7449546, 71.402305 25.7449074, 71.4019902 25.7448351, 71.4018168 25.744796)"
990644430,residential,False,False,34.279,"LINESTRING (71.401066 25.7446753, 71.4010337 25.7449822)"
990644430,residential,False,True,125.35199999999999,"LINESTRING (71.401066 25.7446753, 71.4011051 25.7443043, 71.4011251 25.7442873, 71.4011528 25.7442894, 71.401199 25.7442929, 71.4012981 25.7443062, 71.401759 25.7443814, 71.4019235 25.7444101)"
990663192,residential,False,True,76.445,"LINESTRING (71.401066 25.7446753, 71.4013514 25.7447108, 71.4016735 25.7447636, 71.4018168 25.744796)"
990663193,residential,False,False,44.221,"LINESTRING (71.4018168 25.744796, 71.4019235 25.7444101)"
990663192,residential,False,False,76.445,"LINESTRING (71.4018168 25.744796, 71.4016735 25.7447636, 71.4013514 25.7447108, 71.401066 25.7446753)"
990663192,residential,False,True,99.528,"LINESTRING (71.4018168 25.744796, 71.4019902 25.7448351, 71.402305 25.7449074, 71.4026271 25.7449546, 71.4027768 25.7450144)"
