osmid,ref,name,highway,oneway,reversed,length,geometry
53615823,,,tertiary,False,True,16.333,"LINESTRING (76.3884933 15.2668686, 76.3885443 15.2667302)"
836043387,,,residential,False,False,113.171,"LINESTRING (76.3884933 15.2668686, 76.3895218 15.2670953)"
53615823,,,tertiary,False,False,59.5,"LINESTRING (76.3884933 15.2668686, 76.3883726 15.2670821, 76.388213 15.2673301)"
140992989,,,tertiary,False,True,40.882,"LINESTRING (76.3885769 15.2660448, 76.3885656 15.2656773)"
140992989,,,tertiary,False,False,76.77,"LINESTRING (76.3885769 15.2660448, 76.3885786 15.2666233, 76.3885443 15.2667302)"
836043423,,,residential,False,False,34.18899999999999,"LINESTRING (76.3885769 15.2660448, 76.3884263 15.266038, 76.3882597 15.2660175)"
140992991,,,residential,False,False,45.137,"LINESTRING (76.3884365 15.2640832, 76.3880176 15.264045)"
140992989,,,tertiary,False,False,34.629000000000005,"LINESTRING (76.3884365 15.2640832, 76.388537 15.264239, 76.3886173 15.2643408)"
140992989,,,tertiary,False,True,63.608999999999995,"LINESTRING (76.3884365 15.2640832, 76.388261 15.2638335, 76.3881239 15.2635977)"
140993028,,,residential,False,False,15.345,"LINESTRING (76.3848603 15.2661308, 76.3848214 15.2662636)"
140993028,,,residential,False,True,27.637,"LINESTRING (76.3848603 15.2661308, 76.3848515 15.2658824)"
836043422,,,residential,False,False,150.996,"LINESTRING (76.3848603 15.2661308, 76.3857827 15.2664652, 76.3861995 15.2665303)"
140993011,,,residential,False,True,45.063,"LINESTRING (76.3874795 15.2644247, 76.3875054 15.264291, 76.3875414 15.264024)"
836043438,,,residential,False,False,48.66799999999999,"LINESTRING (76.3874795 15.2644247, 76.3875338 15.2644447, 76.3875988 15.2644803, 76.3877108 15.2645443, 76.387753 15.2645806, 76.3877691 15.2646045, 76.3877846 15.2646685, 76.3877812 15.2647035)"
836043438,,,residential,False,True,105.191,"LINESTRING (76.3874795 15.2644247, 76.3872689 15.2643674, 76.3871968 15.2643525, 76.3871026 15.2643357, 76.3865196 15.2642351)"
140993019,,,residential,False,True,64.608,"LINESTRING (76.3895585 15.2656746, 76.3894743 15.2656707, 76.3891149 15.2656266, 76.3889607 15.2656059)"
836043382,,,residential,False,False,60.321,"LINESTRING (76.3895585 15.2656746, 76.3895957 15.2655244, 76.3896185 15.2653963, 76.3896292 15.2653407, 76.3896561 15.2653057, 76.3896856 15.2652967, 76.3898182 15.2653034)"
836043382,,,residential,False,True,91.13900000000001,"LINESTRING (76.3895585 15.2656746, 76.3895528 15.2658854, 76.3895528 15.2660018, 76.389538 15.266082, 76.3895072 15.2661532, 76.389479 15.2662192, 76.3894723 15.2662813, 76.3894694 15.2664812)"
140992984,,,tertiary,False,False,29.931,"LINESTRING (76.3869583 15.2689059, 76.3866869 15.2689684)"
97428457,SH49,,primary,False,False,126.018,"LINESTRING (76.3869583 15.2689059, 76.3866574 15.2685861, 76.3864562 15.2684406, 76.3863365 15.2682826, 76.3863036 15.2681831, 76.3862729 15.2680889, 76.3862654 15.2680294)"
97428457,SH49,,primary,False,True,98.16499999999999,"LINESTRING (76.3869583 15.2689059, 76.3870756 15.2690651, 76.3874528 15.2696484)"
836043388,,,residential,False,True,45.194,"LINESTRING (76.3890023 15.2649201, 76.3885813 15.2649354)"
140992978,,,residential,False,False,77.02199999999999,"LINESTRING (76.3890023 15.2649201, 76.389011 15.2648173, 76.3889989 15.2647132, 76.3890123 15.2646233, 76.3890371 15.2645443, 76.3890532 15.2644971, 76.3890646 15.2644421, 76.3890727 15.2643626, 76.3890869 15.2642376)"
140992978,,,residential,False,True,76.555,"LINESTRING (76.3890023 15.2649201, 76.3889983 15.2649939, 76.3889835 15.2650638, 76.3889708 15.2651427, 76.3889694 15.265254, 76.3889627 15.2653769, 76.3889607 15.2656059)"
140993028,,,residential,False,False,14.263,"LINESTRING (76.3845636 15.2669206, 76.3845122 15.2670389)"
140993028,,,residential,False,True,30.439,"LINESTRING (76.3845636 15.2669206, 76.3846737 15.2666683)"
147164550,,,residential,False,False,80.102,"LINESTRING (76.3845636 15.2669206, 76.3849632 15.26708, 76.3852622 15.2671735)"
140993028,,,residential,False,False,30.439,"LINESTRING (76.3846737 15.2666683, 76.3845636 15.2669206)"
140993028,,,residential,False,True,25.661,"LINESTRING (76.3846737 15.2666683, 76.3847488 15.2665111, 76.3847651 15.2664556)"
140993037,,,residential,False,False,217.50499999999997,"LINESTRING (76.3846737 15.2666683, 76.3839707 15.2663922, 76.3832827 15.2661016, 76.3828103 15.2658977)"
140993030,,,residential,False,False,23.154,"LINESTRING (76.3913459 15.2705998, 76.3912372 15.2707797)"
140993030,,,residential,False,True,64.81700000000001,"LINESTRING (76.3913459 15.2705998, 76.3914826 15.2702402, 76.3915189 15.2701716, 76.3915618 15.2700927, 76.3915806 15.2700642)"
140992989,,,tertiary,False,False,28.786,"LINESTRING (76.3885417 15.2653075, 76.3885498 15.2654401, 76.3885666 15.2655651)"
140992989,,,tertiary,False,True,41.613,"LINESTRING (76.3885417 15.2653075, 76.3885715 15.2650832, 76.3885813 15.2649354)"
310317241,,,residential,False,True,68.566,"LINESTRING (76.3885417 15.2653075, 76.3882297 15.2653084, 76.3879043 15.2652755)"
140993008,,,residential,False,True,84.796,"LINESTRING (76.3845122 15.2670389, 76.383783 15.2667445)"
140993028,,,residential,False,True,14.263,"LINESTRING (76.3845122 15.2670389, 76.3845636 15.2669206)"
"[147164531, 140993028]",,,residential,False,"[False, True]",57.629999999999995,"LINESTRING (76.3845122 15.2670389, 76.3843996 15.2673148, 76.384356 15.2673473, 76.3843207 15.2673636, 76.3842662 15.2673654, 76.3841865 15.2673509)"
310400874,,Tungabhadra Dam Road,primary,False,False,81.84,"LINESTRING (76.3838078 15.2644248, 76.383214 15.2639627)"
310400874,,Tungabhadra Dam Road,primary,False,True,23.238,"LINESTRING (76.3838078 15.2644248, 76.3839957 15.2645288)"
310500487,,,residential,False,True,112.078,"LINESTRING (76.3838078 15.2644248, 76.383508 15.2648613, 76.3832338 15.265267)"
140993028,,,residential,False,False,27.637,"LINESTRING (76.3848515 15.2658824, 76.3848603 15.2661308)"
140993028,,,residential,False,True,10.572,"LINESTRING (76.3848515 15.2658824, 76.384844 15.2657876)"
140993012,,,residential,False,True,186.942,"LINESTRING (76.3848515 15.2658824, 76.38469 15.2658504, 76.3845595 15.2657904, 76.384183 15.2656577, 76.3838477 15.2655347, 76.3832338 15.265267)"
836043384,,,residential,False,True,135.835,"LINESTRING (76.3902184 15.2686102, 76.3898943 15.2697911)"
140993032,,,tertiary,False,False,75.91499999999999,"LINESTRING (76.3902184 15.2686102, 76.3904596 15.2687047, 76.3908841 15.2688409)"
140993032,,,tertiary,False,True,124.463,"LINESTRING (76.3902184 15.2686102, 76.3899658 15.2684723, 76.389701 15.2682714, 76.3892519 15.2679942)"
836043415,,,residential,False,False,62.488,"LINESTRING (76.3902184 15.2686102, 76.390332 15.2681533, 76.3903548 15.2681223, 76.3904082 15.2681058)"
140992989,,,tertiary,False,False,15.087,"LINESTRING (76.3885903 15.2648, 76.3885813 15.2649354)"
140993031,,,residential,False,True,73.28,"LINESTRING (76.3885903 15.2648, 76.3879131 15.2647134)"
140992989,,,tertiary,False,True,51.256,"LINESTRING (76.3885903 15.2648, 76.388623 15.2645011, 76.3886173 15.2643408)"
140993030,,,residential,False,True,15.437,"LINESTRING (76.3911729 15.2709039, 76.3912372 15.2707797)"
310500487,,,residential,False,False,42.362,"LINESTRING (76.3829962 15.2655713, 76.3832338 15.265267)"
310500487,,,residential,False,True,41.412,"LINESTRING (76.3829962 15.2655713, 76.3828103 15.2658977)"
140993035,,,residential,False,False,210.39499999999998,"LINESTRING (76.3829962 15.2655713, 76.3836843 15.2658254, 76.3842607 15.2660406, 76.3848214 15.2662636)"
156900606,SH49,,primary,False,False,28.8,"LINESTRING (76.3864415 15.2645877, 76.386389 15.2648417)"
156900606,SH49,,primary,False,True,40.093,"LINESTRING (76.3864415 15.2645877, 76.3865196 15.2642351)"
140993031,,,residential,False,False,144.299,"LINESTRING (76.3864415 15.2645877, 76.3869113 15.2646248, 76.3876028 15.2646921, 76.3877812 15.2647035)"
310500487,,,residential,False,True,42.362,"LINESTRING (76.3832338 15.265267, 76.3829962 15.2655713)"
140993012,,,residential,False,False,186.942,"LINESTRING (76.3832338 15.265267, 76.3838477 15.2655347, 76.384183 15.2656577, 76.3845595 15.2657904, 76.38469 15.2658504, 76.3848515 15.2658824)"
310500487,,,residential,False,False,112.078,"LINESTRING (76.3832338 15.265267, 76.383508 15.2648613, 76.3838078 15.2644248)"
156900606,SH49,,primary,False,False,34.587,"LINESTRING (76.3865869 15.2639309, 76.3865196 15.2642351)"
156900606,SH49,,primary,False,True,51.875,"LINESTRING (76.3865869 15.2639309, 76.3866841 15.2634739)"
140992991,,,residential,False,True,103.19600000000001,"LINESTRING (76.3865869 15.2639309, 76.386796 15.2639782, 76.3871054 15.2639868, 76.3874633 15.2640175, 76.3875414 15.264024)"
140992989,,,tertiary,False,False,12.477,"LINESTRING (76.3885666 15.2655651, 76.3885656 15.2656773)"
140992989,,,tertiary,False,True,28.786,"LINESTRING (76.3885666 15.2655651, 76.3885498 15.2654401, 76.3885417 15.2653075)"
140993019,,,residential,False,False,42.524,"LINESTRING (76.3885666 15.2655651, 76.3888393 15.2655904, 76.3889607 15.2656059)"
53615823,,,tertiary,False,True,13.614,"LINESTRING (76.3881361 15.2674275, 76.388213 15.2673301)"
53615823,,,tertiary,False,False,46.292,"LINESTRING (76.3881361 15.2674275, 76.3880199 15.2675699, 76.3878915 15.2677697)"
140993032,,,tertiary,False,False,135.502,"LINESTRING (76.3881361 15.2674275, 76.3883891 15.2675252, 76.3889454 15.2678409, 76.3892519 15.2679942)"
53615823,,,tertiary,False,False,16.333,"LINESTRING (76.3885443 15.2667302, 76.3884933 15.2668686)"
53615823,,,tertiary,False,True,104.93800000000002,"LINESTRING (76.3885443 15.2667302, 76.3886449 15.2667302, 76.3887146 15.2667056, 76.3887602 15.2666642, 76.3888125 15.2666293, 76.388893 15.2665943, 76.3890284 15.2665555, 76.3894694 15.2664812)"
140992989,,,tertiary,False,True,76.77,"LINESTRING (76.3885443 15.2667302, 76.3885786 15.2666233, 76.3885769 15.2660448)"
140993031,,,residential,False,False,73.28,"LINESTRING (76.3879131 15.2647134, 76.3885903 15.2648)"
140993031,,,residential,False,True,14.192,"LINESTRING (76.3879131 15.2647134, 76.3877812 15.2647035)"
140993000,,,residential,False,False,75.38499999999999,"LINESTRING (76.3879131 15.2647134, 76.3879462 15.2644956, 76.3879998 15.2642976, 76.3880176 15.264045)"
836043404,,,residential,False,False,62.549,"LINESTRING (76.3879131 15.2647134, 76.3879193 15.2649085, 76.3879153 15.2650806, 76.3879043 15.2652755)"
310400874,,Tungabhadra Dam Road,primary,False,True,48.542,"LINESTRING (76.3848038 15.265046, 76.3851888 15.2652754)"
140993028,,,residential,False,False,82.59100000000001,"LINESTRING (76.3848038 15.265046, 76.3848194 15.2654743, 76.384844 15.2657876)"
310400874,,Tungabhadra Dam Road,primary,False,False,84.085,"LINESTRING (76.3848038 15.265046, 76.384585 15.2648865, 76.3842522 15.2646662, 76.3841586 15.2646182)"
140992991,,,residential,False,False,103.196,"LINESTRING (76.3875414 15.264024, 76.3874633 15.2640175, 76.3871054 15.2639868, 76.386796 15.2639782, 76.3865869 15.2639309)"
140992991,,,residential,False,True,51.438,"LINESTRING (76.3875414 15.264024, 76.3878372 15.2640127, 76.3880176 15.264045)"
140993011,,,residential,False,False,45.063,"LINESTRING (76.3875414 15.264024, 76.3875054 15.264291, 76.3874795 15.2644247)"
310317241,,,residential,False,False,71.795,"LINESTRING (76.3872759 15.2650835, 76.3873735 15.2651479, 76.3874714 15.2651945, 76.3875854 15.2652281, 76.3879043 15.2652755)"
310317241,,,residential,False,True,100.52700000000002,"LINESTRING (76.3872759 15.2650835, 76.3871764 15.2650108, 76.3871308 15.2649875, 76.3870288 15.2649499, 76.3869403 15.2649383, 76.3868625 15.2649215, 76.3867082 15.2649059, 76.386499 15.2648774, 76.386389 15.2648417)"
836043390,,,residential,False,True,25.482,"LINESTRING (76.3872759 15.2650835, 76.3872287 15.2651453, 76.3871117 15.2652477)"
140993028,,,residential,False,False,22.187,"LINESTRING (76.3848214 15.2662636, 76.3847651 15.2664556)"
140993028,,,residential,False,True,15.345,"LINESTRING (76.3848214 15.2662636, 76.3848603 15.2661308)"
140993035,,,residential,False,True,210.395,"LINESTRING (76.3848214 15.2662636, 76.3842607 15.2660406, 76.3836843 15.2658254, 76.3829962 15.2655713)"
140993022,,,tertiary,False,True,76.509,"LINESTRING (76.3918749 15.2648031, 76.391184 15.2646323)"
836043407,,,residential,False,False,27.144,"LINESTRING (76.3918749 15.2648031, 76.3918219 15.2650418)"
140992982,,,tertiary,False,True,54.532,"LINESTRING (76.3917933 15.2694669, 76.3915871 15.2692826, 76.3913931 15.2691684)"
140993030,,,residential,False,False,70.55,"LINESTRING (76.3917933 15.2694669, 76.3916717 15.2698896, 76.3916329 15.2699763, 76.3915806 15.2700642)"
310317241,,,residential,False,False,68.566,"LINESTRING (76.3879043 15.2652755, 76.3882297 15.2653084, 76.3885417 15.2653075)"
310317241,,,residential,False,True,71.795,"LINESTRING (76.3879043 15.2652755, 76.3875854 15.2652281, 76.3874714 15.2651945, 76.3873735 15.2651479, 76.3872759 15.2650835)"
836043404,,,residential,False,True,62.549,"LINESTRING (76.3879043 15.2652755, 76.3879153 15.2650806, 76.3879193 15.2649085, 76.3879131 15.2647134)"
836043419,,,residential,False,False,104.062,"LINESTRING (76.3892519 15.2679942, 76.3895218 15.2670953)"
140993032,,,tertiary,False,False,124.46300000000001,"LINESTRING (76.3892519 15.2679942, 76.389701 15.2682714, 76.3899658 15.2684723, 76.3902184 15.2686102)"
140993032,,,tertiary,False,True,135.50199999999998,"LINESTRING (76.3892519 15.2679942, 76.3889454 15.2678409, 76.3883891 15.2675252, 76.3881361 15.2674275)"
836043419,,,residential,False,True,70.485,"LINESTRING (76.3892519 15.2679942, 76.3892028 15.2681986, 76.3891827 15.2683953, 76.3891754 15.2686216)"
310500487,,,residential,False,False,41.412,"LINESTRING (76.3828103 15.2658977, 76.3829962 15.2655713)"
310500487,,,residential,False,True,43.992,"LINESTRING (76.3828103 15.2658977, 76.382602 15.2662385)"
140993037,,,residential,False,True,217.505,"LINESTRING (76.3828103 15.2658977, 76.3832827 15.2661016, 76.3839707 15.2663922, 76.3846737 15.2666683)"
140992991,,,residential,False,True,45.137,"LINESTRING (76.3880176 15.264045, 76.3884365 15.2640832)"
140992991,,,residential,False,False,51.438,"LINESTRING (76.3880176 15.264045, 76.3878372 15.2640127, 76.3875414 15.264024)"
140993000,,,residential,False,True,75.385,"LINESTRING (76.3880176 15.264045, 76.3879998 15.2642976, 76.3879462 15.2644956, 76.3879131 15.2647134)"
140993022,,,tertiary,False,False,11.722,"LINESTRING (76.3890869 15.2642376, 76.3891956 15.2642484)"
140992978,,,residential,False,True,77.02199999999999,"LINESTRING (76.3890869 15.2642376, 76.3890727 15.2643626, 76.3890646 15.2644421, 76.3890532 15.2644971, 76.3890371 15.2645443, 76.3890123 15.2646233, 76.3889989 15.2647132, 76.389011 15.2648173, 76.3890023 15.2649201)"
140993022,,,tertiary,False,True,43.113,"LINESTRING (76.3890869 15.2642376, 76.3887322 15.2642066, 76.3886866 15.2642102)"
310400874,,Tungabhadra Dam Road,primary,False,False,41.705,"LINESTRING (76.3831283 15.2639044, 76.3828258 15.2636688)"
310400874,,Tungabhadra Dam Road,primary,False,True,11.249,"LINESTRING (76.3831283 15.2639044, 76.383214 15.2639627)"
140993008,,,residential,False,False,84.796,"LINESTRING (76.383783 15.2667445, 76.3845122 15.2670389)"
140993008,,,residential,False,True,138.62,"LINESTRING (76.383783 15.2667445, 76.382602 15.2662385)"
147164534,,,residential,False,False,51.626,"LINESTRING (76.383783 15.2667445, 76.383577 15.2671641)"
84013594,NH67,Bus Stand Road,trunk,False,False,7.023,"LINESTRING (76.3908841 15.2688409, 76.3908706 15.2689027)"
84013594,NH67,Bus Stand Road,trunk,False,True,74.235,"LINESTRING (76.3908841 15.2688409, 76.3909568 15.2685041, 76.3909991 15.2681831)"
140993032,,,tertiary,False,True,75.91499999999999,"LINESTRING (76.3908841 15.2688409, 76.3904596 15.2687047, 76.3902184 15.2686102)"
140992978,,,residential,False,False,76.55499999999999,"LINESTRING (76.3889607 15.2656059, 76.3889627 15.2653769, 76.3889694 15.265254, 76.3889708 15.2651427, 76.3889835 15.2650638, 76.3889983 15.2649939, 76.3890023 15.2649201)"
140993019,,,residential,False,False,64.608,"LINESTRING (76.3889607 15.2656059, 76.3891149 15.2656266, 76.3894743 15.2656707, 76.3895585 15.2656746)"
140993019,,,residential,False,True,42.524,"LINESTRING (76.3889607 15.2656059, 76.3888393 15.2655904, 76.3885666 15.2655651)"
140993008,,,residential,False,False,138.62,"LINESTRING (76.382602 15.2662385, 76.383783 15.2667445)"
310500487,,,residential,False,False,43.992,"LINESTRING (76.382602 15.2662385, 76.3828103 15.2658977)"
142650669,,,residential,False,False,69.574,"LINESTRING (76.3848684 15.2643242, 76.3842525 15.2641281)"
142650669,,,residential,False,True,67.452,"LINESTRING (76.3848684 15.2643242, 76.3854555 15.2645414)"
142650686,,,residential,False,False,115.47,"LINESTRING (76.3848684 15.2643242, 76.3851953 15.2633348)"
142650638,,,residential,False,False,61.743,"LINESTRING (76.3843417 15.2638752, 76.3838002 15.263687)"
142650694,,,residential,False,True,29.705,"LINESTRING (76.3843417 15.2638752, 76.3842525 15.2641281)"
142650694,,,residential,False,False,80.378,"LINESTRING (76.3843417 15.2638752, 76.3843612 15.2638197, 76.3845779 15.2631892)"
142650621,,,residential,False,False,20.32,"LINESTRING (76.3828258 15.2636688, 76.3828912 15.2634973)"
310400874,,Tungabhadra Dam Road,primary,False,False,28.467,"LINESTRING (76.3828258 15.2636688, 76.3826204 15.2635067)"
310400874,,Tungabhadra Dam Road,primary,False,True,41.705,"LINESTRING (76.3828258 15.2636688, 76.3831283 15.2639044)"
142650640,,,residential,False,True,185.585,"LINESTRING (76.385939 15.2629389, 76.3854555 15.2645414)"
142650674,,,residential,False,False,90.28,"LINESTRING (76.385939 15.2629389, 76.3867597 15.2631187)"
142650674,,,residential,False,True,64.44,"LINESTRING (76.385939 15.2629389, 76.3853559 15.2627996)"
142650674,,,residential,False,False,65.604,"LINESTRING (76.3847704 15.2626292, 76.3853559 15.2627996)"
142650674,,,residential,False,True,69.963,"LINESTRING (76.3847704 15.2626292, 76.3841299 15.2625106)"
142650694,,,residential,False,True,65.604,"LINESTRING (76.3847704 15.2626292, 76.3845779 15.2631892)"
835977287,,,residential,False,False,48.272,"LINESTRING (76.3847704 15.2626292, 76.3848707 15.262206)"
142650694,,,residential,False,False,52.384,"LINESTRING (76.3839957 15.2645288, 76.3842525 15.2641281)"
310400874,,Tungabhadra Dam Road,primary,False,False,23.238,"LINESTRING (76.3839957 15.2645288, 76.3838078 15.2644248)"
310400874,,Tungabhadra Dam Road,primary,False,True,20.104,"LINESTRING (76.3839957 15.2645288, 76.3841586 15.2646182)"
142650669,,,residential,False,False,105.559,"LINESTRING (76.386389 15.2648417, 76.3854555 15.2645414)"
156900606,SH49,,primary,False,True,28.8,"LINESTRING (76.386389 15.2648417, 76.3864415 15.2645877)"
156900606,SH49,,primary,False,False,32.239,"LINESTRING (76.386389 15.2648417, 76.3863451 15.2650326, 76.3863261 15.2651252)"
310317241,,,residential,False,False,100.52699999999999,"LINESTRING (76.386389 15.2648417, 76.386499 15.2648774, 76.3867082 15.2649059, 76.3868625 15.2649215, 76.3869403 15.2649383, 76.3870288 15.2649499, 76.3871308 15.2649875, 76.3871764 15.2650108, 76.3872759 15.2650835)"
142650669,,,residential,False,True,69.574,"LINESTRING (76.3842525 15.2641281, 76.3848684 15.2643242)"
142650694,,,residential,False,False,29.705,"LINESTRING (76.3842525 15.2641281, 76.3843417 15.2638752)"
142650694,,,residential,False,True,52.384,"LINESTRING (76.3842525 15.2641281, 76.3839957 15.2645288)"
142650638,,,residential,False,True,61.743,"LINESTRING (76.3838002 15.263687, 76.3843417 15.2638752)"
835977291,,,residential,False,True,50.05,"LINESTRING (76.3838002 15.263687, 76.3833445 15.2635904)"
"[142650736, 142650638]",,,residential,False,"[False, True]",73.932,"LINESTRING (76.3838002 15.263687, 76.3839048 15.263205, 76.3839584 15.2630405)"
156900606,SH49,,primary,False,False,119.772,"LINESTRING (76.3869869 15.2620641, 76.3867597 15.2631187)"
142650640,,,residential,False,False,38.729,"LINESTRING (76.3851888 15.2652754, 76.3853226 15.2649519)"
310400874,,Tungabhadra Dam Road,primary,False,False,48.542,"LINESTRING (76.3851888 15.2652754, 76.3848038 15.265046)"
310400874,,Tungabhadra Dam Road,primary,False,True,124.543,"LINESTRING (76.3851888 15.2652754, 76.3857937 15.2656732, 76.3859079 15.2657555, 76.3860031 15.265823, 76.3860764 15.2658853, 76.3861224 15.2659369)"
142650674,,,residential,False,False,69.963,"LINESTRING (76.3841299 15.2625106, 76.3847704 15.2626292)"
142650674,,,residential,False,True,49.193,"LINESTRING (76.3841299 15.2625106, 76.3836867 15.262397)"
142650736,,,residential,False,False,61.728,"LINESTRING (76.3841299 15.2625106, 76.3839751 15.2629891, 76.3839584 15.2630405)"
142650674,,,residential,False,False,64.44,"LINESTRING (76.3853559 15.2627996, 76.385939 15.2629389)"
142650674,,,residential,False,True,65.604,"LINESTRING (76.3853559 15.2627996, 76.3847704 15.2626292)"
142650686,,,residential,False,False,54.94,"LINESTRING (76.3853559 15.2627996, 76.3854983 15.262325)"
142650686,,,residential,False,True,61.955,"LINESTRING (76.3853559 15.2627996, 76.3851953 15.2633348)"
142650674,,,residential,False,False,47.485,"LINESTRING (76.3832537 15.2623083, 76.3836867 15.262397)"
142650621,,,residential,False,True,137.813,"LINESTRING (76.3832537 15.2623083, 76.3830546 15.2629717, 76.3828912 15.2634973)"
142650640,,,residential,False,False,185.585,"LINESTRING (76.3854555 15.2645414, 76.385939 15.2629389)"
142650669,,,residential,False,False,67.452,"LINESTRING (76.3854555 15.2645414, 76.3848684 15.2643242)"
142650669,,,residential,False,True,105.559,"LINESTRING (76.3854555 15.2645414, 76.386389 15.2648417)"
142650640,,,residential,False,True,44.546,"LINESTRING (76.3854555 15.2645414, 76.3853763 15.2647865, 76.3853317 15.2649238)"
147164533,,,residential,False,True,45.593,"LINESTRING (76.3909414 15.2629321, 76.3911102 15.2625558)"
835714117,,,residential,False,False,27.648,"LINESTRING (76.3909414 15.2629321, 76.391174 15.2630392)"
"[835714115, 147164533]",,,residential,False,False,69.908,"LINESTRING (76.3909414 15.2629321, 76.390785 15.2632271, 76.3907692 15.2632661, 76.3907656 15.2632922, 76.3907839 15.2633133, 76.3908188 15.2633353, 76.3909668 15.2634106)"
"[835714114, 147164535]",,,residential,False,"[False, True]",71.155,"LINESTRING (76.3891585 15.2632182, 76.3891945 15.2630436, 76.3892214 15.2629215, 76.3892992 15.2625929)"
147164535,,,residential,False,True,31.631999999999998,"LINESTRING (76.3891585 15.2632182, 76.3891558 15.2633909, 76.3891617 15.2635025)"
835710490,,,residential,False,True,99.57300000000001,"LINESTRING (76.3891585 15.2632182, 76.3896827 15.263298, 76.3900669 15.2633965)"
147164544,,,residential,False,True,49.31,"LINESTRING (76.391632 15.2632631, 76.3913546 15.2636167)"
835714117,,,residential,False,True,30.557,"LINESTRING (76.391632 15.2632631, 76.3913779 15.2631389)"
147164544,,,residential,False,False,41.834999999999994,"LINESTRING (76.391632 15.2632631, 76.3917642 15.263074, 76.3918384 15.2629443)"
147164510,,,residential,False,False,27.052,"LINESTRING (76.3887709 15.2634543, 76.3887978 15.2632124)"
835714116,,,residential,False,False,42.263,"LINESTRING (76.3887709 15.2634543, 76.3891617 15.2635025)"
147164510,,,residential,False,True,84.565,"LINESTRING (76.3887709 15.2634543, 76.3887012 15.2640342, 76.3886891 15.2641323, 76.3886866 15.2642102)"
835714116,,,residential,False,True,84.112,"LINESTRING (76.3887709 15.2634543, 76.3883255 15.2633963, 76.3879919 15.2633707)"
147164544,,,residential,False,False,8.496,"LINESTRING (76.3913076 15.2636782, 76.3913546 15.2636167)"
147164544,,,residential,False,True,18.814,"LINESTRING (76.3913076 15.2636782, 76.3912293 15.2638296)"
147164549,,,residential,False,False,19.175,"LINESTRING (76.3913076 15.2636782, 76.3914681 15.2637541)"
147164517,,,residential,False,True,28.703,"LINESTRING (76.3904808 15.2637509, 76.3907459 15.2637859)"
147164517,,,residential,False,False,28.703,"LINESTRING (76.3907459 15.2637859, 76.3904808 15.2637509)"
