osmid,ref,highway,oneway,reversed,length,geometry
571336506,,residential,False,False,40.641,"LINESTRING (76.6435383 27.8017953, 76.6434467 27.8018708, 76.6432486 27.8020557)"
1214256435,,residential,False,False,35.771,"LINESTRING (76.643785 27.8020376, 76.6440259 27.8022786)"
1214256435,,residential,False,True,36.259,"LINESTRING (76.643785 27.8020376, 76.6435383 27.8017953)"
1214256886,,residential,False,False,36.586,"LINESTRING (76.643785 27.8020376, 76.6440586 27.8018147)"
1214256886,,residential,False,True,40.675,"LINESTRING (76.643785 27.8020376, 76.6434846 27.802289)"
1214256435,,residential,False,True,35.771,"LINESTRING (76.6440259 27.8022786, 76.643785 27.8020376)"
1214256889,,residential,False,False,40.663,"LINESTRING (76.6440259 27.8022786, 76.6437309 27.8025348)"
1214256889,,residential,False,True,36.234,"LINESTRING (76.6440259 27.8022786, 76.6442995 27.8020604)"
1214256435,,residential,False,False,85.982,"LINESTRING (76.6440259 27.8022786, 76.6443965 27.8026305, 76.6446164 27.8028487)"
1214257753,,residential,False,False,37.329,"LINESTRING (76.6446164 27.8028487, 76.644359 27.8030954)"
1214257753,,residential,False,True,15.297,"LINESTRING (76.6446164 27.8028487, 76.6447291 27.8027539)"
1214256435,,residential,False,True,85.982,"LINESTRING (76.6446164 27.8028487, 76.6443965 27.8026305, 76.6440259 27.8022786)"
1214256436,,residential,False,False,37.31,"LINESTRING (76.6421436 27.8019807, 76.6424172 27.8017483)"
1214256439,,residential,False,False,35.879,"LINESTRING (76.6421436 27.8019807, 76.6419022 27.8017388)"
1214256439,,residential,False,True,36.584,"LINESTRING (76.6421436 27.8019807, 76.6423957 27.8022226)"
1214256880,,residential,False,True,36.205,"LINESTRING (76.6421436 27.8019807, 76.6418754 27.8022037)"
1214256436,,residential,False,False,38.419,"LINESTRING (76.6424172 27.8017483, 76.6426961 27.8015064)"
1214256436,,residential,False,True,37.31,"LINESTRING (76.6424172 27.8017483, 76.6421436 27.8019807)"
1214256442,,residential,False,False,36.232,"LINESTRING (76.6424172 27.8017483, 76.6421704 27.8015064)"
1214256442,,residential,False,True,36.978,"LINESTRING (76.6424172 27.8017483, 76.6426693 27.801995)"
1214256436,,residential,False,False,41.446,"LINESTRING (76.6426961 27.8015064, 76.6430072 27.801255)"
1214256436,,residential,False,True,38.419,"LINESTRING (76.6426961 27.8015064, 76.6424172 27.8017483)"
1214256438,,residential,False,False,35.879,"LINESTRING (76.6426961 27.8015064, 76.6424547 27.8012645)"
1214256438,,residential,False,True,37.367,"LINESTRING (76.6426961 27.8015064, 76.6429482 27.8017578)"
1214256437,,residential,False,False,44.388,"LINESTRING (76.6429482 27.8017578, 76.6432486 27.8020557)"
1214256438,,residential,False,False,37.367,"LINESTRING (76.6429482 27.8017578, 76.6426961 27.8015064)"
1214256879,,residential,False,False,41.42,"LINESTRING (76.6429482 27.8017578, 76.643254 27.8015017)"
1214256879,,residential,False,True,38.055,"LINESTRING (76.6429482 27.8017578, 76.6426693 27.801995)"
1214256437,,residential,False,False,34.811,"LINESTRING (76.6432486 27.8020557, 76.6434846 27.802289)"
1214256437,,residential,False,True,44.388,"LINESTRING (76.6432486 27.8020557, 76.6429482 27.8017578)"
571336506,,residential,False,False,39.018,"LINESTRING (76.6432486 27.8020557, 76.6430604 27.8022314, 76.6429643 27.8022994)"
571336506,,residential,False,True,40.641,"LINESTRING (76.6432486 27.8020557, 76.6434467 27.8018708, 76.6435383 27.8017953)"
1214256437,,residential,False,False,36.523,"LINESTRING (76.6434846 27.802289, 76.6437309 27.8025348)"
1214256437,,residential,False,True,34.811,"LINESTRING (76.6434846 27.802289, 76.6432486 27.8020557)"
1214256886,,residential,False,False,40.675,"LINESTRING (76.6434846 27.802289, 76.643785 27.8020376)"
1214256886,,residential,False,True,38.8,"LINESTRING (76.6434846 27.802289, 76.6432003 27.8025309)"
1214256437,,residential,False,False,87.763,"LINESTRING (76.6437309 27.8025348, 76.644359 27.8030954)"
1214256437,,residential,False,True,36.523,"LINESTRING (76.6437309 27.8025348, 76.6434846 27.802289)"
1214256889,,residential,False,False,38.083,"LINESTRING (76.6437309 27.8025348, 76.6434466 27.8027673)"
1214256889,,residential,False,True,40.663,"LINESTRING (76.6437309 27.8025348, 76.6440259 27.8022786)"
1214256437,,residential,False,True,87.763,"LINESTRING (76.644359 27.8030954, 76.6437309 27.8025348)"
1214257753,,residential,False,True,37.329,"LINESTRING (76.644359 27.8030954, 76.6446164 27.8028487)"
1214256438,,residential,False,False,35.53,"LINESTRING (76.642208 27.8010179, 76.641972 27.800776)"
1214256438,,residential,False,True,36.616,"LINESTRING (76.642208 27.8010179, 76.6424547 27.8012645)"
1214256440,,residential,False,False,39.546,"LINESTRING (76.642208 27.8010179, 76.6419183 27.8012645)"
1214256440,,residential,False,True,39.546,"LINESTRING (76.642208 27.8010179, 76.6424976 27.8007712)"
1214256438,,residential,False,False,24.473,"LINESTRING (76.641972 27.800776, 76.641811 27.8006082)"
1214256438,,residential,False,True,35.53,"LINESTRING (76.641972 27.800776, 76.642208 27.8010179)"
1214256441,,residential,False,True,36.197,"LINESTRING (76.641972 27.800776, 76.6417038 27.8009989)"
1214256438,,residential,False,True,24.473,"LINESTRING (76.641811 27.8006082, 76.641972 27.800776)"
22835239,MDR25,secondary,False,False,63.358000000000004,"LINESTRING (76.641811 27.8006082, 76.6417242 27.8006415, 76.6416111 27.8006333, 76.6415599 27.8006296, 76.6412942 27.8005848, 76.6412352 27.8005706, 76.6411881 27.800549)"
22835239,MDR25,secondary,False,True,39.867999999999995,"LINESTRING (76.641811 27.8006082, 76.6418847 27.80058, 76.6421543 27.8004194)"
1214256439,,residential,False,False,36.584,"LINESTRING (76.6423957 27.8022226, 76.6421436 27.8019807)"
1214256878,,residential,False,False,41.611,"LINESTRING (76.6423957 27.8022226, 76.6426639 27.802512)"
1214256879,,residential,False,False,36.942,"LINESTRING (76.6423957 27.8022226, 76.6426693 27.801995)"
1214256879,,residential,False,True,37.309,"LINESTRING (76.6423957 27.8022226, 76.6421221 27.802455)"
1214257745,,residential,False,False,74.676,"LINESTRING (76.6453777 27.8016049, 76.644831 27.8020709)"
1214257748,,residential,False,False,35.438,"LINESTRING (76.6453777 27.8016049, 76.6456351 27.8013819)"
1214257749,,residential,False,False,41.841,"LINESTRING (76.6453777 27.8016049, 76.645662 27.8018848)"
1214257749,,residential,False,True,35.829,"LINESTRING (76.6453777 27.8016049, 76.6451255 27.8013724)"
1214257746,,residential,False,False,68.288,"LINESTRING (76.6447291 27.8027539, 76.6451689 27.8032291)"
1214257750,,residential,False,False,23.138,"LINESTRING (76.6447291 27.8027539, 76.64489 27.8026021)"
1214257753,,residential,False,False,15.297,"LINESTRING (76.6447291 27.8027539, 76.6446164 27.8028487)"
"[1214257745, 1214257747]",,residential,False,"[False, True]",67.357,"LINESTRING (76.6447291 27.8027539, 76.644713 27.8027301, 76.644595 27.8026021, 76.6445521 27.8025546, 76.6445145 27.8025309, 76.6444931 27.8024882, 76.6444555 27.8024645, 76.6444287 27.8024029, 76.6445574 27.8022938)"
1214254409,,residential,False,False,24.784,"LINESTRING (76.6426371 27.8003965, 76.6424494 27.8002478)"
1214254409,,residential,False,True,18.782,"LINESTRING (76.6426371 27.8003965, 76.6427551 27.8005293)"
1214254407,,residential,False,True,29.459,"LINESTRING (76.6426371 27.8003965, 76.6427497 27.8003064, 76.6428034 27.8002922, 76.6428802 27.800248)"
1214254408,,residential,False,False,37.367,"LINESTRING (76.6435383 27.8007997, 76.6437904 27.8010511)"
1214254408,,residential,False,True,36.591,"LINESTRING (76.6435383 27.8007997, 76.6432861 27.8005578)"
1214256436,,residential,False,False,36.943,"LINESTRING (76.6435383 27.8007997, 76.6438118 27.800572)"
1214256436,,residential,False,True,36.558,"LINESTRING (76.6435383 27.8007997, 76.6432754 27.8010321)"
1214254408,,residential,False,False,43.786,"LINESTRING (76.6437904 27.8010511, 76.6440689 27.8013583)"
1214254408,,residential,False,True,37.367,"LINESTRING (76.6437904 27.8010511, 76.6435383 27.8007997)"
1214256879,,residential,False,False,36.565,"LINESTRING (76.6437904 27.8010511, 76.6440586 27.8008234)"
1214256879,,residential,False,True,35.819,"LINESTRING (76.6437904 27.8010511, 76.6435275 27.801274)"
1214254408,,residential,False,False,36.461,"LINESTRING (76.6443268 27.8015871, 76.6445784 27.8018279)"
1214254408,,residential,False,True,35.927,"LINESTRING (76.6443268 27.8015871, 76.6440689 27.8013583)"
1214256886,,residential,False,False,36.942,"LINESTRING (76.6443268 27.8015871, 76.6446003 27.8013594)"
1214256886,,residential,False,True,36.557,"LINESTRING (76.6443268 27.8015871, 76.6440586 27.8018147)"
1214254408,,residential,False,False,36.707,"LINESTRING (76.6445784 27.8018279, 76.644831 27.8020709)"
1214254408,,residential,False,True,36.461,"LINESTRING (76.6445784 27.8018279, 76.6443268 27.8015871)"
1214256889,,residential,False,False,37.695,"LINESTRING (76.6445784 27.8018279, 76.6442995 27.8020604)"
1214256889,,residential,False,True,36.957,"LINESTRING (76.6445784 27.8018279, 76.644852 27.8016001)"
1214254408,,residential,False,True,36.707,"LINESTRING (76.644831 27.8020709, 76.6445784 27.8018279)"
1214257745,,residential,False,False,36.586,"LINESTRING (76.644831 27.8020709, 76.6445574 27.8022938)"
1214257745,,residential,False,True,74.676,"LINESTRING (76.644831 27.8020709, 76.6453777 27.8016049)"
1214254408,,residential,False,False,109.39699999999999,"LINESTRING (76.644831 27.8020709, 76.6450831 27.802289, 76.6451743 27.802289, 76.6452601 27.8022131, 76.645662 27.8018848)"
1214257749,,residential,False,False,32.469,"LINESTRING (76.645662 27.8018848, 76.6458872 27.8020983)"
1214257749,,residential,False,True,41.841,"LINESTRING (76.645662 27.8018848, 76.6453777 27.8016049)"
1214254408,,residential,False,True,109.39699999999999,"LINESTRING (76.645662 27.8018848, 76.6452601 27.8022131, 76.6451743 27.802289, 76.6450831 27.802289, 76.644831 27.8020709)"
1214254409,,residential,False,False,47.386,"LINESTRING (76.64489 27.8026021, 76.6445574 27.8022938)"
1214257750,,residential,False,False,76.415,"LINESTRING (76.64489 27.8026021, 76.6454422 27.8030855)"
1214257750,,residential,False,True,23.138,"LINESTRING (76.64489 27.8026021, 76.6447291 27.8027539)"
1214254409,,residential,False,False,36.291,"LINESTRING (76.6445574 27.8022938, 76.6442995 27.8020604)"
1214254409,,residential,False,True,47.386,"LINESTRING (76.6445574 27.8022938, 76.64489 27.8026021)"
1214257745,,residential,False,True,36.586,"LINESTRING (76.6445574 27.8022938, 76.644831 27.8020709)"
"[1214257745, 1214257747]",,residential,False,"[False, True]",67.357,"LINESTRING (76.6445574 27.8022938, 76.6444287 27.8024029, 76.6444555 27.8024645, 76.6444931 27.8024882, 76.6445145 27.8025309, 76.6445521 27.8025546, 76.644595 27.8026021, 76.644713 27.8027301, 76.6447291 27.8027539)"
1214254409,,residential,False,False,36.164,"LINESTRING (76.6442995 27.8020604, 76.6440586 27.8018147)"
1214254409,,residential,False,True,36.291,"LINESTRING (76.6442995 27.8020604, 76.6445574 27.8022938)"
1214256889,,residential,False,False,36.234,"LINESTRING (76.6442995 27.8020604, 76.6440259 27.8022786)"
1214256889,,residential,False,True,37.695,"LINESTRING (76.6442995 27.8020604, 76.6445784 27.8018279)"
1214254409,,residential,False,False,36.453,"LINESTRING (76.6440586 27.8018147, 76.6438065 27.8015744)"
1214254409,,residential,False,True,36.164,"LINESTRING (76.6440586 27.8018147, 76.6442995 27.8020604)"
1214256886,,residential,False,False,36.557,"LINESTRING (76.6440586 27.8018147, 76.6443268 27.8015871)"
1214256886,,residential,False,True,36.586,"LINESTRING (76.6440586 27.8018147, 76.643785 27.8020376)"
571336506,,residential,False,False,36.045,"LINESTRING (76.6438065 27.8015744, 76.6435383 27.8017953)"
571336506,,residential,False,True,35.264,"LINESTRING (76.6438065 27.8015744, 76.6440689 27.8013583)"
1214254409,,residential,False,False,43.23,"LINESTRING (76.6438065 27.8015744, 76.6435275 27.801274)"
1214254409,,residential,False,True,36.453,"LINESTRING (76.6438065 27.8015744, 76.6440586 27.8018147)"
1214254409,,residential,False,False,36.584,"LINESTRING (76.6435275 27.801274, 76.6432754 27.8010321)"
1214254409,,residential,False,True,43.23,"LINESTRING (76.6435275 27.801274, 76.6438065 27.8015744)"
1214256879,,residential,False,False,35.819,"LINESTRING (76.6435275 27.801274, 76.6437904 27.8010511)"
1214256879,,residential,False,True,36.942,"LINESTRING (76.6435275 27.801274, 76.643254 27.8015017)"
1214254409,,residential,False,False,36.946,"LINESTRING (76.6432754 27.8010321, 76.6430179 27.8007902)"
1214254409,,residential,False,True,36.584,"LINESTRING (76.6432754 27.8010321, 76.6435275 27.801274)"
1214256436,,residential,False,False,36.558,"LINESTRING (76.6432754 27.8010321, 76.6435383 27.8007997)"
1214256436,,residential,False,True,36.197,"LINESTRING (76.6432754 27.8010321, 76.6430072 27.801255)"
1214254409,,residential,False,False,18.782,"LINESTRING (76.6427551 27.8005293, 76.6426371 27.8003965)"
1214254409,,residential,False,True,38.856,"LINESTRING (76.6427551 27.8005293, 76.6430179 27.8007902)"
1214256440,,residential,False,False,37.066,"LINESTRING (76.6427551 27.8005293, 76.6427068 27.800591, 76.6424976 27.8007712)"
22835239,MDR25,secondary,False,True,34.962,"LINESTRING (76.6424494 27.8002478, 76.64275 27.80008)"
1214254409,,residential,False,True,24.784,"LINESTRING (76.6424494 27.8002478, 76.6426371 27.8003965)"
22835239,MDR25,secondary,False,False,34.739999999999995,"LINESTRING (76.6424494 27.8002478, 76.6423287 27.8003155, 76.6421543 27.8004194)"
22835239,MDR25,secondary,False,False,23.901,"LINESTRING (76.6429565 27.7999667, 76.64275 27.80008)"
22835239,MDR25,secondary,False,True,16.936,"LINESTRING (76.6429565 27.7999667, 76.6431002 27.7998828)"
1214254410,,residential,False,False,69.437,"LINESTRING (76.6429565 27.7999667, 76.6434034 27.8004501)"
22835239,MDR25,secondary,False,False,34.962,"LINESTRING (76.64275 27.80008, 76.6424494 27.8002478)"
22835239,MDR25,secondary,False,True,23.901,"LINESTRING (76.64275 27.80008, 76.6429565 27.7999667)"
1214254411,,residential,False,False,22.649,"LINESTRING (76.64275 27.80008, 76.6428802 27.800248)"
1214254411,,residential,False,True,22.649,"LINESTRING (76.6428802 27.800248, 76.64275 27.80008)"
1214254407,,residential,False,False,29.459,"LINESTRING (76.6428802 27.800248, 76.6428034 27.8002922, 76.6427497 27.8003064, 76.6426371 27.8003965)"
1214254407,,residential,False,True,56.394000000000005,"LINESTRING (76.6428802 27.800248, 76.6429107 27.8002305, 76.6429643 27.80024, 76.6432861 27.8005578)"
1214254412,,residential,False,False,36.56,"LINESTRING (76.6451255 27.8013724, 76.6448681 27.8011352)"
1214256889,,residential,False,False,36.942,"LINESTRING (76.6451255 27.8013724, 76.644852 27.8016001)"
1214256891,,residential,False,False,35.445,"LINESTRING (76.6451255 27.8013724, 76.645383 27.8011494)"
1214257749,,residential,False,False,35.829,"LINESTRING (76.6451255 27.8013724, 76.6453777 27.8016049)"
1214254412,,residential,False,False,40.841,"LINESTRING (76.6448681 27.8011352, 76.6446268 27.8008363)"
1214254412,,residential,False,True,36.56,"LINESTRING (76.6448681 27.8011352, 76.6451255 27.8013724)"
1214256886,,residential,False,False,37.682,"LINESTRING (76.6448681 27.8011352, 76.6451416 27.8008979)"
1214256886,,residential,False,True,36.268,"LINESTRING (76.6448681 27.8011352, 76.6446003 27.8013594)"
1214254412,,residential,False,False,37.428,"LINESTRING (76.6443317 27.800599, 76.6440849 27.8003428)"
1214254412,,residential,False,True,39.227,"LINESTRING (76.6443317 27.800599, 76.6446268 27.8008363)"
1214256879,,residential,False,False,30.615,"LINESTRING (76.6443317 27.800599, 76.6445616 27.8004134)"
1214256879,,residential,False,True,36.663,"LINESTRING (76.6443317 27.800599, 76.6440586 27.8008234)"
1214254412,,residential,False,False,20.522,"LINESTRING (76.6440849 27.8003428, 76.6439347 27.8002147)"
1214254412,,residential,False,True,37.428,"LINESTRING (76.6440849 27.8003428, 76.6443317 27.800599)"
1214256436,,residential,False,True,37.029,"LINESTRING (76.6440849 27.8003428, 76.6438118 27.800572)"
1214254412,,residential,False,True,20.522,"LINESTRING (76.6439347 27.8002147, 76.6440849 27.8003428)"
1214256440,,residential,False,True,39.546,"LINESTRING (76.6419183 27.8012645, 76.642208 27.8010179)"
1214256442,,residential,False,False,33.985,"LINESTRING (76.6419183 27.8012645, 76.6416877 27.8010369)"
1214256442,,residential,False,True,36.584,"LINESTRING (76.6419183 27.8012645, 76.6421704 27.8015064)"
"[1214256440, 1214256439]",,residential,False,"[False, True]",70.61,"LINESTRING (76.6419183 27.8012645, 76.6416716 27.8015064, 76.6419022 27.8017388)"
1214256441,,residential,False,False,36.197,"LINESTRING (76.6417038 27.8009989, 76.641972 27.800776)"
1214256442,,residential,False,False,35.747,"LINESTRING (76.6434466 27.8027673, 76.6432003 27.8025309)"
1214256889,,residential,False,False,41.199,"LINESTRING (76.6434466 27.8027673, 76.6431408 27.8030205)"
1214256889,,residential,False,True,38.083,"LINESTRING (76.6434466 27.8027673, 76.6437309 27.8025348)"
1214257752,,residential,False,True,35.167,"LINESTRING (76.6434466 27.8027673, 76.6436938 27.8029958)"
1214256442,,residential,False,False,34.662,"LINESTRING (76.6432003 27.8025309, 76.6429643 27.8022994)"
1214256442,,residential,False,True,35.747,"LINESTRING (76.6432003 27.8025309, 76.6434466 27.8027673)"
1214256886,,residential,False,False,38.8,"LINESTRING (76.6432003 27.8025309, 76.6434846 27.802289)"
1214256886,,residential,False,True,44.682,"LINESTRING (76.6432003 27.8025309, 76.6428711 27.8028078)"
571336506,,residential,False,False,37.84,"LINESTRING (76.6429643 27.8022994, 76.6426639 27.802512)"
1214256442,,residential,False,False,44.582,"LINESTRING (76.6429643 27.8022994, 76.6426693 27.801995)"
1214256442,,residential,False,True,34.662,"LINESTRING (76.6429643 27.8022994, 76.6432003 27.8025309)"
571336506,,residential,False,True,39.018,"LINESTRING (76.6429643 27.8022994, 76.6430604 27.8022314, 76.6432486 27.8020557)"
1214256442,,residential,False,False,36.978,"LINESTRING (76.6426693 27.801995, 76.6424172 27.8017483)"
1214256442,,residential,False,True,44.582,"LINESTRING (76.6426693 27.801995, 76.6429643 27.8022994)"
1214256879,,residential,False,False,38.055,"LINESTRING (76.6426693 27.801995, 76.6429482 27.8017578)"
1214256879,,residential,False,True,36.942,"LINESTRING (76.6426693 27.801995, 76.6423957 27.8022226)"
1214256442,,residential,False,True,33.985,"LINESTRING (76.6416877 27.8010369, 76.6419183 27.8012645)"
1214260824,,residential,False,False,110.837,"LINESTRING (76.6433072 27.7990274, 76.6427761 27.7993738, 76.6426474 27.7994213, 76.6423201 27.7994317)"
1214260825,,residential,False,False,65.68,"LINESTRING (76.643452 27.798325, 76.6439724 27.7979549)"
1214260827,,residential,False,False,34.209,"LINESTRING (76.643452 27.798325, 76.6436666 27.7985671)"
1214260828,,residential,False,False,32.257,"LINESTRING (76.643452 27.798325, 76.6432428 27.7981016)"
1214260826,,residential,False,False,110.577,"LINESTRING (76.643452 27.798325, 76.6431677 27.7985291, 76.6427332 27.7988328, 76.6425562 27.798923)"
1214260825,,residential,False,False,26.384,"LINESTRING (76.6439724 27.7979549, 76.6441883 27.7978141)"
1214260825,,residential,False,True,65.68,"LINESTRING (76.6439724 27.7979549, 76.643452 27.798325)"
1214260833,,residential,False,False,40.457,"LINESTRING (76.6439724 27.7979549, 76.6437304 27.7976607)"
1214260833,,residential,False,True,18.844,"LINESTRING (76.6439724 27.7979549, 76.6440904 27.7980884)"
1214260825,,residential,False,False,71.216,"LINESTRING (76.6441883 27.7978141, 76.644774 27.7974376)"
1214260825,,residential,False,True,26.384,"LINESTRING (76.6441883 27.7978141, 76.6439724 27.7979549)"
1214260836,,residential,False,True,20.238,"LINESTRING (76.6441883 27.7978141, 76.6443131 27.7979588)"
1214260836,,residential,False,False,26.069,"LINESTRING (76.6441883 27.7978141, 76.644077 27.7976721, 76.6440337 27.7976238)"
571557893,,unclassified,False,False,28.81,"LINESTRING (76.644774 27.7974376, 76.6447234 27.7971824)"
571557893,,unclassified,False,True,26.235,"LINESTRING (76.644774 27.7974376, 76.64482 27.79767)"
1214260825,,residential,False,True,71.216,"LINESTRING (76.644774 27.7974376, 76.6441883 27.7978141)"
1214260826,,residential,False,True,110.577,"LINESTRING (76.6425562 27.798923, 76.6427332 27.7988328, 76.6431677 27.7985291, 76.643452 27.798325)"
1214260827,,residential,False,True,34.209,"LINESTRING (76.6436666 27.7985671, 76.643452 27.798325)"
1214260828,,residential,False,False,64.999,"LINESTRING (76.6432428 27.7981016, 76.6428029 27.7976654)"
1214260828,,residential,False,True,32.257,"LINESTRING (76.6432428 27.7981016, 76.643452 27.798325)"
571557892,,unclassified,False,False,54.819,"LINESTRING (76.6432428 27.7981016, 76.6430068 27.7983023, 76.6428351 27.7984376)"
571557892,,unclassified,False,True,68.642,"LINESTRING (76.6432428 27.7981016, 76.6435647 27.7978278, 76.6437304 27.7976607)"
1214260828,,residential,False,False,48.888,"LINESTRING (76.6428029 27.7976654, 76.6424703 27.7973387)"
1214260828,,residential,False,True,64.999,"LINESTRING (76.6428029 27.7976654, 76.6432428 27.7981016)"
1214260830,,residential,False,True,85.831,"LINESTRING (76.6428029 27.7976654, 76.6434306 27.7971292)"
1214260830,,residential,False,False,74.614,"LINESTRING (76.6428029 27.7976654, 76.6425163 27.7979117, 76.6421602 27.7979518)"
1214260828,,residential,False,True,48.888,"LINESTRING (76.6424703 27.7973387, 76.6428029 27.7976654)"
571557893,,unclassified,False,False,76.603,"LINESTRING (76.6424703 27.7973387, 76.6423952 27.7973912, 76.6421699 27.7978278, 76.6421602 27.7979518)"
571557893,,unclassified,False,True,85.964,"LINESTRING (76.6424703 27.7973387, 76.6428566 27.7970685, 76.6430507 27.796778)"
571557893,,unclassified,False,True,50.439,"LINESTRING (76.6420889 27.798401, 76.6421602 27.7979518)"
571557893,,unclassified,False,False,58.977000000000004,"LINESTRING (76.6420889 27.798401, 76.6420734 27.7985111, 76.6421955 27.7989164)"
1214260829,,residential,False,False,86.205,"LINESTRING (76.6420889 27.798401, 76.6422343 27.7983535, 76.6426152 27.7982349, 76.6428351 27.7984376)"
571557892,,unclassified,False,False,82.471,"LINESTRING (76.6428351 27.7984376, 76.6424167 27.7987674, 76.6421955 27.7989164)"
571557892,,unclassified,False,True,54.819,"LINESTRING (76.6428351 27.7984376, 76.6430068 27.7983023, 76.6432428 27.7981016)"
1214260829,,residential,False,True,86.205,"LINESTRING (76.6428351 27.7984376, 76.6426152 27.7982349, 76.6422343 27.7983535, 76.6420889 27.798401)"
1214260830,,residential,False,False,85.831,"LINESTRING (76.6434306 27.7971292, 76.6428029 27.7976654)"
1214260838,,residential,False,False,29.484,"LINESTRING (76.6434306 27.7971292, 76.6436398 27.7969393)"
1214260831,,residential,False,False,54.07899999999999,"LINESTRING (76.6434306 27.7971292, 76.6432428 27.7969441, 76.6430507 27.796778)"
571557893,,unclassified,False,False,50.439,"LINESTRING (76.6421602 27.7979518, 76.6420889 27.798401)"
571557893,,unclassified,False,True,76.60300000000001,"LINESTRING (76.6421602 27.7979518, 76.6421699 27.7978278, 76.6423952 27.7973912, 76.6424703 27.7973387)"
1214260830,,residential,False,True,74.614,"LINESTRING (76.6421602 27.7979518, 76.6425163 27.7979117, 76.6428029 27.7976654)"
571557893,,unclassified,False,True,30.043,"LINESTRING (76.6430507 27.796778, 76.6432061 27.7965454)"
1214260831,,residential,False,False,61.88,"LINESTRING (76.6430507 27.796778, 76.6426474 27.7963509)"
571557893,,unclassified,False,False,85.964,"LINESTRING (76.6430507 27.796778, 76.6428566 27.7970685, 76.6424703 27.7973387)"
1214260831,,residential,False,True,54.07899999999999,"LINESTRING (76.6430507 27.796778, 76.6432428 27.7969441, 76.6434306 27.7971292)"
1214260831,,residential,False,True,61.88,"LINESTRING (76.6426474 27.7963509, 76.6430507 27.796778)"
1214260833,,residential,False,False,18.844,"LINESTRING (76.6440904 27.7980884, 76.6439724 27.7979549)"
1214260834,,residential,False,True,26.221,"LINESTRING (76.6440904 27.7980884, 76.6443131 27.7979588)"
1214260832,,residential,False,False,116.687,"LINESTRING (76.6440904 27.7980884, 76.6441065 27.7981447, 76.6444283 27.7985955, 76.644718 27.7989753)"
571557893,,unclassified,False,True,14.265,"LINESTRING (76.644718 27.7989753, 76.6446107 27.7990616)"
571557893,,unclassified,False,False,32.264,"LINESTRING (76.644718 27.7989753, 76.6449058 27.7988243, 76.6449701 27.7987915)"
1214260832,,residential,False,True,116.68699999999998,"LINESTRING (76.644718 27.7989753, 76.6444283 27.7985955, 76.6441065 27.7981447, 76.6440904 27.7980884)"
571557892,,unclassified,False,True,27.254,"LINESTRING (76.6437304 27.7976607, 76.6439146 27.7974776)"
1214260833,,residential,False,True,40.457,"LINESTRING (76.6437304 27.7976607, 76.6439724 27.7979549)"
571557892,,unclassified,False,False,68.642,"LINESTRING (76.6437304 27.7976607, 76.6435647 27.7978278, 76.6432428 27.7981016)"
1214260834,,residential,False,False,51.234,"LINESTRING (76.6459197 27.7970822, 76.645453 27.7972868)"
1214262015,,residential,False,False,35.19,"LINESTRING (76.6459197 27.7970822, 76.6462165 27.7969055)"
1214262018,,residential,False,True,35.417,"LINESTRING (76.6459197 27.7970822, 76.6461181 27.797348)"
1214262018,,residential,False,False,81.991,"LINESTRING (76.6459197 27.7970822, 76.6456085 27.796731, 76.6454047 27.7968497, 76.6453386 27.7968971)"
1214260834,,residential,False,False,26.221,"LINESTRING (76.6443131 27.7979588, 76.6440904 27.7980884)"
1214260834,,residential,False,True,59.307,"LINESTRING (76.6443131 27.7979588, 76.64482 27.79767)"
1214260835,,residential,False,False,112.914,"LINESTRING (76.6443131 27.7979588, 76.6449701 27.7987915)"
1214260836,,residential,False,False,20.238,"LINESTRING (76.6443131 27.7979588, 76.6441883 27.7978141)"
1214260835,,residential,False,True,112.914,"LINESTRING (76.6449701 27.7987915, 76.6443131 27.7979588)"
571557893,,unclassified,False,False,61.78399999999999,"LINESTRING (76.6449701 27.7987915, 76.6451847 27.798682, 76.6450988 27.7983542)"
571557893,,unclassified,False,True,32.264,"LINESTRING (76.6449701 27.7987915, 76.6449058 27.7988243, 76.644718 27.7989753)"
571557892,,unclassified,False,False,27.254,"LINESTRING (76.6439146 27.7974776, 76.6437304 27.7976607)"
1214260836,,residential,False,True,20.038,"LINESTRING (76.6439146 27.7974776, 76.6440337 27.7976238)"
571557892,,unclassified,False,True,101.53,"LINESTRING (76.6439146 27.7974776, 76.6441011 27.7972868, 76.6442601 27.7970864, 76.6445303 27.7967459)"
1214260836,,residential,False,False,20.038,"LINESTRING (76.6440337 27.7976238, 76.6439146 27.7974776)"
1214260836,,residential,False,True,26.069,"LINESTRING (76.6440337 27.7976238, 76.644077 27.7976721, 76.6441883 27.7978141)"
1214260837,,residential,False,True,83.756,"LINESTRING (76.6440337 27.7976238, 76.6444102 27.7973724, 76.6447234 27.7971824)"
1214260838,,residential,False,True,29.484,"LINESTRING (76.6436398 27.7969393, 76.6434306 27.7971292)"
1214260839,,residential,False,False,61.142,"LINESTRING (76.6436398 27.7969393, 76.6432061 27.7965454)"
1214260838,,residential,False,False,121.93299999999999,"LINESTRING (76.6436398 27.7969393, 76.6436827 27.7969203, 76.6438704 27.7967637, 76.6440957 27.7965549, 76.6436827 27.796161)"
571557893,,unclassified,False,True,28.102,"LINESTRING (76.6436827 27.796161, 76.643908 27.7960056)"
571557893,,unclassified,False,False,64.179,"LINESTRING (76.6436827 27.796161, 76.643275 27.7964422, 76.6432061 27.7965454)"
