osmid,highway,oneway,reversed,length,geometry
570962859,unclassified,False,False,19.02,"LINESTRING (73.8163555 27.705406, 73.8161623 27.705406)"
785297356,unclassified,False,False,46.747,"LINESTRING (73.8163555 27.705406, 73.8168224 27.7053294)"
570962859,unclassified,False,True,406.912,"LINESTRING (73.8163555 27.705406, 73.8163501 27.7059854, 73.8163018 27.7064081, 73.8162428 27.706997, 73.8160765 27.7076049, 73.8159049 27.7080323, 73.8158083 27.7084313, 73.8157546 27.7087257, 73.8155991 27.7089679)"
570962860,unclassified,False,True,45.632999999999996,"LINESTRING (73.8148468 27.7091979, 73.814773 27.7093431, 73.8146979 27.7095853)"
570962861,unclassified,False,False,246.796,"LINESTRING (73.8148468 27.7091979, 73.8147461 27.7091959, 73.8147891 27.7089917, 73.8149553 27.70874, 73.8151485 27.708379, 73.8153845 27.7078044, 73.815465 27.7074292, 73.8154864 27.7071917)"
570962861,unclassified,False,True,84.433,"LINESTRING (73.8148468 27.7091979, 73.8149875 27.7092006, 73.815304 27.7090819, 73.8154006 27.7089537, 73.8155991 27.7089679)"
570962859,unclassified,False,False,406.91200000000003,"LINESTRING (73.8155991 27.7089679, 73.8157546 27.7087257, 73.8158083 27.7084313, 73.8159049 27.7080323, 73.8160765 27.7076049, 73.8162428 27.706997, 73.8163018 27.7064081, 73.8163501 27.7059854, 73.8163555 27.705406)"
570962861,unclassified,False,False,84.433,"LINESTRING (73.8155991 27.7089679, 73.8154006 27.7089537, 73.815304 27.7090819, 73.8149875 27.7092006, 73.8148468 27.7091979)"
570962861,unclassified,False,True,93.84,"LINESTRING (73.8155991 27.7089679, 73.8155562 27.7092101, 73.8156366 27.7094286, 73.8152826 27.7096233)"
570962861,unclassified,False,True,57.714,"LINESTRING (73.8152826 27.7096233, 73.8146979 27.7095853)"
570962861,unclassified,False,False,93.84,"LINESTRING (73.8152826 27.7096233, 73.8156366 27.7094286, 73.8155562 27.7092101, 73.8155991 27.7089679)"
570962861,unclassified,False,False,57.714,"LINESTRING (73.8146979 27.7095853, 73.8152826 27.7096233)"
570962860,unclassified,False,False,45.632999999999996,"LINESTRING (73.8146979 27.7095853, 73.814773 27.7093431, 73.8148468 27.7091979)"
570962861,unclassified,False,True,571.641,"LINESTRING (73.8146979 27.7095853, 73.8143867 27.7096803, 73.8140219 27.7094809, 73.8138449 27.7092624, 73.8133943 27.7090392, 73.8131958 27.7089869, 73.8129812 27.7089917, 73.8127023 27.7097373, 73.8121819 27.7093574, 73.8117957 27.7092814, 73.8111788 27.7091009, 73.8110715 27.7090154, 73.8105941 27.7087305, 73.8103902 27.7083458)"
570962862,unclassified,False,False,325.457,"LINESTRING (73.8156154 27.7053277, 73.8154435 27.7057527, 73.8147837 27.7062893, 73.8144457 27.706731, 73.8142097 27.7073627, 73.8141507 27.7074862, 73.8138664 27.7077284)"
570962863,unclassified,False,False,54.809,"LINESTRING (73.8156154 27.7053277, 73.8159639 27.7053537, 73.8161623 27.705406)"
570962861,unclassified,False,False,571.641,"LINESTRING (73.8103902 27.7083458, 73.8105941 27.7087305, 73.8110715 27.7090154, 73.8111788 27.7091009, 73.8117957 27.7092814, 73.8121819 27.7093574, 73.8127023 27.7097373, 73.8129812 27.7089917, 73.8131958 27.7089869, 73.8133943 27.7090392, 73.8138449 27.7092624, 73.8140219 27.7094809, 73.8143867 27.7096803, 73.8146979 27.7095853)"
570962863,unclassified,False,True,517.7700000000001,"LINESTRING (73.8103902 27.7083458, 73.8104117 27.7079563, 73.8104224 27.7071727, 73.8105833 27.7069827, 73.810932 27.7068023, 73.8112807 27.7069827, 73.8116616 27.7071395, 73.8119781 27.7074672, 73.8125735 27.7075764, 73.8130671 27.7075004, 73.8133728 27.7075622, 73.8136679 27.7076666, 73.8138664 27.7077284)"
570962862,unclassified,False,True,325.457,"LINESTRING (73.8138664 27.7077284, 73.8141507 27.7074862, 73.8142097 27.7073627, 73.8144457 27.706731, 73.8147837 27.7062893, 73.8154435 27.7057527, 73.8156154 27.7053277)"
570962863,unclassified,False,False,517.7700000000001,"LINESTRING (73.8138664 27.7077284, 73.8136679 27.7076666, 73.8133728 27.7075622, 73.8130671 27.7075004, 73.8125735 27.7075764, 73.8119781 27.7074672, 73.8116616 27.7071395, 73.8112807 27.7069827, 73.810932 27.7068023, 73.8105833 27.7069827, 73.8104224 27.7071727, 73.8104117 27.7079563, 73.8103902 27.7083458)"
570962863,unclassified,False,True,203.57000000000002,"LINESTRING (73.8138664 27.7077284, 73.8139898 27.7078804, 73.8142419 27.7080086, 73.8144511 27.7078946, 73.8152075 27.7074862, 73.8154864 27.7071917)"
570962861,unclassified,False,True,246.79599999999996,"LINESTRING (73.8154864 27.7071917, 73.815465 27.7074292, 73.8153845 27.7078044, 73.8151485 27.708379, 73.8149553 27.70874, 73.8147891 27.7089917, 73.8147461 27.7091959, 73.8148468 27.7091979)"
570962863,unclassified,False,False,203.57,"LINESTRING (73.8154864 27.7071917, 73.8152075 27.7074862, 73.8144511 27.7078946, 73.8142419 27.7080086, 73.8139898 27.7078804, 73.8138664 27.7077284)"
570962863,unclassified,False,True,209.60700000000003,"LINESTRING (73.8154864 27.7071917, 73.8158029 27.7064698, 73.8160121 27.7058951, 73.8161623 27.705406)"
570962859,unclassified,False,True,19.02,"LINESTRING (73.8161623 27.705406, 73.8163555 27.705406)"
570962863,unclassified,False,False,209.607,"LINESTRING (73.8161623 27.705406, 73.8160121 27.7058951, 73.8158029 27.7064698, 73.8154864 27.7071917)"
570962863,unclassified,False,True,54.809,"LINESTRING (73.8161623 27.705406, 73.8159639 27.7053537, 73.8156154 27.7053277)"
785297356,unclassified,False,True,46.747,"LINESTRING (73.8168224 27.7053294, 73.8163555 27.705406)"
