osmid,highway,oneway,reversed,length,geometry
197168900,residential,False,True,47.0,"LINESTRING (82.6628014 24.1965784, 82.662839 24.1968981, 82.6628677 24.1969958)"
197168910,residential,False,True,158.478,"LINESTRING (82.6628014 24.1965784, 82.6625014 24.1966007, 82.6612432 24.1966839)"
197168904,residential,False,False,57.434,"LINESTRING (82.6695247 24.196629, 82.6695827 24.1971428)"
197168910,residential,False,True,49.722,"LINESTRING (82.6695247 24.196629, 82.6690354 24.1966015)"
197168910,residential,False,False,158.478,"LINESTRING (82.6612432 24.1966839, 82.6625014 24.1966007, 82.6628014 24.1965784)"
197168900,residential,False,True,49.682,"LINESTRING (82.6628677 24.1969958, 82.6629628 24.1974341)"
197168900,residential,False,False,47.0,"LINESTRING (82.6628677 24.1969958, 82.662839 24.1968981, 82.6628014 24.1965784)"
197168964,residential,False,False,126.351,"LINESTRING (82.6628677 24.1969958, 82.6639953 24.1970737, 82.6640938 24.1971277)"
"[1069247041, 197168964]",residential,False,True,209.632,"LINESTRING (82.6628677 24.1969958, 82.6617511 24.1971147, 82.6612846 24.1971394, 82.6613852 24.1975632)"
197169013,residential,False,False,80.472,"LINESTRING (82.6687902 24.1971082, 82.6695827 24.1971428)"
197169013,residential,False,True,36.67,"LINESTRING (82.6687902 24.1971082, 82.6684378 24.1971819)"
1069247025,residential,False,False,63.84,"LINESTRING (82.6687902 24.1971082, 82.6688443 24.1968095, 82.6690354 24.1966015)"
197168904,residential,False,False,56.986,"LINESTRING (82.6695827 24.1971428, 82.6696402 24.1976526)"
197168904,residential,False,True,57.434,"LINESTRING (82.6695827 24.1971428, 82.6695247 24.196629)"
197169013,residential,False,True,80.472,"LINESTRING (82.6695827 24.1971428, 82.6687902 24.1971082)"
197168955,residential,False,False,99.126,"LINESTRING (82.6684378 24.1971819, 82.6685885 24.1980627)"
197169013,residential,False,False,36.67,"LINESTRING (82.6684378 24.1971819, 82.6687902 24.1971082)"
197169013,residential,False,True,84.363,"LINESTRING (82.6684378 24.1971819, 82.6677356 24.197366, 82.6676363 24.1973835)"
197168943,residential,False,True,44.164,"LINESTRING (82.6645562 24.1973356, 82.6641258 24.1973958)"
197168964,residential,False,False,23.246,"LINESTRING (82.6645562 24.1973356, 82.6646043 24.19754)"
197168964,residential,False,True,68.372,"LINESTRING (82.6645562 24.1973356, 82.6645003 24.1970981, 82.6640938 24.1971277)"
197168962,residential,False,True,82.363,"LINESTRING (82.6676363 24.1973835, 82.6676904 24.1977557, 82.6678023 24.1981064)"
197169013,residential,False,False,84.363,"LINESTRING (82.6676363 24.1973835, 82.6677356 24.197366, 82.6684378 24.1971819)"
197169013,residential,False,True,71.08,"LINESTRING (82.6676363 24.1973835, 82.6672181 24.1974384, 82.6669449 24.1974868)"
197168900,residential,False,False,49.682,"LINESTRING (82.6629628 24.1974341, 82.6628677 24.1969958)"
197168900,residential,False,True,13.705,"LINESTRING (82.6629628 24.1974341, 82.6629907 24.1975547)"
197168937,residential,False,False,160.651,"LINESTRING (82.6629628 24.1974341, 82.6613852 24.1975632)"
197168912,residential,False,False,62.928,"LINESTRING (82.6669449 24.1974868, 82.6669025 24.1980514)"
197168912,residential,False,True,111.662,"LINESTRING (82.6669449 24.1974868, 82.6669833 24.1971175, 82.6669754 24.1964843)"
197169013,residential,False,False,71.08,"LINESTRING (82.6669449 24.1974868, 82.6672181 24.1974384, 82.6676363 24.1973835)"
197168900,residential,False,False,13.705,"LINESTRING (82.6629907 24.1975547, 82.6629628 24.1974341)"
197168900,residential,False,True,28.58,"LINESTRING (82.6629907 24.1975547, 82.6630488 24.1978062)"
197168943,residential,False,False,116.476,"LINESTRING (82.6629907 24.1975547, 82.6641258 24.1973958)"
197168937,residential,False,True,10.244,"LINESTRING (82.6612846 24.1975714, 82.6613852 24.1975632)"
197168904,residential,False,False,52.47,"LINESTRING (82.6696402 24.1976526, 82.6696931 24.198122)"
197168904,residential,False,True,56.986,"LINESTRING (82.6696402 24.1976526, 82.6695827 24.1971428)"
197168900,residential,False,False,28.58,"LINESTRING (82.6630488 24.1978062, 82.6629907 24.1975547)"
197168900,residential,False,True,23.007,"LINESTRING (82.6630488 24.1978062, 82.6630964 24.1980085)"
1069247039,residential,False,True,160.752,"LINESTRING (82.6630488 24.1978062, 82.6639813 24.1976079, 82.6646043 24.19754)"
197168900,residential,False,False,23.007,"LINESTRING (82.6630964 24.1980085, 82.6630488 24.1978062)"
197168900,residential,False,True,43.694,"LINESTRING (82.6630964 24.1980085, 82.6631868 24.1983927)"
"[197169005, 197168927]",residential,False,False,217.173,"LINESTRING (82.6630964 24.1980085, 82.6614515 24.1981579, 82.6615458 24.1985948)"
197168912,residential,False,True,62.928,"LINESTRING (82.6669025 24.1980514, 82.6669449 24.1974868)"
197168968,residential,False,True,52.979,"LINESTRING (82.6669025 24.1980514, 82.6664316 24.1982576)"
197168912,residential,False,False,89.229,"LINESTRING (82.6669025 24.1980514, 82.6670801 24.1983631, 82.6671204 24.1985864, 82.6673195 24.198719)"
197168955,residential,False,False,34.156,"LINESTRING (82.6685885 24.1980627, 82.6686404 24.1983662)"
197168955,residential,False,True,99.126,"LINESTRING (82.6685885 24.1980627, 82.6684378 24.1971819)"
197168979,residential,False,False,79.888,"LINESTRING (82.6685885 24.1980627, 82.6678023 24.1981064)"
197168979,residential,False,False,37.404,"LINESTRING (82.6678023 24.1981064, 82.6674342 24.1981269)"
197168979,residential,False,True,79.888,"LINESTRING (82.6678023 24.1981064, 82.6685885 24.1980627)"
197168962,residential,False,False,82.363,"LINESTRING (82.6678023 24.1981064, 82.6676904 24.1977557, 82.6676363 24.1973835)"
197168904,residential,False,True,52.47,"LINESTRING (82.6696931 24.198122, 82.6696402 24.1976526)"
197168904,residential,False,False,55.187,"LINESTRING (82.6696931 24.198122, 82.6697243 24.1983983, 82.6697488 24.1986157)"
197169023,residential,False,True,111.172,"LINESTRING (82.6696931 24.198122, 82.6692488 24.1981643, 82.6688317 24.1982797, 82.6686404 24.1983662)"
197168979,residential,False,True,37.404,"LINESTRING (82.6674342 24.1981269, 82.6678023 24.1981064)"
197168968,residential,False,False,52.979,"LINESTRING (82.6664316 24.1982576, 82.6669025 24.1980514)"
197168930,residential,False,False,111.815,"LINESTRING (82.6664316 24.1982576, 82.666516 24.1989577, 82.6665644 24.1992557)"
"[197168968, 1069247040]",residential,False,"[False, True]",113.918,"LINESTRING (82.6664316 24.1982576, 82.6660845 24.1982846, 82.6653169 24.1983809)"
197168955,residential,False,True,34.156,"LINESTRING (82.6686404 24.1983662, 82.6685885 24.1980627)"
197169023,residential,False,False,111.172,"LINESTRING (82.6686404 24.1983662, 82.6688317 24.1982797, 82.6692488 24.1981643, 82.6696931 24.198122)"
197169023,residential,False,True,61.111000000000004,"LINESTRING (82.6686404 24.1983662, 82.6686037 24.1983828, 82.6685115 24.1984245, 82.6681178 24.1986391)"
197168900,residential,False,False,43.694,"LINESTRING (82.6631868 24.1983927, 82.6630964 24.1980085)"
197168976,residential,False,True,60.352,"LINESTRING (82.6631868 24.1983927, 82.6625971 24.1984653)"
197168900,residential,False,True,160.269,"LINESTRING (82.6631868 24.1983927, 82.6632318 24.1985842, 82.6635063 24.1992371, 82.6637369 24.1997412)"
197168976,residential,False,False,60.352,"LINESTRING (82.6625971 24.1984653, 82.6631868 24.1983927)"
197168976,residential,False,True,107.595,"LINESTRING (82.6625971 24.1984653, 82.6615458 24.1985948)"
197168983,residential,False,False,38.021,"LINESTRING (82.6625971 24.1984653, 82.66267 24.1988007)"
197168976,residential,False,False,107.595,"LINESTRING (82.6615458 24.1985948, 82.6625971 24.1984653)"
197169005,residential,False,False,36.822,"LINESTRING (82.6615458 24.1985948, 82.661616 24.1989197)"
"[197169005, 197168927]",residential,False,True,217.173,"LINESTRING (82.6615458 24.1985948, 82.6614515 24.1981579, 82.6630964 24.1980085)"
197168904,residential,False,False,130.75500000000002,"LINESTRING (82.6697488 24.1986157, 82.6697933 24.1990104, 82.6698687 24.1996682, 82.6698821 24.1997853)"
197168904,residential,False,True,55.187,"LINESTRING (82.6697488 24.1986157, 82.6697243 24.1983983, 82.6696931 24.198122)"
197168994,residential,False,False,81.803,"LINESTRING (82.6681178 24.1986391, 82.6676882 24.1986527, 82.6674594 24.1986822, 82.6673195 24.198719)"
197169023,residential,False,False,61.111000000000004,"LINESTRING (82.6681178 24.1986391, 82.6685115 24.1984245, 82.6686037 24.1983828, 82.6686404 24.1983662)"
197169023,residential,False,True,73.735,"LINESTRING (82.6681178 24.1986391, 82.667968 24.1988711, 82.6677489 24.1992105)"
197168912,residential,False,False,39.944,"LINESTRING (82.6673195 24.198719, 82.6675908 24.1989794)"
197168912,residential,False,True,89.22900000000001,"LINESTRING (82.6673195 24.198719, 82.6671204 24.1985864, 82.6670801 24.1983631, 82.6669025 24.1980514)"
197168994,residential,False,True,81.803,"LINESTRING (82.6673195 24.198719, 82.6674594 24.1986822, 82.6676882 24.1986527, 82.6681178 24.1986391)"
197168983,residential,False,True,38.021,"LINESTRING (82.66267 24.1988007, 82.6625971 24.1984653)"
197169007,residential,False,True,36.557,"LINESTRING (82.66267 24.1988007, 82.6623123 24.1988411)"
197168983,residential,False,False,122.715,"LINESTRING (82.66267 24.1988007, 82.662676 24.198829, 82.6629173 24.199881)"
197169007,residential,False,False,145.688,"LINESTRING (82.66267 24.1988007, 82.6629071 24.198774, 82.6630686 24.1993041, 82.6631561 24.1998403)"
197169007,residential,False,False,36.557,"LINESTRING (82.6623123 24.1988411, 82.66267 24.1988007)"
197169007,residential,False,True,71.16,"LINESTRING (82.6623123 24.1988411, 82.661616 24.1989197)"
197168919,residential,False,False,124.962,"LINESTRING (82.6623123 24.1988411, 82.6624426 24.1994087, 82.6625512 24.1999435)"
197169005,residential,False,False,46.026,"LINESTRING (82.661616 24.1989197, 82.6617038 24.1993258)"
197169005,residential,False,True,36.822,"LINESTRING (82.661616 24.1989197, 82.6615458 24.1985948)"
197169007,residential,False,False,71.16,"LINESTRING (82.661616 24.1989197, 82.6623123 24.1988411)"
197168912,residential,False,False,30.29,"LINESTRING (82.6675908 24.1989794, 82.6677489 24.1992105)"
197168912,residential,False,True,39.944,"LINESTRING (82.6675908 24.1989794, 82.6673195 24.198719)"
197168905,residential,False,True,108.60000000000001,"LINESTRING (82.6675908 24.1989794, 82.6667001 24.1992076, 82.6665644 24.1992557)"
197168912,residential,False,False,9.664,"LINESTRING (82.6677489 24.1992105, 82.6677994 24.1992842)"
197168912,residential,False,True,30.29,"LINESTRING (82.6677489 24.1992105, 82.6675908 24.1989794)"
197169023,residential,False,False,73.735,"LINESTRING (82.6677489 24.1992105, 82.667968 24.1988711, 82.6681178 24.1986391)"
197168933,residential,False,False,46.62,"LINESTRING (82.6621564 24.1992526, 82.6617038 24.1993258)"
197168905,residential,False,False,108.60000000000001,"LINESTRING (82.6665644 24.1992557, 82.6667001 24.1992076, 82.6675908 24.1989794)"
197168905,residential,False,True,64.122,"LINESTRING (82.6665644 24.1992557, 82.666162 24.199404, 82.6659825 24.1994807)"
197168930,residential,False,True,111.815,"LINESTRING (82.6665644 24.1992557, 82.666516 24.1989577, 82.6664316 24.1982576)"
197168912,residential,False,False,98.204,"LINESTRING (82.6677994 24.1992842, 82.6683121 24.2000334)"
197168912,residential,False,True,9.664,"LINESTRING (82.6677994 24.1992842, 82.6677489 24.1992105)"
197169018,residential,False,True,49.989,"LINESTRING (82.6677994 24.1992842, 82.6673496 24.199468)"
197168933,residential,False,True,46.62,"LINESTRING (82.6617038 24.1993258, 82.6621564 24.1992526)"
197169005,residential,False,False,76.534,"LINESTRING (82.6617038 24.1993258, 82.6618497 24.2000011)"
197169005,residential,False,True,46.026,"LINESTRING (82.6617038 24.1993258, 82.661616 24.1989197)"
197168961,residential,False,True,51.269,"LINESTRING (82.6673496 24.199468, 82.6676237 24.1998554)"
197169018,residential,False,False,49.989,"LINESTRING (82.6673496 24.199468, 82.6677994 24.1992842)"
197169018,residential,False,True,84.701,"LINESTRING (82.6673496 24.199468, 82.6665875 24.1997795)"
197168905,residential,False,False,64.122,"LINESTRING (82.6659825 24.1994807, 82.666162 24.199404, 82.6665644 24.1992557)"
197168905,residential,False,True,141.095,"LINESTRING (82.6659825 24.1994807, 82.6650427 24.1998826, 82.6649289 24.1999262, 82.6647171 24.2000074)"
197169021,residential,False,False,55.646,"LINESTRING (82.6659825 24.1994807, 82.6660846 24.1996456, 82.6662524 24.1999164)"
197168900,residential,False,True,66.359,"LINESTRING (82.6637369 24.1997412, 82.663989 24.2002919)"
197169026,residential,False,False,59.929,"LINESTRING (82.6637369 24.1997412, 82.6631561 24.1998403)"
197168900,residential,False,False,160.269,"LINESTRING (82.6637369 24.1997412, 82.6635063 24.1992371, 82.6632318 24.1985842, 82.6631868 24.1983927)"
197168984,residential,False,False,47.673,"LINESTRING (82.6665875 24.1997795, 82.6668305 24.2001465)"
197169018,residential,False,False,84.701,"LINESTRING (82.6665875 24.1997795, 82.6673496 24.199468)"
197169018,residential,False,True,37.24,"LINESTRING (82.6665875 24.1997795, 82.6662524 24.1999164)"
197168904,residential,False,False,43.949,"LINESTRING (82.6698821 24.1997853, 82.6699272 24.2001784)"
197168904,residential,False,True,130.755,"LINESTRING (82.6698821 24.1997853, 82.6698687 24.1996682, 82.6697933 24.1990104, 82.6697488 24.1986157)"
197169026,residential,False,False,24.639,"LINESTRING (82.6631561 24.1998403, 82.6629173 24.199881)"
197169026,residential,False,True,59.929,"LINESTRING (82.6631561 24.1998403, 82.6637369 24.1997412)"
197169007,residential,False,True,145.688,"LINESTRING (82.6631561 24.1998403, 82.6630686 24.1993041, 82.6629071 24.198774, 82.66267 24.1988007)"
197168934,residential,False,True,86.717,"LINESTRING (82.6676237 24.1998554, 82.6668305 24.2001465)"
197168961,residential,False,False,51.269,"LINESTRING (82.6676237 24.1998554, 82.6673496 24.199468)"
197168961,residential,False,True,43.278,"LINESTRING (82.6676237 24.1998554, 82.6678558 24.200182)"
197169026,residential,False,False,37.776,"LINESTRING (82.6629173 24.199881, 82.6625512 24.1999435)"
197169026,residential,False,True,24.639,"LINESTRING (82.6629173 24.199881, 82.6631561 24.1998403)"
197168983,residential,False,True,122.715,"LINESTRING (82.6629173 24.199881, 82.662676 24.198829, 82.66267 24.1988007)"
197169018,residential,False,False,37.24,"LINESTRING (82.6662524 24.1999164, 82.6665875 24.1997795)"
197169018,residential,False,True,99.277,"LINESTRING (82.6662524 24.1999164, 82.6654174 24.2003823)"
197169021,residential,False,False,48.235,"LINESTRING (82.6662524 24.1999164, 82.6664863 24.2002941)"
197169021,residential,False,True,55.646,"LINESTRING (82.6662524 24.1999164, 82.6660846 24.1996456, 82.6659825 24.1994807)"
197169026,residential,False,False,39.251,"LINESTRING (82.6625512 24.1999435, 82.6621708 24.2000084)"
197169026,residential,False,True,37.776,"LINESTRING (82.6625512 24.1999435, 82.6629173 24.199881)"
197168919,residential,False,True,124.962,"LINESTRING (82.6625512 24.1999435, 82.6624426 24.1994087, 82.6623123 24.1988411)"
197169026,residential,False,False,31.655,"LINESTRING (82.6617993 24.1999926, 82.6614924 24.1999408)"
197169026,residential,False,True,5.198,"LINESTRING (82.6617993 24.1999926, 82.6618497 24.2000011)"
197169005,residential,False,True,76.534,"LINESTRING (82.6618497 24.2000011, 82.6617038 24.1993258)"
197169026,residential,False,False,5.198,"LINESTRING (82.6618497 24.2000011, 82.6617993 24.1999926)"
197169026,residential,False,True,33.072,"LINESTRING (82.6618497 24.2000011, 82.6620407 24.2000306, 82.6621708 24.2000084)"
1069247034,residential,False,True,119.417,"LINESTRING (82.6618497 24.2000011, 82.6619001 24.2000934, 82.662002 24.2002988, 82.6622595 24.2010062)"
197168905,residential,False,True,9.758,"LINESTRING (82.6647171 24.2000074, 82.6646284 24.2000414)"
197168895,residential,False,False,72.63,"LINESTRING (82.6647171 24.2000074, 82.664852 24.2002139, 82.6650837 24.2005685)"
197168905,residential,False,False,141.095,"LINESTRING (82.6647171 24.2000074, 82.6649289 24.1999262, 82.6650427 24.1998826, 82.6659825 24.1994807)"
197168944,residential,False,False,107.683,"LINESTRING (82.6621708 24.2000084, 82.6625043 24.2009278)"
197169026,residential,False,True,39.251,"LINESTRING (82.6621708 24.2000084, 82.6625512 24.1999435)"
197169026,residential,False,False,33.072,"LINESTRING (82.6621708 24.2000084, 82.6620407 24.2000306, 82.6618497 24.2000011)"
197168912,residential,False,True,98.204,"LINESTRING (82.6683121 24.2000334, 82.6677994 24.1992842)"
197169020,residential,False,True,49.141,"LINESTRING (82.6683121 24.2000334, 82.6678558 24.200182)"
197168912,residential,False,False,47.59,"LINESTRING (82.6683121 24.2000334, 82.6684254 24.2001989, 82.6685681 24.200392)"
1069247033,residential,False,True,83.717,"LINESTRING (82.6683121 24.2000334, 82.6686377 24.1998985, 82.6690987 24.199826)"
197168934,residential,False,False,86.717,"LINESTRING (82.6668305 24.2001465, 82.6676237 24.1998554)"
197168984,residential,False,False,39.461,"LINESTRING (82.6668305 24.2001465, 82.6670316 24.2004503)"
197168984,residential,False,True,47.673,"LINESTRING (82.6668305 24.2001465, 82.6665875 24.1997795)"
197168904,residential,False,False,35.598,"LINESTRING (82.6699272 24.2001784, 82.6699637 24.2004968)"
197168904,residential,False,True,43.949,"LINESTRING (82.6699272 24.2001784, 82.6698821 24.1997853)"
497433287,residential,False,True,139.875,"LINESTRING (82.6699272 24.2001784, 82.6685681 24.200392)"
197168961,residential,False,False,43.278,"LINESTRING (82.6678558 24.200182, 82.6676237 24.1998554)"
197169020,residential,False,False,49.141,"LINESTRING (82.6678558 24.200182, 82.6683121 24.2000334)"
197169020,residential,False,True,46.071,"LINESTRING (82.6678558 24.200182, 82.667428 24.2003213)"
197168900,residential,False,False,66.359,"LINESTRING (82.663989 24.2002919, 82.6637369 24.1997412)"
197168905,residential,False,False,70.595,"LINESTRING (82.663989 24.2002919, 82.6640632 24.2002581, 82.6641505 24.2002246, 82.6646284 24.2000414)"
197168905,residential,False,True,166.461,"LINESTRING (82.663989 24.2002919, 82.6630031 24.2007415, 82.6625043 24.2009278)"
197168941,residential,False,True,96.807,"LINESTRING (82.6664863 24.2002941, 82.665671 24.2007468)"
197169021,residential,False,False,40.795,"LINESTRING (82.6664863 24.2002941, 82.6666842 24.2006135)"
197169021,residential,False,True,48.235,"LINESTRING (82.6664863 24.2002941, 82.6662524 24.1999164)"
197169020,residential,False,False,46.071,"LINESTRING (82.667428 24.2003213, 82.6678558 24.200182)"
197169020,residential,False,True,42.686,"LINESTRING (82.667428 24.2003213, 82.6670316 24.2004503)"
197169015,residential,False,False,57.607,"LINESTRING (82.667428 24.2003213, 82.6674876 24.200433, 82.6675031 24.2004582, 82.6676801 24.2007855)"
197168987,residential,False,True,48.003,"LINESTRING (82.6654174 24.2003823, 82.665671 24.2007468)"
197169018,residential,False,False,99.277,"LINESTRING (82.6654174 24.2003823, 82.6662524 24.1999164)"
197169018,residential,False,True,39.676,"LINESTRING (82.6654174 24.2003823, 82.6650837 24.2005685)"
197168984,residential,False,True,39.461,"LINESTRING (82.6670316 24.2004503, 82.6668305 24.2001465)"
197169020,residential,False,False,42.686,"LINESTRING (82.6670316 24.2004503, 82.667428 24.2003213)"
197168984,residential,False,False,59.322,"LINESTRING (82.6670316 24.2004503, 82.6672968 24.2008529, 82.6673339 24.200907)"
197169020,residential,False,True,39.845,"LINESTRING (82.6670316 24.2004503, 82.6668917 24.2004959, 82.6666842 24.2006135)"
197169018,residential,False,False,39.676,"LINESTRING (82.6650837 24.2005685, 82.6654174 24.2003823)"
197169018,residential,False,True,53.776,"LINESTRING (82.6650837 24.2005685, 82.6646154 24.2007953)"
197168895,residential,False,False,103.145,"LINESTRING (82.6650837 24.2005685, 82.6653472 24.200972, 82.6656055 24.2013647)"
197168895,residential,False,True,72.63,"LINESTRING (82.6650837 24.2005685, 82.664852 24.2002139, 82.6647171 24.2000074)"
197169020,residential,False,True,94.946,"LINESTRING (82.6666842 24.2006135, 82.6658928 24.2010696)"
197169021,residential,False,True,40.795,"LINESTRING (82.6666842 24.2006135, 82.6664863 24.2002941)"
197169020,residential,False,False,39.845,"LINESTRING (82.6666842 24.2006135, 82.6668917 24.2004959, 82.6670316 24.2004503)"
197169021,residential,False,False,46.363,"LINESTRING (82.6666842 24.2006135, 82.6668621 24.2009008, 82.6669079 24.2009771)"
197168904,residential,False,True,14.411,"LINESTRING (82.6699785 24.2006257, 82.6699637 24.2004968)"
197168904,residential,False,False,56.497,"LINESTRING (82.6699785 24.2006257, 82.6700085 24.2008879, 82.6700378 24.2011309)"
197168941,residential,False,False,96.807,"LINESTRING (82.665671 24.2007468, 82.6664863 24.2002941)"
197168987,residential,False,False,48.003,"LINESTRING (82.665671 24.2007468, 82.6654174 24.2003823)"
197168987,residential,False,True,42.36,"LINESTRING (82.665671 24.2007468, 82.6658928 24.2010696)"
197168958,residential,False,True,37.622,"LINESTRING (82.6676801 24.2007855, 82.6673339 24.200907)"
197169015,residential,False,False,47.497,"LINESTRING (82.6676801 24.2007855, 82.6677796 24.2010309, 82.6677923 24.201196)"
197169015,residential,False,True,57.607000000000006,"LINESTRING (82.6676801 24.2007855, 82.6675031 24.2004582, 82.6674876 24.200433, 82.667428 24.2003213)"
197169018,residential,False,False,53.776,"LINESTRING (82.6646154 24.2007953, 82.6650837 24.2005685)"
197168958,residential,False,False,37.622,"LINESTRING (82.6673339 24.200907, 82.6676801 24.2007855)"
197168958,residential,False,True,42.013,"LINESTRING (82.6673339 24.200907, 82.6669473 24.2010427)"
197168984,residential,False,True,59.322,"LINESTRING (82.6673339 24.200907, 82.6672968 24.2008529, 82.6670316 24.2004503)"
197168905,residential,False,True,26.314,"LINESTRING (82.6625043 24.2009278, 82.6622595 24.2010062)"
197168944,residential,False,True,107.683,"LINESTRING (82.6625043 24.2009278, 82.6621708 24.2000084)"
197168905,residential,False,False,166.461,"LINESTRING (82.6625043 24.2009278, 82.6630031 24.2007415, 82.663989 24.2002919)"
197168981,residential,False,False,98.392,"LINESTRING (82.6669079 24.2009771, 82.6659607 24.2011683)"
197169021,residential,False,False,8.317,"LINESTRING (82.6669079 24.2009771, 82.6669473 24.2010427)"
197169021,residential,False,True,46.363,"LINESTRING (82.6669079 24.2009771, 82.6668621 24.2009008, 82.6666842 24.2006135)"
197168958,residential,False,False,42.013,"LINESTRING (82.6669473 24.2010427, 82.6673339 24.200907)"
197169021,residential,False,False,23.787,"LINESTRING (82.6669473 24.2010427, 82.66706 24.2012303)"
197169021,residential,False,True,8.317,"LINESTRING (82.6669473 24.2010427, 82.6669079 24.2009771)"
197168987,residential,False,False,42.36,"LINESTRING (82.6658928 24.2010696, 82.665671 24.2007468)"
