osmid,highway,oneway,reversed,length,geometry
737208752,unclassified,False,False,84.593,"LINESTRING (74.5732351 30.9984586, 74.5732585 30.9984472, 74.5732828 30.9984415, 74.573453 30.9984268, 74.5739125 30.9983723, 74.573988 30.9983552, 74.5740245 30.9983481, 74.5740611 30.9983361, 74.5741023 30.998319)"
737208752,unclassified,False,False,60.93000000000001,"LINESTRING (74.5783784 30.9981067, 74.5783903 30.9980847, 74.578394 30.9980553, 74.5783984 30.99792, 74.5783895 30.9975613)"
737208752,unclassified,False,True,191.933,"LINESTRING (74.5783784 30.9981067, 74.5783538 30.9981177, 74.5783179 30.9981256, 74.5781309 30.9981238, 74.5777132 30.9981263, 74.5776068 30.9981298, 74.5771526 30.9981447, 74.5763705 30.9981789)"
1124077457,residential,False,False,68.014,"LINESTRING (74.5783784 30.9981067, 74.5784411 30.9982724, 74.5784474 30.998283, 74.5784566 30.9982921, 74.5784726 30.9982964, 74.5784889 30.9982962, 74.578937 30.9982674)"
737208752,unclassified,False,False,7.3469999999999995,"LINESTRING (74.5756508 30.9980707, 74.5757023 30.9980597, 74.5757263 30.9980598)"
737208752,unclassified,False,True,90.812,"LINESTRING (74.5756508 30.9980707, 74.5756013 30.9980904, 74.5748942 30.9984942, 74.5748644 30.998507, 74.5748495 30.9985096)"
1124074855,residential,False,False,98.94900000000001,"LINESTRING (74.5756508 30.9980707, 74.5755486 30.9980505, 74.5755052 30.9980479, 74.5754587 30.9980493, 74.5751379 30.9980973, 74.5750554 30.9981034, 74.5750028 30.9981004, 74.5749526 30.9980844, 74.5747084 30.9978961)"
1124074851,residential,False,False,17.115,"LINESTRING (74.5748495 30.9985096, 74.5749965 30.998598)"
737208752,unclassified,False,False,90.812,"LINESTRING (74.5748495 30.9985096, 74.5748644 30.998507, 74.5748942 30.9984942, 74.5756013 30.9980904, 74.5756508 30.9980707)"
737208752,unclassified,False,True,77.106,"LINESTRING (74.5748495 30.9985096, 74.5748361 30.9985119, 74.5748082 30.9985076, 74.5747865 30.9984987, 74.5746219 30.9984252, 74.5743099 30.9983089, 74.5742478 30.9982919, 74.5741957 30.9982907, 74.5741498 30.9982993, 74.5741023 30.998319)"
737208752,unclassified,False,False,30.382,"LINESTRING (74.5760547 30.9981644, 74.5761078 30.9981792, 74.5761771 30.9981829, 74.5763104 30.9981815, 74.5763705 30.9981789)"
737208752,unclassified,False,True,33.648,"LINESTRING (74.5760547 30.9981644, 74.576018 30.9981542, 74.5758705 30.9980918, 74.5757844 30.9980662, 74.575748 30.9980599, 74.5757263 30.9980598)"
1124074851,residential,False,True,74.15899999999999,"LINESTRING (74.5760547 30.9981644, 74.5758538 30.9984161, 74.5757906 30.9984882, 74.5757466 30.9985291, 74.5756996 30.9985582, 74.5756379 30.9985899, 74.5755733 30.9986257, 74.5755388 30.9986509)"
1124074851,residential,False,True,17.115,"LINESTRING (74.5749965 30.998598, 74.5748495 30.9985096)"
1124074852,residential,False,False,33.661,"LINESTRING (74.5749965 30.998598, 74.5747359 30.9988023)"
1124074851,residential,False,False,68.16499999999999,"LINESTRING (74.5749965 30.998598, 74.5750516 30.9986312, 74.5751421 30.998694, 74.5752542 30.9988029, 74.5752764 30.9988168, 74.5752866 30.9988198, 74.5753016 30.9988195, 74.5753174 30.9988129, 74.5755388 30.9986509)"
1124074852,residential,False,True,38.953,"LINESTRING (74.5743665 30.9989234, 74.57451 30.9989108, 74.5745617 30.9989005, 74.5746093 30.9988868, 74.5746677 30.9988558, 74.5747359 30.9988023)"
1124074852,residential,False,True,33.661,"LINESTRING (74.5747359 30.9988023, 74.5749965 30.998598)"
1124074853,residential,False,False,41.874,"LINESTRING (74.5747359 30.9988023, 74.575024 30.9990866)"
1124074852,residential,False,False,38.952999999999996,"LINESTRING (74.5747359 30.9988023, 74.5746677 30.9988558, 74.5746093 30.9988868, 74.5745617 30.9989005, 74.57451 30.9989108, 74.5743665 30.9989234)"
1124074853,residential,False,True,41.874,"LINESTRING (74.575024 30.9990866, 74.5747359 30.9988023)"
1124074854,residential,False,False,50.03,"LINESTRING (74.5755388 30.9986509, 74.5757359 30.9990679)"
1124074851,residential,False,False,74.159,"LINESTRING (74.5755388 30.9986509, 74.5755733 30.9986257, 74.5756379 30.9985899, 74.5756996 30.9985582, 74.5757466 30.9985291, 74.5757906 30.9984882, 74.5758538 30.9984161, 74.5760547 30.9981644)"
1124074851,residential,False,True,68.16499999999999,"LINESTRING (74.5755388 30.9986509, 74.5753174 30.9988129, 74.5753016 30.9988195, 74.5752866 30.9988198, 74.5752764 30.9988168, 74.5752542 30.9988029, 74.5751421 30.998694, 74.5750516 30.9986312, 74.5749965 30.998598)"
1124074854,residential,False,True,50.03,"LINESTRING (74.5757359 30.9990679, 74.5755388 30.9986509)"
1124074855,residential,False,True,98.94900000000001,"LINESTRING (74.5747084 30.9978961, 74.5749526 30.9980844, 74.5750028 30.9981004, 74.5750554 30.9981034, 74.5751379 30.9980973, 74.5754587 30.9980493, 74.5755052 30.9980479, 74.5755486 30.9980505, 74.5756508 30.9980707)"
1124074856,residential,False,False,57.654,"LINESTRING (74.5763705 30.9981789, 74.576387 30.9986972)"
737208752,unclassified,False,False,191.93299999999996,"LINESTRING (74.5763705 30.9981789, 74.5771526 30.9981447, 74.5776068 30.9981298, 74.5777132 30.9981263, 74.5781309 30.9981238, 74.5783179 30.9981256, 74.5783538 30.9981177, 74.5783784 30.9981067)"
737208752,unclassified,False,True,30.382,"LINESTRING (74.5763705 30.9981789, 74.5763104 30.9981815, 74.5761771 30.9981829, 74.5761078 30.9981792, 74.5760547 30.9981644)"
1124077460,residential,False,False,187.06600000000003,"LINESTRING (74.5763705 30.9981789, 74.5763208 30.9979042, 74.5763028 30.9978307, 74.5762946 30.9977932, 74.5762855 30.9977418, 74.5762834 30.997638, 74.5762946 30.9975709, 74.576315 30.9975299, 74.5764603 30.9973726, 74.5765398 30.9972896, 74.576561 30.9972539, 74.5765814 30.9972053, 74.5766783 30.9968952, 74.576688 30.9968767, 74.5767037 30.9968632, 74.576723 30.9968581, 74.57675 30.9968581, 74.5770087 30.9968745)"
1124074856,residential,False,True,57.654,"LINESTRING (74.576387 30.9986972, 74.5763705 30.9981789)"
1124077457,residential,False,True,68.014,"LINESTRING (74.578937 30.9982674, 74.5784889 30.9982962, 74.5784726 30.9982964, 74.5784566 30.9982921, 74.5784474 30.998283, 74.5784411 30.9982724, 74.5783784 30.9981067)"
737208752,unclassified,False,False,186.547,"LINESTRING (74.5783895 30.9975613, 74.5783847 30.9973696, 74.578366 30.9965546, 74.5783761 30.9965263, 74.5783995 30.9965049, 74.5784506 30.996495, 74.5785114 30.996493, 74.5791117 30.9964793)"
