osmid,highway,oneway,reversed,length,geometry
175286017,residential,False,True,61.67399999999999,"LINESTRING (74.9955616 34.019808, 74.9955831 34.0198791, 74.9956528 34.0201948, 74.9956646 34.0203549)"
212298030,residential,False,False,25.422,"LINESTRING (75.0006149 34.0240407, 75.000496 34.024247)"
175286022,residential,False,True,72.387,"LINESTRING (75.0006149 34.0240407, 75.0005103 34.0240451, 75.000285 34.0240318, 75.0000623 34.0240318, 74.9998317 34.024054)"
175286017,residential,False,False,187.36700000000002,"LINESTRING (74.9998478 34.0225957, 74.9996493 34.0224979, 74.9995688 34.0224712, 74.999306 34.0223512, 74.9990566 34.0222238, 74.9985496 34.0220222, 74.998453 34.0220133, 74.9983672 34.0219199, 74.9982921 34.0218443, 74.9982814 34.0217643, 74.9983135 34.0216976, 74.9983058 34.0216829)"
175286017,residential,False,True,46.628,"LINESTRING (74.9998478 34.0225957, 74.9999282 34.0226535, 75.0002984 34.022778)"
175309729,residential,False,False,328.43600000000004,"LINESTRING (74.9998478 34.0225957, 74.9997996 34.0226446, 74.9996655 34.0227847, 74.9995716 34.0228291, 74.999483 34.0228669, 74.9993544 34.0228669, 74.9992122 34.0229025, 74.9991237 34.0229492, 74.9990566 34.0230225, 74.9990057 34.0231004, 74.9989708 34.0231759, 74.9989333 34.0232382, 74.9989091 34.0233338, 74.998885 34.0234894, 74.9988796 34.0235494, 74.9989197 34.023585, 74.9988956 34.0236939, 74.9988419 34.0238428, 74.998775 34.0239095, 74.9986597 34.0243519, 74.9985739 34.0247054, 74.9984907 34.0250611)"
175286017,residential,False,False,256.801,"LINESTRING (74.9975464 34.021253, 74.9973372 34.0212485, 74.9971602 34.0212752, 74.9970475 34.0213464, 74.9969242 34.021373, 74.9967847 34.0213908, 74.9965567 34.0214531, 74.9964038 34.0213997, 74.9963072 34.0212974, 74.9962268 34.0212174, 74.996098 34.0211641, 74.9959452 34.0210885, 74.9957923 34.0208884, 74.9956152 34.0205816, 74.9956689 34.0204126, 74.9956646 34.0203549)"
175286017,residential,False,True,87.557,"LINESTRING (74.9975464 34.021253, 74.997761 34.0213286, 74.997997 34.0214086, 74.9982116 34.0215464, 74.998276 34.0216265, 74.9983058 34.0216829)"
175298565,residential,False,True,57.963,"LINESTRING (74.9975464 34.021253, 74.9975734 34.0210974, 74.9975975 34.0209551, 74.9976323 34.0208528, 74.9976753 34.0207595, 74.9976857 34.0207482)"
175286019,tertiary,False,False,13.518,"LINESTRING (74.9950332 34.0191766, 74.9949195 34.0192534)"
