osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
165059635,False,,,tertiary,,True,35.28,"LINESTRING (77.5438421 13.2964221, 77.5435171 13.2964472)"
98216242,False,2,Dcross Road,secondary,40,False,46.441,"LINESTRING (77.5438421 13.2964221, 77.5438361 13.2965713, 77.5438171 13.296839)"
98216238,False,,,secondary,,False,64.841,"LINESTRING (77.5441423 13.2934527, 77.5436147 13.2937291)"
98216242,False,2,Dcross Road,secondary,40,False,105.716,"LINESTRING (77.5441423 13.2934527, 77.5440156 13.2936942, 77.543907 13.2943655)"
98216242,False,2,Dcross Road,secondary,40,True,84.609,"LINESTRING (77.5441423 13.2934527, 77.5442954 13.2930725, 77.5443854 13.292731)"
98281310,False,,,residential,,True,43.39,"LINESTRING (77.5422481 13.2896254, 77.542281 13.2892365)"
98281313,False,,,residential,,False,12.895,"LINESTRING (77.5422481 13.2896254, 77.5423672 13.2896291)"
98281313,False,,,residential,,True,34.322,"LINESTRING (77.5422481 13.2896254, 77.5420227 13.2896209, 77.5419314 13.2896294)"
98281309,False,,,residential,,True,108.878,"LINESTRING (77.541629 13.2907077, 77.5406232 13.2906833)"
98281313,False,,,residential,,False,45.76,"LINESTRING (77.541629 13.2907077, 77.5415523 13.290303)"
98281313,False,,,residential,,True,32.234,"LINESTRING (77.541629 13.2907077, 77.5416882 13.2909918)"
215090987,False,,,residential,,True,89.436,"LINESTRING (77.541629 13.2907077, 77.5421926 13.2906891, 77.5422064 13.2907459, 77.5422098 13.290943)"
98281311,False,2,Bus Stand Road,tertiary,40,False,20.49,"LINESTRING (77.5386155 13.2924484, 77.5388047 13.2924413)"
1212928541,False,,,residential,,True,87.234,"LINESTRING (77.5386155 13.2924484, 77.5386116 13.2932329)"
1212928541,False,,,residential,,False,212.00900000000001,"LINESTRING (77.5386155 13.2924484, 77.5385257 13.2918443, 77.5385955 13.2916354, 77.5386223 13.2910664, 77.5391428 13.2910455)"
98216242,False,2,Dcross Road,secondary,40,True,12.457,"LINESTRING (77.5439247 13.2897011, 77.5439274 13.2895891)"
98216242,False,2,Dcross Road,secondary,40,False,50.629999999999995,"LINESTRING (77.5439247 13.2897011, 77.5439153 13.2900874, 77.543931 13.2901546)"
98281313,False,,,residential,,True,168.934,"LINESTRING (77.5439247 13.2897011, 77.5431322 13.289694, 77.5425417 13.2896313, 77.5423672 13.2896291)"
98281308,False,,,residential,,True,57.088,"LINESTRING (77.5404988 13.2925141, 77.5405015 13.2930275)"
98281311,False,2,Bus Stand Road,tertiary,40,True,35.63,"LINESTRING (77.5404988 13.2925141, 77.5401714 13.2924802)"
98281308,False,,,residential,,False,204.156,"LINESTRING (77.5404988 13.2925141, 77.5405123 13.292094, 77.540591 13.2914218, 77.5406232 13.2906833)"
98281311,False,2,Bus Stand Road,tertiary,40,False,82.05,"LINESTRING (77.5404988 13.2925141, 77.541218 13.2926144, 77.5412489 13.2926211)"
98281308,False,,,residential,,False,57.088,"LINESTRING (77.5405015 13.2930275, 77.5404988 13.2925141)"
98281313,False,,,residential,,False,44.482,"LINESTRING (77.5415252 13.2896906, 77.5419314 13.2896294)"
98281313,False,,,residential,,True,6.365,"LINESTRING (77.5415252 13.2896906, 77.541502 13.2897432)"
1214246926,False,,,residential,,False,58.021,"LINESTRING (77.5415252 13.2896906, 77.5415839 13.2894327, 77.5416215 13.2892552, 77.5416108 13.2891795)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,False,25.074,"LINESTRING (77.5392264 13.2924255, 77.5392628 13.2926482)"
98281311,False,2,Bus Stand Road,tertiary,40,True,45.669,"LINESTRING (77.5392264 13.2924255, 77.5388047 13.2924413)"
98216237,False,2,Kongadiyappa College Road,tertiary,40,True,58.480000000000004,"LINESTRING (77.5392264 13.2924255, 77.5392054 13.2923, 77.5391855 13.2919017)"
98281311,False,2,Bus Stand Road,tertiary,40,False,53.313,"LINESTRING (77.5392264 13.2924255, 77.5392756 13.2923959, 77.5397104 13.2923929)"
98281310,False,,,residential,,False,27.458,"LINESTRING (77.5423019 13.2889904, 77.542281 13.2892365)"
98281310,False,,,residential,,True,3.814,"LINESTRING (77.5423019 13.2889904, 77.5423022 13.2889561)"
1212960915,False,,,residential,,True,32.223,"LINESTRING (77.5423019 13.2889904, 77.54255 13.288994, 77.5425984 13.2889833)"
98281308,False,,,residential,,False,41.131,"LINESTRING (77.5406232 13.2906833, 77.5406144 13.2903135)"
98281309,False,,,residential,,False,108.878,"LINESTRING (77.5406232 13.2906833, 77.541629 13.2907077)"
98281308,False,,,residential,,True,204.156,"LINESTRING (77.5406232 13.2906833, 77.540591 13.2914218, 77.5405123 13.292094, 77.5404988 13.2925141)"
98281311,False,2,Bus Stand Road,tertiary,40,False,43.092,"LINESTRING (77.5420713 13.2927781, 77.5424695 13.2927783)"
215090797,False,,,residential,,True,82.425,"LINESTRING (77.5420713 13.2927781, 77.5421982 13.293509)"
98281311,False,2,Bus Stand Road,tertiary,40,True,69.929,"LINESTRING (77.5420713 13.2927781, 77.5419854 13.2927771, 77.5418411 13.2927504, 77.5414377 13.2926624)"
98281313,False,,,residential,,False,202.959,"LINESTRING (77.5420713 13.2927781, 77.5419762 13.2924145, 77.5418187 13.2916482, 77.5416882 13.2909918)"
98216242,False,2,Dcross Road,secondary,40,False,60.472,"LINESTRING (77.543931 13.2901546, 77.5440549 13.2906849)"
98216242,False,2,Dcross Road,secondary,40,True,50.629999999999995,"LINESTRING (77.543931 13.2901546, 77.5439153 13.2900874, 77.5439247 13.2897011)"
215090805,False,,,residential,,True,164.742,"LINESTRING (77.543931 13.2901546, 77.5430061 13.2902048, 77.5424109 13.2902346)"
98281313,False,,,residential,,True,45.76,"LINESTRING (77.5415523 13.290303, 77.541629 13.2907077)"
98281313,False,,,residential,,False,63.305,"LINESTRING (77.5415523 13.290303, 77.541493 13.2899901, 77.5414822 13.2897881, 77.541502 13.2897432)"
215090805,False,,,residential,,False,93.234,"LINESTRING (77.5415523 13.290303, 77.5422716 13.2902415, 77.5424109 13.2902346)"
98216242,False,2,Dcross Road,secondary,40,True,60.472,"LINESTRING (77.5440549 13.2906849, 77.543931 13.2901546)"
215090987,False,,,residential,,False,78.997,"LINESTRING (77.5440549 13.2906849, 77.5433354 13.2908049)"
98216242,False,2,Dcross Road,secondary,40,False,105.212,"LINESTRING (77.5440549 13.2906849, 77.5441529 13.2911047, 77.5442943 13.2916017)"
215090616,False,,,residential,,False,102.252,"LINESTRING (77.5433354 13.2908049, 77.5434796 13.2917137)"
215090987,False,,,residential,,False,36.771,"LINESTRING (77.5433354 13.2908049, 77.5430005 13.2908608)"
215090987,False,,,residential,,True,78.997,"LINESTRING (77.5433354 13.2908049, 77.5440549 13.2906849)"
215090652,False,,,residential,,False,101.184,"LINESTRING (77.5430005 13.2908608, 77.5431485 13.2917593)"
215090987,False,,,residential,,False,35.827,"LINESTRING (77.5430005 13.2908608, 77.5426742 13.2909153)"
215090987,False,,,residential,,True,36.771,"LINESTRING (77.5430005 13.2908608, 77.5433354 13.2908049)"
215090869,False,,,residential,,False,100.113,"LINESTRING (77.5426742 13.2909153, 77.5428173 13.2918048)"
215090987,False,,,residential,,True,35.827,"LINESTRING (77.5426742 13.2909153, 77.5430005 13.2908608)"
215090987,False,,,residential,,False,50.399,"LINESTRING (77.5426742 13.2909153, 77.5426079 13.2909263, 77.5422098 13.290943)"
215090987,False,,,residential,,False,89.436,"LINESTRING (77.5422098 13.290943, 77.5422064 13.2907459, 77.5421926 13.2906891, 77.541629 13.2907077)"
215090987,False,,,residential,,True,50.399,"LINESTRING (77.5422098 13.290943, 77.5426079 13.2909263, 77.5426742 13.2909153)"
1212960911,False,,,living_street,,False,57.033,"LINESTRING (77.5422098 13.290943, 77.5421262 13.2909307, 77.5416882 13.2909918)"
215090862,False,,,residential,,True,83.717,"LINESTRING (77.5442943 13.2916017, 77.5435283 13.291707)"
98216242,False,2,Dcross Road,secondary,40,False,127.919,"LINESTRING (77.5442943 13.2916017, 77.544438 13.2921066, 77.5443854 13.292731)"
98216242,False,2,Dcross Road,secondary,40,True,105.212,"LINESTRING (77.5442943 13.2916017, 77.5441529 13.2911047, 77.5440549 13.2906849)"
215090607,False,,Government Hospital Road,unclassified,30,True,115.647,"LINESTRING (77.5435283 13.291707, 77.5436497 13.2927403)"
215090862,False,,,residential,,False,83.717,"LINESTRING (77.5435283 13.291707, 77.5442943 13.2916017)"
215090862,False,,,residential,,True,5.323,"LINESTRING (77.5435283 13.291707, 77.5434796 13.2917137)"
215090616,False,,,residential,,True,102.252,"LINESTRING (77.5434796 13.2917137, 77.5433354 13.2908049)"
215090862,False,,,residential,,False,5.323,"LINESTRING (77.5434796 13.2917137, 77.5435283 13.291707)"
215090862,False,,,residential,,True,36.187,"LINESTRING (77.5434796 13.2917137, 77.5431485 13.2917593)"
215090652,False,,,residential,,True,101.184,"LINESTRING (77.5431485 13.2917593, 77.5430005 13.2908608)"
215090862,False,,,residential,,False,36.187,"LINESTRING (77.5431485 13.2917593, 77.5434796 13.2917137)"
215090862,False,,,residential,,True,36.197,"LINESTRING (77.5431485 13.2917593, 77.5428173 13.2918048)"
215090862,False,,,residential,,False,36.197,"LINESTRING (77.5428173 13.2918048, 77.5431485 13.2917593)"
215090869,False,,,residential,,True,100.113,"LINESTRING (77.5428173 13.2918048, 77.5426742 13.2909153)"
215090869,False,,,residential,,False,120.41,"LINESTRING (77.5428173 13.2918048, 77.542886 13.2922825, 77.5427796 13.2922825, 77.542838 13.2927762)"
98281311,False,2,Bus Stand Road,tertiary,40,False,20.941,"LINESTRING (77.5412489 13.2926211, 77.5414377 13.2926624)"
98281311,False,2,Bus Stand Road,tertiary,40,True,82.05,"LINESTRING (77.5412489 13.2926211, 77.541218 13.2926144, 77.5404988 13.2925141)"
215090742,False,,,residential,,True,103.69,"LINESTRING (77.5412489 13.2926211, 77.5411704 13.2931882, 77.5411622 13.2935484)"
98281311,False,2,Bus Stand Road,tertiary,40,True,20.941,"LINESTRING (77.5414377 13.2926624, 77.5412489 13.2926211)"
98281311,False,2,Bus Stand Road,tertiary,40,False,69.929,"LINESTRING (77.5414377 13.2926624, 77.5418411 13.2927504, 77.5419854 13.2927771, 77.5420713 13.2927781)"
215090724,False,,,residential,,True,98.61,"LINESTRING (77.5414377 13.2926624, 77.5413782 13.2929458, 77.5413434 13.2935424)"
98281311,False,2,Bus Stand Road,tertiary,40,False,79.621,"LINESTRING (77.5436497 13.2927403, 77.5443854 13.292731)"
98281311,False,2,Bus Stand Road,tertiary,40,True,87.93,"LINESTRING (77.5436497 13.2927403, 77.542838 13.2927762)"
215090607,False,,Government Hospital Road,unclassified,30,False,115.647,"LINESTRING (77.5436497 13.2927403, 77.5435283 13.291707)"
98281311,False,2,Bus Stand Road,tertiary,40,False,87.93,"LINESTRING (77.542838 13.2927762, 77.5436497 13.2927403)"
98281311,False,2,Bus Stand Road,tertiary,40,True,39.878,"LINESTRING (77.542838 13.2927762, 77.5424695 13.2927783)"
215090869,False,,,residential,,True,120.41,"LINESTRING (77.542838 13.2927762, 77.5427796 13.2922825, 77.542886 13.2922825, 77.5428173 13.2918048)"
942284373,False,,,residential,,True,23.135,"LINESTRING (77.5424033 13.2934503, 77.5421982 13.293509)"
215090703,False,,,residential,,False,30.65,"LINESTRING (77.5424033 13.2934503, 77.5424022 13.2935419, 77.5425913 13.2935419)"
942284373,False,,,residential,,False,75.101,"LINESTRING (77.5424033 13.2934503, 77.5424287 13.2932051, 77.54244 13.2929981, 77.5424695 13.2927783)"
215090797,False,,,residential,,False,82.425,"LINESTRING (77.5421982 13.293509, 77.5420713 13.2927781)"
215090797,False,,,residential,,True,31.41,"LINESTRING (77.5421982 13.293509, 77.5422168 13.2937909)"
942284373,False,,,residential,,False,23.135,"LINESTRING (77.5421982 13.293509, 77.5424033 13.2934503)"
215090525,False,,,residential,,True,92.58,"LINESTRING (77.5421982 13.293509, 77.5421169 13.2935108, 77.541692 13.2935306, 77.5413434 13.2935424)"
215090703,False,,,residential,,True,30.65,"LINESTRING (77.5425913 13.2935419, 77.5424022 13.2935419, 77.5424033 13.2934503)"
215090525,False,,,residential,,False,92.58,"LINESTRING (77.5413434 13.2935424, 77.541692 13.2935306, 77.5421169 13.2935108, 77.5421982 13.293509)"
215090525,False,,,residential,,True,19.62,"LINESTRING (77.5413434 13.2935424, 77.5411914 13.2935476, 77.5411622 13.2935484)"
215090724,False,,,residential,,False,98.61,"LINESTRING (77.5413434 13.2935424, 77.5413782 13.2929458, 77.5414377 13.2926624)"
215090525,False,,,residential,,True,30.346,"LINESTRING (77.5411622 13.2935484, 77.5408819 13.2935563)"
215090525,False,,,residential,,False,19.62,"LINESTRING (77.5411622 13.2935484, 77.5411914 13.2935476, 77.5413434 13.2935424)"
215090742,False,,,residential,,False,103.69,"LINESTRING (77.5411622 13.2935484, 77.5411704 13.2931882, 77.5412489 13.2926211)"
98216240,False,,,tertiary,,True,63.212,"LINESTRING (77.5402822 13.2935731, 77.5403601 13.2941365)"
215090525,False,,,residential,,False,64.924,"LINESTRING (77.5402822 13.2935731, 77.5408819 13.2935563)"
98216240,False,,,tertiary,,False,94.62,"LINESTRING (77.5402822 13.2935731, 77.5402621 13.2934275, 77.540195 13.2927265)"
98216238,False,,,secondary,,False,77.901,"LINESTRING (77.5436147 13.2937291, 77.5429808 13.2940611)"
98216238,False,,,secondary,,True,64.841,"LINESTRING (77.5436147 13.2937291, 77.5441423 13.2934527)"
215090631,False,,,residential,,True,71.546,"LINESTRING (77.5436147 13.2937291, 77.5436277 13.2943724)"
215090679,False,,,residential,,False,68.452,"LINESTRING (77.5422168 13.2937909, 77.5415847 13.2938143)"
215090797,False,,,residential,,False,31.41,"LINESTRING (77.5422168 13.2937909, 77.5421982 13.293509)"
215090797,False,,,residential,,True,31.718,"LINESTRING (77.5422168 13.2937909, 77.5422262 13.294076)"
215090679,False,,,residential,,True,68.452,"LINESTRING (77.5415847 13.2938143, 77.5422168 13.2937909)"
215090797,False,,,residential,,False,31.718,"LINESTRING (77.5422262 13.294076, 77.5422168 13.2937909)"
215090797,False,,,residential,,True,35.81,"LINESTRING (77.5422262 13.294076, 77.5422316 13.294398)"
"[215090563, 1212928534]",False,,,residential,,"[False, True]",139.817,"LINESTRING (77.5422262 13.294076, 77.5411889 13.2941287, 77.5409356 13.2941312)"
98216242,False,2,Dcross Road,secondary,40,False,44.642,"LINESTRING (77.543907 13.2943655, 77.5438429 13.2947621)"
215090412,False,,,residential,,True,30.234,"LINESTRING (77.543907 13.2943655, 77.5436277 13.2943724)"
98216242,False,2,Dcross Road,secondary,40,True,105.716,"LINESTRING (77.543907 13.2943655, 77.5440156 13.2936942, 77.5441423 13.2934527)"
215090412,False,,,residential,,False,30.234,"LINESTRING (77.5436277 13.2943724, 77.543907 13.2943655)"
215090412,False,,,residential,,True,41.936,"LINESTRING (77.5436277 13.2943724, 77.5432403 13.294382)"
215090631,False,,,residential,,False,71.546,"LINESTRING (77.5436277 13.2943724, 77.5436147 13.2937291)"
215090412,False,,,residential,,False,41.936,"LINESTRING (77.5432403 13.294382, 77.5436277 13.2943724)"
215090412,False,,,residential,,True,38.641,"LINESTRING (77.5432403 13.294382, 77.5432314 13.2947294)"
215090870,False,,,residential,,False,23.874,"LINESTRING (77.5432403 13.294382, 77.5430205 13.2944004)"
215090797,False,,,residential,,False,35.81,"LINESTRING (77.5422316 13.294398, 77.5422262 13.294076)"
98216238,False,,,secondary,,False,88.333,"LINESTRING (77.5422316 13.294398, 77.5416445 13.2946311, 77.5414645 13.2946585)"
98216238,False,,,secondary,,True,89.31700000000001,"LINESTRING (77.5422316 13.294398, 77.5422714 13.2943822, 77.5429808 13.2940611)"
215090870,False,,,residential,,True,85.731,"LINESTRING (77.5422316 13.294398, 77.5425389 13.294433, 77.5427659 13.2944217, 77.5430205 13.2944004)"
215090680,False,,,residential,,False,37.972,"LINESTRING (77.5430205 13.2944004, 77.5429808 13.2940611)"
215090870,False,,,residential,,True,23.874,"LINESTRING (77.5430205 13.2944004, 77.5432403 13.294382)"
215090870,False,,,residential,,False,85.731,"LINESTRING (77.5430205 13.2944004, 77.5427659 13.2944217, 77.5425389 13.294433, 77.5422316 13.294398)"
215090898,False,,,residential,,False,59.542,"LINESTRING (77.5414645 13.2946585, 77.5420131 13.2946996)"
98216238,False,,,secondary,,False,55.324999999999996,"LINESTRING (77.5414645 13.2946585, 77.5414353 13.2946564, 77.540957 13.2947142)"
98216238,False,,,secondary,,True,88.333,"LINESTRING (77.5414645 13.2946585, 77.5416445 13.2946311, 77.5422316 13.294398)"
215090740,False,,,residential,,True,118.048,"LINESTRING (77.5414645 13.2946585, 77.5415405 13.2952545, 77.5416195 13.2957091)"
215090812,False,,,residential,,True,43.75,"LINESTRING (77.5420131 13.2946996, 77.542044 13.2950919)"
215090898,False,,,residential,,True,59.542,"LINESTRING (77.5420131 13.2946996, 77.5414645 13.2946585)"
215090898,False,,,residential,,False,131.904,"LINESTRING (77.5420131 13.2946996, 77.5421605 13.2947106, 77.5432314 13.2947294)"
215090412,False,,,residential,,False,38.641,"LINESTRING (77.5432314 13.2947294, 77.5432403 13.294382)"
215090412,False,,,residential,,True,35.864,"LINESTRING (77.5432314 13.2947294, 77.543227 13.2950519)"
215090898,False,,,residential,,False,66.279,"LINESTRING (77.5432314 13.2947294, 77.5432927 13.2947304, 77.5438429 13.2947621)"
215090898,False,,,residential,,True,131.904,"LINESTRING (77.5432314 13.2947294, 77.5421605 13.2947106, 77.5420131 13.2946996)"
98216242,False,2,Dcross Road,secondary,40,True,44.642,"LINESTRING (77.5438429 13.2947621, 77.543907 13.2943655)"
98216242,False,2,Dcross Road,secondary,40,False,32.624,"LINESTRING (77.5438429 13.2947621, 77.5438361 13.2948039, 77.5438421 13.2950549)"
215090898,False,,,residential,,True,66.279,"LINESTRING (77.5438429 13.2947621, 77.5432927 13.2947304, 77.5432314 13.2947294)"
215090412,False,,,residential,,False,35.864,"LINESTRING (77.543227 13.2950519, 77.5432314 13.2947294)"
215090412,False,,,residential,,True,31.193,"LINESTRING (77.543227 13.2950519, 77.5432232 13.2953324)"
215090860,False,,,residential,,True,107.53299999999999,"LINESTRING (77.543227 13.2950519, 77.5428746 13.2950279, 77.5423652 13.295008, 77.5423507 13.2950873, 77.5423089 13.29511)"
215090812,False,,,residential,,False,43.75,"LINESTRING (77.542044 13.2950919, 77.5420131 13.2946996)"
215090823,False,,,residential,,False,28.737,"LINESTRING (77.542044 13.2950919, 77.5423089 13.29511)"
215090812,False,,,residential,,True,60.884,"LINESTRING (77.542044 13.2950919, 77.5420499 13.2951666, 77.5419933 13.295636)"
215090823,False,,,residential,,True,28.737,"LINESTRING (77.5423089 13.29511, 77.542044 13.2950919)"
215090823,False,,,residential,,False,51.565,"LINESTRING (77.5423089 13.29511, 77.5424574 13.2954131, 77.5424764 13.2955397)"
215090860,False,,,residential,,False,107.53299999999999,"LINESTRING (77.5423089 13.29511, 77.5423507 13.2950873, 77.5423652 13.295008, 77.5428746 13.2950279, 77.543227 13.2950519)"
98216242,False,2,Dcross Road,secondary,40,True,29.575,"LINESTRING (77.5438484 13.2953208, 77.5438421 13.2950549)"
98216242,False,2,Dcross Road,secondary,40,False,101.95499999999998,"LINESTRING (77.5438484 13.2953208, 77.5438625 13.2959137, 77.5438495 13.2962373)"
215090494,False,,,residential,,True,67.819,"LINESTRING (77.5438484 13.2953208, 77.5435055 13.2953069, 77.5432232 13.2953324)"
215090412,False,,,residential,,False,31.193,"LINESTRING (77.5432232 13.2953324, 77.543227 13.2950519)"
215090412,False,,,residential,,True,101.24,"LINESTRING (77.5432232 13.2953324, 77.5432694 13.2957558, 77.5433625 13.2957615, 77.5432927 13.2961495)"
215090494,False,,,residential,,False,67.819,"LINESTRING (77.5432232 13.2953324, 77.5435055 13.2953069, 77.5438484 13.2953208)"
215090494,False,,,residential,,True,69.032,"LINESTRING (77.5432232 13.2953324, 77.5426702 13.2954287, 77.5426614 13.2955023)"
215090494,False,,,residential,,True,20.447,"LINESTRING (77.5426614 13.2955023, 77.5424764 13.2955397)"
215090494,False,,,residential,,False,69.032,"LINESTRING (77.5426614 13.2955023, 77.5426702 13.2954287, 77.5432232 13.2953324)"
215090883,False,,,residential,,True,98.959,"LINESTRING (77.5426614 13.2955023, 77.5426549 13.2956872, 77.5424471 13.2956992, 77.5424347 13.2957913, 77.5422433 13.2958134, 77.5421987 13.2955958)"
215090494,False,,,residential,,False,20.447,"LINESTRING (77.5424764 13.2955397, 77.5426614 13.2955023)"
215090494,False,,,residential,,True,30.692,"LINESTRING (77.5424764 13.2955397, 77.5421987 13.2955958)"
215090823,False,,,residential,,True,51.565,"LINESTRING (77.5424764 13.2955397, 77.5424574 13.2954131, 77.5423089 13.29511)"
215090494,False,,,residential,,False,30.692,"LINESTRING (77.5421987 13.2955958, 77.5424764 13.2955397)"
215090494,False,,,residential,,True,22.672,"LINESTRING (77.5421987 13.2955958, 77.5419933 13.295636)"
215090883,False,,,residential,,False,98.959,"LINESTRING (77.5421987 13.2955958, 77.5422433 13.2958134, 77.5424347 13.2957913, 77.5424471 13.2956992, 77.5426549 13.2956872, 77.5426614 13.2955023)"
215090494,False,,,residential,,False,22.672,"LINESTRING (77.5419933 13.295636, 77.5421987 13.2955958)"
215090494,False,,,residential,,True,41.259,"LINESTRING (77.5419933 13.295636, 77.5416195 13.2957091)"
215090812,False,,,residential,,False,60.884,"LINESTRING (77.5419933 13.295636, 77.5420499 13.2951666, 77.542044 13.2950919)"
215090494,False,,,residential,,False,41.259,"LINESTRING (77.5416195 13.2957091, 77.5419933 13.295636)"
215090494,False,,,residential,,True,5.36,"LINESTRING (77.5416195 13.2957091, 77.5416195 13.2957573)"
215090740,False,,,residential,,False,118.048,"LINESTRING (77.5416195 13.2957091, 77.5415405 13.2952545, 77.5414645 13.2946585)"
215090494,False,,,residential,,False,5.36,"LINESTRING (77.5416195 13.2957573, 77.5416195 13.2957091)"
215090595,False,,,residential,,True,36.906,"LINESTRING (77.5416195 13.2957573, 77.5416773 13.2960844)"
215090494,False,,,residential,,True,56.071,"LINESTRING (77.5416195 13.2957573, 77.541439 13.2957686, 77.5411019 13.2957791)"
215090494,False,,,residential,,False,7.795,"LINESTRING (77.5410299 13.2957813, 77.5411019 13.2957791)"
215090494,False,,,residential,,True,44.358,"LINESTRING (77.5410299 13.2957813, 77.5406202 13.2957941)"
215090776,False,,,residential,,True,57.429,"LINESTRING (77.5410299 13.2957813, 77.5410679 13.2961534, 77.5411203 13.2962865)"
98216240,False,,,tertiary,,True,97.559,"LINESTRING (77.5406202 13.2957941, 77.5409139 13.2966236)"
215090494,False,,,residential,,False,44.358,"LINESTRING (77.5406202 13.2957941, 77.5410299 13.2957813)"
98216240,False,,,tertiary,,False,114.799,"LINESTRING (77.5406202 13.2957941, 77.5405921 13.2956752, 77.5404484 13.2947756)"
1212928531,False,,,residential,,False,24.136,"LINESTRING (77.5426359 13.2960263, 77.542641 13.2958093)"
